nodos,ejes,prim,master
280,280,0.00156514,0.000149982
281,281,0.0015581,0.000150201
282,282,0.00159104,0.000146554
283,283,0.00161198,0.000153302
284,284,0.00162383,0.000156281
285,285,0.00163021,0.000155097
286,286,0.00164839,0.000159034
287,287,0.0016835,0.000165868
288,288,0.00173006,0.000162444
289,289,0.00169516,0.000166615
290,290,0.00170446,0.000156834
291,291,0.00170783,0.00015769
292,292,0.00173201,0.00016174
293,293,0.00178218,0.000166214
294,294,0.00174182,0.000161405
295,295,0.00175519,0.000163145
296,296,0.00178457,0.000160351
297,297,0.00179247,0.000153308
298,298,0.00178649,0.000165533
299,299,0.00183893,0.000171123
300,300,0.00175927,0.000155107
301,301,0.00178384,0.000162266
302,302,0.00173868,0.000156893
303,303,0.00183041,0.000157306
304,304,0.00181464,0.000157428
305,305,0.00178314,0.000156118
306,306,0.00183652,0.000163213
307,307,0.00183161,0.00015993
308,308,0.00189287,0.000167955
309,309,0.0019246,0.00016889
310,310,0.00194112,0.000169174
311,311,0.00193456,0.00016956
312,312,0.00195063,0.000170358
313,313,0.00195345,0.000171091
314,314,0.00192829,0.000163925
315,315,0.00192272,0.00016362
316,316,0.00201013,0.000175558
317,317,0.00196995,0.000171059
318,318,0.00201686,0.00017434
319,319,0.00203097,0.00017473
320,320,0.00205711,0.000174277
321,321,0.00211006,0.000169602
322,322,0.00206349,0.00017489
323,323,0.00207757,0.000177362
324,324,0.00209871,0.000172733
325,325,0.00209807,0.000182245
326,326,0.00214723,0.000185881
327,327,0.00213061,0.00017888
328,328,0.0021532,0.00017502
329,329,0.00217346,0.00018623
330,330,0.0021594,0.000173324
331,331,0.00217204,0.000169908
332,332,0.00208383,0.000171985
333,333,0.00219021,0.000176162
334,334,0.00214164,0.000174525
335,335,0.00223267,0.000188014
336,336,0.00225124,0.000184345
337,337,0.00228405,0.000183035
338,338,0.00228435,0.000183512
339,339,0.00230029,0.000190916
340,340,0.00226902,0.000177681
341,341,0.00222118,0.000180091
342,342,0.00221492,0.00017847
343,343,0.00227549,0.000186901
344,344,0.00228881,0.000202616
345,345,0.00241059,0.000188544
346,346,0.00237405,0.000188864
347,347,0.00237778,0.000188187
348,348,0.00239442,0.000190803
349,349,0.00240501,0.000175983
350,350,0.00238532,0.000181124
351,351,0.00235435,0.000181909
352,352,0.00238761,0.000178299
353,353,0.00242472,0.000194507
354,354,0.00239583,0.000183044
355,355,0.00246231,0.000193409
356,356,0.00243109,0.000195628
357,357,0.00255876,0.000183049
358,358,0.00255174,0.000190849
359,359,0.00245313,0.000186065
360,360,0.00257704,0.000188674
361,361,0.00251571,0.000199902
362,362,0.00260399,0.00020017
363,363,0.00261909,0.00019485
364,364,0.00259932,0.00018603
365,365,0.00266256,0.000188412
366,366,0.00263208,0.00019301
367,367,0.0026486,0.000203014
368,368,0.00267006,0.000202909
369,369,0.00270754,0.000200402
370,370,0.0026342,0.000195081
371,371,0.00273485,0.00019924
372,372,0.00273453,0.000198592
373,373,0.00273936,0.000208794
374,374,0.00266484,0.000193951
375,375,0.00264128,0.000225794
376,376,0.0026803,0.000194635
377,377,0.00279277,0.000212466
378,378,0.00287886,0.000209133
379,379,0.00285008,0.000205025
380,380,0.00286658,0.000207819
381,381,0.00287127,0.000197095
382,382,0.00283633,0.000200307
383,383,0.00280381,0.000200774
384,384,0.00293499,0.000230646
385,385,0.00299516,0.000210071
386,386,0.00299551,0.000212555
387,387,0.00300664,0.000208214
388,388,0.0029764,0.000231818
389,389,0.00301877,0.000201599
390,390,0.00291105,0.000202308
391,391,0.00292944,0.000204761
392,392,0.00306229,0.000214213
393,393,0.00293446,0.00020654
394,394,0.00301147,0.000223327
395,395,0.00304337,0.000205186
396,396,0.00312268,0.000204548
397,397,0.0030213,0.000213584
398,398,0.00308222,0.000222766
399,399,0.00312287,0.00021724
