nodos,ejes,prim,master
241,241,0.00113847,0.000133154
242,242,0.00113607,0.000126285
243,243,0.0012059,0.000136179
244,244,0.0012288,0.000137915
245,245,0.00123755,0.000138177
246,246,0.00123787,0.000132651
247,247,0.00122884,0.000127605
248,248,0.00122757,0.000127394
249,249,0.00120561,0.000128097
250,250,0.00124385,0.000130868
251,251,0.00123217,0.0001309
252,252,0.00123177,0.000130566
253,253,0.00125528,0.000134772
254,254,0.00126643,0.000136126
255,255,0.00126298,0.000131487
256,256,0.00126753,0.000135339
257,257,0.00128726,0.000131476
258,258,0.00130597,0.000165358
259,259,0.00138452,0.000150746
260,260,0.00137153,0.000142424
261,261,0.00139169,0.000141481
262,262,0.00140212,0.000142365
263,263,0.00141037,0.00014165
264,264,0.00140727,0.00014476
265,265,0.00142756,0.000143514
266,266,0.00144396,0.000148901
267,267,0.00145047,0.000149113
268,268,0.00146045,0.000145496
269,269,0.00147328,0.000144245
270,270,0.00147479,0.000145244
271,271,0.00148798,0.00014607
272,272,0.0014922,0.000148897
273,273,0.00151081,0.000153377
274,274,0.00152498,0.000149232
275,275,0.0015346,0.000153236
276,276,0.00153583,0.000151367
277,277,0.00154869,0.000149665
278,278,0.00155782,0.000152045
279,279,0.00157759,0.000152232
280,280,0.00159584,0.00014931
281,281,0.00158736,0.000153894
282,282,0.00160999,0.000154111
283,283,0.00162714,0.00015259
284,284,0.00162359,0.000154122
285,285,0.00163665,0.000154629
286,286,0.00165534,0.000155976
287,287,0.00167503,0.000152189
288,288,0.00163184,0.000150341
289,289,0.00162156,0.000164496
290,290,0.00164078,0.000150057
291,291,0.00165507,0.000152353
292,292,0.00164796,0.000155301
293,293,0.00163744,0.000152007
294,294,0.00167028,0.000161463
295,295,0.00166311,0.00015343
296,296,0.00168082,0.000155446
297,297,0.00168258,0.000154196
298,298,0.00178475,0.000161037
299,299,0.00179797,0.000159797
300,300,0.00176724,0.000161372
301,301,0.00177948,0.000157556
302,302,0.00175307,0.00015489
303,303,0.00176556,0.000154925
304,304,0.00181329,0.000154366
305,305,0.00179014,0.000155327
306,306,0.00179057,0.000160016
307,307,0.0017983,0.000159203
308,308,0.00183949,0.000159731
309,309,0.00181537,0.000160388
310,310,0.0018601,0.000173852
311,311,0.00193452,0.000171098
312,312,0.00196315,0.000173403
313,313,0.00195482,0.000170629
314,314,0.00197635,0.000170243
315,315,0.00198113,0.000172113
316,316,0.00192669,0.000163437
317,317,0.00192545,0.000178077
318,318,0.00195402,0.000164766
319,319,0.00194076,0.000166229
320,320,0.00200272,0.000184307
321,321,0.00205747,0.000179836
322,322,0.00207645,0.000168994
323,323,0.0020787,0.000175932
324,324,0.00203733,0.000168191
325,325,0.00203054,0.000167358
326,326,0.00208085,0.000167984
327,327,0.00204323,0.000167521
328,328,0.00204627,0.000170788
329,329,0.00212516,0.000171295
330,330,0.00206897,0.000170759
331,331,0.00222511,0.000184599
332,332,0.00218499,0.000181981
333,333,0.00220372,0.000179661
334,334,0.00220909,0.000181977
335,335,0.00222363,0.000184184
336,336,0.00221618,0.000170405
337,337,0.00215745,0.000172042
338,338,0.00226293,0.000176283
339,339,0.00222678,0.000181764
340,340,0.00228177,0.000195616
341,341,0.0023302,0.000195824
342,342,0.00233203,0.00018757
343,343,0.00233735,0.000185428
344,344,0.00235529,0.000184715
345,345,0.00237689,0.000185929
346,346,0.00237745,0.000187543
347,347,0.00238911,0.000189291
348,348,0.00236389,0.000180888
349,349,0.00239896,0.000187354
350,350,0.00243989,0.000188567
351,351,0.00245386,0.000188695
352,352,0.0023806,0.00018172
353,353,0.00239628,0.000181835
354,354,0.00240398,0.000181835
355,355,0.00240818,0.000183555
356,356,0.002429,0.000180488
357,357,0.00244573,0.000182954
358,358,0.00254317,0.00019606
359,359,0.00254704,0.000194688
360,360,0.00257485,0.00018532
361,361,0.00248511,0.000186734
362,362,0.00249945,0.000187891
363,363,0.00247845,0.000187972
364,364,0.00256184,0.000188213
365,365,0.00258606,0.000190078
366,366,0.00264963,0.000203717
367,367,0.00268021,0.000199817
368,368,0.00267714,0.000199464
369,369,0.00269731,0.000202854
370,370,0.00264887,0.000201192
371,371,0.00263952,0.000207261
372,372,0.00263149,0.000192511
373,373,0.00267634,0.000191215
374,374,0.00277358,0.000213721
375,375,0.00277216,0.000206943
376,376,0.00278047,0.000206266
377,377,0.00284173,0.000203944
378,378,0.00289867,0.000210851
379,379,0.00290427,0.000211844
380,380,0.00292184,0.000216078
381,381,0.00299742,0.000226475
382,382,0.00300536,0.000210789
383,383,0.00300991,0.000207674
384,384,0.00295687,0.000209287
385,385,0.00297987,0.000208357
386,386,0.00299309,0.000208132
387,387,0.00300297,0.00020917
388,388,0.00301646,0.000217459
389,389,0.00301683,0.00021204
390,390,0.00302933,0.000211027
391,391,0.00303285,0.000214028
392,392,0.00305156,0.000211222
393,393,0.00306174,0.000211553
394,394,0.00323816,0.000217996
395,395,0.00308881,0.000216066
396,396,0.00309067,0.000213514
397,397,0.00309593,0.000215838
398,398,0.00326471,0.000236893
399,399,0.00331812,0.000239681
