nodos,ejes,prim,master
4,4,9.812e-06,5.504e-06
5,5,5.116e-06,4.479e-06
6,6,4.548e-06,4.308e-06
7,7,6.529e-06,5.374e-06
8,8,6.557e-06,5.694e-06
9,9,6.901e-06,6.672e-06
10,10,8.301e-06,7.017e-06
11,11,8.143e-06,7.783e-06
12,12,9.818e-06,8.607e-06
13,13,1.346e-05,9.12e-06
14,14,1.2037e-05,9.806e-06
15,15,1.2321e-05,1.0394e-05
16,16,1.4966e-05,1.0828e-05
17,17,1.4687e-05,1.1492e-05
18,18,1.5664e-05,1.2253e-05
19,19,1.7736e-05,1.2373e-05
20,20,1.7503e-05,1.3534e-05
21,21,1.7864e-05,1.368e-05
22,22,2.0405e-05,1.455e-05
23,23,2.3253e-05,1.541e-05
24,24,2.4056e-05,1.5058e-05
25,25,2.3944e-05,1.6165e-05
26,26,2.5532e-05,1.6375e-05
27,27,2.9986e-05,1.6597e-05
28,28,2.8652e-05,1.8267e-05
29,29,3.0923e-05,1.9196e-05
30,30,3.5353e-05,1.988e-05
31,31,3.6042e-05,2.3022e-05
32,32,3.6428e-05,2.0225e-05
33,33,4.5601e-05,2.1611e-05
34,34,4.8181e-05,2.6406e-05
35,35,5.2107e-05,2.6339e-05
36,36,4.6061e-05,2.4064e-05
37,37,4.6949e-05,2.3796e-05
38,38,6.2536e-05,2.2746e-05
39,39,4.7824e-05,2.3068e-05
40,40,5.2239e-05,2.5041e-05
41,41,5.1694e-05,2.4658e-05
42,42,5.335e-05,3.1763e-05
43,43,5.6291e-05,2.7e-05
44,44,5.6143e-05,2.6693e-05
45,45,5.9096e-05,2.7295e-05
46,46,6.5897e-05,2.8065e-05
47,47,6.6306e-05,2.8392e-05
48,48,6.9365e-05,2.9832e-05
49,49,7.2136e-05,3.0437e-05
50,50,6.8806e-05,2.9511e-05
51,51,7.1695e-05,3.0258e-05
52,52,7.5634e-05,3.1266e-05
53,53,7.9739e-05,3.1135e-05
54,54,7.9579e-05,3.2097e-05
55,55,8.4314e-05,3.2937e-05
56,56,8.5059e-05,3.2961e-05
57,57,9.0467e-05,3.4618e-05
58,58,9.0803e-05,3.4046e-05
59,59,9.1874e-05,3.4762e-05
60,60,9.9519e-05,3.753e-05
61,61,9.7283e-05,3.6026e-05
62,62,0.000102874,3.6726e-05
63,63,0.000103529,3.7044e-05
64,64,0.000106325,3.8209e-05
65,65,0.000109815,3.8973e-05
66,66,0.000125724,4.0199e-05
67,67,0.000115937,4.004e-05
68,68,0.000121655,4.1253e-05
69,69,0.000121185,4.0681e-05
70,70,0.000123124,4.2005e-05
71,71,0.00012799,4.2118e-05
72,72,0.000128917,4.2639e-05
73,73,0.000135738,4.3052e-05
74,74,0.000139662,4.681e-05
75,75,0.000146313,4.5229e-05
76,76,0.000143522,4.4959e-05
77,77,0.000152854,4.4269e-05
78,78,0.000151539,4.5025e-05
79,79,0.000155225,4.5937e-05
80,80,0.000161017,4.6786e-05
81,81,0.000163827,4.6934e-05
82,82,0.00016678,4.7977e-05
83,83,0.000171601,4.9212e-05
84,84,0.000169327,4.8524e-05
85,85,0.000183144,4.6984e-05
86,86,0.000177429,4.9519e-05
87,87,0.00018454,5.7205e-05
88,88,0.000193119,5.1725e-05
89,89,0.000191343,5.0395e-05
90,90,0.00019235,5.0894e-05
91,91,0.00020085,5.218e-05
92,92,0.000201301,5.2723e-05
93,93,0.000214152,5.3103e-05
94,94,0.000210724,5.5607e-05
95,95,0.000215209,5.379e-05
96,96,0.000214407,5.4317e-05
97,97,0.000225349,5.5308e-05
98,98,0.00022524,5.5466e-05
99,99,0.000226812,5.6098e-05
100,100,0.000232748,5.633e-05
101,101,0.000240558,5.9663e-05
102,102,0.00024851,6.04e-05
103,103,0.000252645,5.7989e-05
104,104,0.000252271,6.0258e-05
105,105,0.000254643,5.9969e-05
106,106,0.000258214,6.0415e-05
107,107,0.000262698,5.9851e-05
108,108,0.000269124,6.0876e-05
109,109,0.000269401,6.1164e-05
110,110,0.000278091,6.2365e-05
111,111,0.000288005,6.9188e-05
112,112,0.00029273,6.339e-05
113,113,0.000297296,6.4447e-05
114,114,0.00029515,6.3367e-05
115,115,0.00030549,6.2697e-05
116,116,0.000301258,6.5223e-05
117,117,0.000310367,6.5085e-05
118,118,0.000313554,6.4829e-05
119,119,0.000316671,6.885e-05
120,120,0.000326992,6.659e-05
121,121,0.00032773,6.6762e-05
122,122,0.000342526,6.4338e-05
123,123,0.000325835,6.4397e-05
124,124,0.000326789,6.6145e-05
125,125,0.000330931,6.6236e-05
126,126,0.00034146,6.5677e-05
127,127,0.000349476,7.1026e-05
128,128,0.000357745,6.7993e-05
129,129,0.000351913,9.2194e-05
130,130,0.000361841,6.9387e-05
131,131,0.000365713,6.9046e-05
132,132,0.000397374,7.343e-05
133,133,0.000394481,7.5726e-05
134,134,0.000406597,7.4739e-05
135,135,0.000401335,8.5411e-05
136,136,0.000407223,7.6544e-05
137,137,0.000412831,7.7338e-05
138,138,0.000421166,7.689e-05
139,139,0.000425564,7.8058e-05
140,140,0.000436811,7.913e-05
141,141,0.000441349,8.0295e-05
142,142,0.000446974,7.9153e-05
143,143,0.00045433,8.0997e-05
144,144,0.000433098,7.5953e-05
145,145,0.000466944,7.7341e-05
146,146,0.000441145,7.7772e-05
147,147,0.000451191,7.7067e-05
148,148,0.00045402,7.6946e-05
149,149,0.000472815,7.9964e-05
150,150,0.000491354,9.4178e-05
151,151,0.000475596,7.9628e-05
152,152,0.000483218,7.8291e-05
153,153,0.000507415,8.084e-05
154,154,0.000518133,8.2768e-05
155,155,0.000533366,8.2256e-05
156,156,0.000500928,8.3291e-05
157,157,0.000517962,8.3185e-05
158,158,0.000539785,8.4373e-05
159,159,0.000544522,8.8713e-05
160,160,0.000553115,8.5812e-05
161,161,0.000547263,9.1078e-05
162,162,0.000535187,8.6394e-05
163,163,0.000544881,8.6937e-05
164,164,0.000584371,8.6886e-05
165,165,0.000583853,8.7598e-05
166,166,0.000630515,8.6133e-05
167,167,0.000565317,8.8143e-05
168,168,0.000593204,0.000102136
169,169,0.000579906,8.909e-05
170,170,0.00058499,9.0726e-05
171,171,0.000599549,8.9524e-05
172,172,0.000597393,0.000124047
173,173,0.000629854,9.6023e-05
174,174,0.000667409,0.000115604
175,175,0.000658923,0.000104193
176,176,0.000725779,0.000111507
177,177,0.000639345,9.5992e-05
178,178,0.000639433,9.3958e-05
179,179,0.000674594,9.9144e-05
180,180,0.000663068,9.6199e-05
181,181,0.000657238,9.6835e-05
182,182,0.000707942,9.966e-05
183,183,0.000715219,9.7526e-05
184,184,0.000727352,9.7199e-05
185,185,0.000723248,9.8697e-05
186,186,0.000732687,9.5208e-05
187,187,0.000700693,0.00011472
188,188,0.000712168,9.959e-05
189,189,0.000744341,0.000100126
190,190,0.000766159,0.000114547
191,191,0.00081677,0.000101793
192,192,0.000744884,0.000101416
193,193,0.000812976,0.000103554
194,194,0.000789217,0.000105825
195,195,0.00077737,0.000103214
196,196,0.000807426,0.000103794
197,197,0.000770902,0.000104211
198,198,0.000774201,0.000104094
199,199,0.000795476,0.000136164
200,200,0.00083365,0.000111949
201,201,0.00085232,0.000111838
202,202,0.00088603,0.000120073
203,203,0.000865506,0.000118722
204,204,0.000865384,0.000118685
205,205,0.000880092,0.000114887
206,206,0.000883049,0.000115312
207,207,0.000897536,0.000114971
208,208,0.000898758,0.000115576
209,209,0.000907769,0.000116888
210,210,0.000911234,0.000116913
211,211,0.000923333,0.00011573
212,212,0.000927295,0.000112037
213,213,0.000939209,0.00013611
214,214,0.000911614,0.000113274
215,215,0.000922099,0.000113811
216,216,0.000947735,0.000113683
217,217,0.000931158,0.000113421
218,218,0.000936586,0.000147328
219,219,0.000975739,0.000114408
220,220,0.000981456,0.000118214
221,221,0.000989966,0.000115881
222,222,0.000964977,0.000115631
223,223,0.00103765,0.000123791
224,224,0.0010436,0.000127394
225,225,0.00104817,0.000124018
226,226,0.00105318,0.000124949
227,227,0.00105833,0.000123062
228,228,0.00107518,0.00012433
229,229,0.00107118,0.000124829
230,230,0.00108869,0.000124859
231,231,0.00110825,0.000129445
232,232,0.00109917,0.000125926
233,233,0.001103,0.00012093
234,234,0.0011059,0.000141039
235,235,0.00114194,0.00012629
236,236,0.00115377,0.000136788
237,237,0.00112157,0.000122991
238,238,0.0011062,0.000122243
239,239,0.00114901,0.000123575
240,240,0.00113078,0.000131302
241,241,0.00117149,0.000136379
242,242,0.00120568,0.000143399
243,243,0.00124645,0.000128524
244,244,0.00118462,0.000126836
245,245,0.00119865,0.000125924
246,246,0.00120761,0.000166124
247,247,0.00121875,0.000145084
248,248,0.00120251,0.000128898
249,249,0.00127333,0.000130088
250,250,0.00125955,0.000129267
251,251,0.00125445,0.000141378
252,252,0.00130846,0.000138067
253,253,0.00131834,0.000137861
254,254,0.00132553,0.000140036
255,255,0.00133345,0.000138908
256,256,0.00134546,0.00014706
257,257,0.00130766,0.000133773
258,258,0.00136729,0.000142524
259,259,0.00137785,0.00014794
260,260,0.00139489,0.000142173
261,261,0.00139114,0.00014339
262,262,0.00139286,0.000134509
263,263,0.00137264,0.000134744
264,264,0.00138457,0.000137356
265,265,0.00142363,0.000147252
266,266,0.00143615,0.000144938
267,267,0.0014614,0.000144709
268,268,0.00145473,0.000144521
269,269,0.00147098,0.00014616
270,270,0.00150794,0.000157936
271,271,0.00158968,0.000167906
272,272,0.00153417,0.000154111
273,273,0.00152132,0.000152224
274,274,0.00156849,0.000154349
275,275,0.00152356,0.000150712
276,276,0.00154083,0.000150694
277,277,0.00155489,0.000151648
278,278,0.00157174,0.00015689
279,279,0.00158095,0.000148865
280,280,0.00159392,0.000159057
281,281,0.00161591,0.000150364
282,282,0.00162135,0.00015439
283,283,0.00163766,0.000155656
284,284,0.00164716,0.000154684
285,285,0.00167154,0.0001596
286,286,0.00167542,0.000160927
287,287,0.00166216,0.000159735
288,288,0.00168177,0.000158367
289,289,0.00169024,0.000158266
290,290,0.00169994,0.000155802
291,291,0.00171023,0.000159347
292,292,0.00171523,0.000158825
293,293,0.00174675,0.000162321
294,294,0.00173086,0.000159395
295,295,0.00175625,0.000161633
296,296,0.00175911,0.00016099
297,297,0.001794,0.000161438
298,298,0.00184101,0.000169304
299,299,0.00180587,0.000161084
300,300,0.00179729,0.00016305
301,301,0.00181041,0.000172511
302,302,0.0018214,0.000163309
303,303,0.00190991,0.000213081
304,304,0.00199249,0.000156802
305,305,0.00202023,0.000158097
306,306,0.00201228,0.000162319
307,307,0.00201071,0.000172555
308,308,0.00203908,0.000157825
309,309,0.00191902,0.000177564
310,310,0.00193516,0.000170538
311,311,0.00193979,0.000169267
312,312,0.00196525,0.000171976
313,313,0.00197315,0.000169346
314,314,0.00197855,0.000171594
315,315,0.00197326,0.000170617
316,316,0.00198951,0.0001726
317,317,0.00201695,0.000173193
318,318,0.00202395,0.000170123
319,319,0.00205441,0.000175262
320,320,0.00205248,0.000173932
321,321,0.00208193,0.000178094
322,322,0.00206557,0.0001771
323,323,0.00207925,0.0001766
324,324,0.00211317,0.000187456
325,325,0.00211255,0.000183178
326,326,0.00211466,0.000178058
327,327,0.0021341,0.000179903
328,328,0.00215219,0.000179989
329,329,0.00218071,0.000182373
330,330,0.00218705,0.000188279
331,331,0.00220625,0.000181736
332,332,0.00219478,0.000181265
333,333,0.00220981,0.000184388
334,334,0.00221839,0.000182259
335,335,0.00224013,0.000184364
336,336,0.00224919,0.000182649
337,337,0.00225117,0.000183977
338,338,0.00226397,0.000190699
339,339,0.00231536,0.000190404
340,340,0.00229645,0.000185289
341,341,0.00232605,0.000190178
342,342,0.00233392,0.000185826
343,343,0.00234904,0.000184174
344,344,0.00236393,0.000178786
345,345,0.0022577,0.000175479
346,346,0.00226481,0.00017668
347,347,0.00238031,0.000188372
348,348,0.00239533,0.000187411
349,349,0.00237812,0.000190712
350,350,0.00242618,0.000188868
351,351,0.00246112,0.000185549
352,352,0.00239531,0.000182222
353,353,0.00241158,0.000198399
354,354,0.00241621,0.000184386
355,355,0.00240557,0.000201933
356,356,0.00253028,0.000184533
357,357,0.00250368,0.000183686
358,358,0.00253339,0.000184205
359,359,0.00244806,0.000203815
360,360,0.00253497,0.000199338
361,361,0.00247932,0.000187746
362,362,0.00250122,0.000186568
363,363,0.0025257,0.000193115
364,364,0.00265689,0.000210933
365,365,0.00265829,0.000194657
366,366,0.00267086,0.000203625
