nodos,ejes,prim,master
65,65,0.00010944,3.8275e-05
66,66,0.000113069,3.9355e-05
67,67,0.000115505,3.9404e-05
68,68,0.000118183,4.0148e-05
69,69,0.000126572,4.1017e-05
70,70,0.000122295,4.1404e-05
71,71,0.000133079,4.1972e-05
72,72,0.000131965,4.171e-05
73,73,0.000136652,4.2022e-05
74,74,0.000148145,4.5257e-05
75,75,0.000141305,4.3915e-05
76,76,0.000146903,4.4482e-05
77,77,0.000147316,4.5049e-05
78,78,0.000153662,4.6602e-05
79,79,0.000154427,4.7715e-05
80,80,0.000153868,4.4851e-05
81,81,0.000156002,4.483e-05
82,82,0.000159514,4.5165e-05
83,83,0.000161872,4.6507e-05
84,84,0.000167505,6.779e-05
85,85,0.000168335,4.6119e-05
86,86,0.000172209,4.7152e-05
87,87,0.000174371,4.7351e-05
88,88,0.000177425,4.7448e-05
89,89,0.000179212,4.8051e-05
90,90,0.000186724,4.6992e-05
91,91,0.000190268,4.9214e-05
92,92,0.000213845,6.4055e-05
93,93,0.00019474,5.0334e-05
94,94,0.000218617,6.3675e-05
95,95,0.000218895,5.3897e-05
96,96,0.000228707,5.5289e-05
97,97,0.000219615,5.5534e-05
98,98,0.00022674,5.5497e-05
99,99,0.000230275,5.7086e-05
100,100,0.000235058,5.6709e-05
101,101,0.000240784,5.7672e-05
102,102,0.00024207,5.7724e-05
103,103,0.000245863,5.7829e-05
104,104,0.000265852,6.0171e-05
105,105,0.00026169,6.0684e-05
106,106,0.000263541,5.8858e-05
107,107,0.000269482,5.9273e-05
108,108,0.00026825,6.0709e-05
109,109,0.000271211,6.1408e-05
110,110,0.000289243,6.1867e-05
111,111,0.000285598,7.1354e-05
112,112,0.000272505,5.9546e-05
113,113,0.000277067,5.9006e-05
114,114,0.000309133,7.8465e-05
115,115,0.000286912,6.0979e-05
116,116,0.00029703,6.2316e-05
117,117,0.000294687,6.2218e-05
118,118,0.000303588,6.2822e-05
119,119,0.000310222,6.5686e-05
120,120,0.000313777,6.2812e-05
121,121,0.000319768,7.8345e-05
122,122,0.000336426,6.7573e-05
123,123,0.000370797,6.9333e-05
124,124,0.000351904,6.6673e-05
125,125,0.000331468,6.9796e-05
126,126,0.000338583,6.7673e-05
127,127,0.000359152,7.0682e-05
128,128,0.000364546,7.1124e-05
129,129,0.000377047,7.3068e-05
130,130,0.000375251,7.1981e-05
131,131,0.00038277,7.2589e-05
132,132,0.000382903,8.3241e-05
133,133,0.000391249,7.434e-05
134,134,0.000399966,7.4287e-05
135,135,0.000404844,7.5959e-05
136,136,0.000406308,7.7831e-05
137,137,0.000419328,7.6996e-05
138,138,0.000419242,7.6945e-05
139,139,0.00042278,7.8513e-05
140,140,0.000427651,7.9295e-05
141,141,0.000443384,8.094e-05
142,142,0.000418444,7.5663e-05
143,143,0.000432285,7.6142e-05
144,144,0.000435963,7.486e-05
145,145,0.000471978,7.5935e-05
146,146,0.000477617,7.8147e-05
147,147,0.000453684,7.9399e-05
148,148,0.00045935,7.7326e-05
149,149,0.000495754,7.9948e-05
150,150,0.000481617,9.6953e-05
151,151,0.000503578,8.1746e-05
152,152,0.000474402,8.0632e-05
153,153,0.000525665,8.5139e-05
154,154,0.000524086,8.507e-05
155,155,0.000519696,8.9477e-05
156,156,0.000548133,9.1273e-05
157,157,0.000515263,8.2387e-05
158,158,0.000541291,8.9718e-05
159,159,0.000556861,8.8874e-05
160,160,0.0006027,8.2436e-05
161,161,0.000608105,8.5922e-05
162,162,0.000536397,8.6395e-05
163,163,0.000551645,8.6643e-05
164,164,0.000547905,9.0813e-05
165,165,0.00055973,8.4861e-05
166,166,0.000611665,0.000129651
167,167,0.000576211,9.1778e-05
168,168,0.000572402,8.9672e-05
169,169,0.00058813,8.838e-05
170,170,0.000590447,8.9514e-05
171,171,0.000594788,9.0195e-05
172,172,0.000606198,8.8773e-05
173,173,0.000641005,9.1482e-05
174,174,0.000622074,9.496e-05
175,175,0.000675823,9.2889e-05
176,176,0.000633915,9.2109e-05
177,177,0.000634102,9.4044e-05
178,178,0.000639391,9.4554e-05
179,179,0.000646551,9.4618e-05
180,180,0.000729094,9.5245e-05
181,181,0.000657056,9.562e-05
182,182,0.000688392,9.6145e-05
183,183,0.000715061,9.7106e-05
184,184,0.00070776,9.6794e-05
185,185,0.00069119,9.8187e-05
186,186,0.000736692,0.000114745
187,187,0.000743745,0.000106023
188,188,0.000751001,0.000119647
189,189,0.000748558,0.000100304
190,190,0.000783454,0.000106802
191,191,0.000795631,0.000106412
192,192,0.000806457,0.000100594
193,193,0.000790546,0.000101016
194,194,0.000758292,0.000102291
195,195,0.000781011,0.000109162
196,196,0.0008207,0.00010462
197,197,0.000812001,0.000104403
198,198,0.000776465,0.000104992
199,199,0.000786418,0.000105506
200,200,0.000797203,0.000106267
201,201,0.000806457,0.000108208
202,202,0.000808136,0.000106476
203,203,0.000875627,0.000142331
204,204,0.000843245,0.000111191
205,205,0.000850334,0.000105625
206,206,0.000836724,0.000108984
207,207,0.000855461,0.000110224
208,208,0.000853289,0.000127975
209,209,0.000897248,0.000110144
210,210,0.00090393,0.000124563
211,211,0.000936603,0.000115408
212,212,0.000937222,0.000118825
213,213,0.000940963,0.00011685
214,214,0.000956044,0.000124178
215,215,0.000958269,0.000119911
216,216,0.000970357,0.000120014
217,217,0.000974025,0.000120751
218,218,0.000975846,0.000121594
219,219,0.0010034,0.000124085
220,220,0.00101238,0.000116787
221,221,0.00100053,0.000132733
222,222,0.000965109,0.000116144
223,223,0.000971499,0.000145132
224,224,0.00102337,0.000123174
225,225,0.000993773,0.00011701
226,226,0.00104397,0.000116052
227,227,0.00105241,0.000119853
228,228,0.00101597,0.000157523
229,229,0.00105742,0.000116733
230,230,0.00108112,0.000118719
231,231,0.00105547,0.000139978
232,232,0.00110636,0.000126618
233,233,0.00112397,0.000128571
234,234,0.00113313,0.00012973
235,235,0.00114965,0.000128388
236,236,0.0011509,0.000129939
237,237,0.00115537,0.000128797
238,238,0.00116817,0.000128684
239,239,0.00117504,0.000131109
240,240,0.00117404,0.000130503
241,241,0.00118393,0.000138479
242,242,0.00120266,0.000130818
243,243,0.00117158,0.000131169
244,244,0.00122423,0.000125706
245,245,0.00119373,0.000127301
246,246,0.00120872,0.000127095
247,247,0.00121838,0.00012695
248,248,0.00122105,0.000129238
249,249,0.00129823,0.000141336
250,250,0.00127663,0.000137714
251,251,0.00129969,0.000144647
252,252,0.00130728,0.000141221
253,253,0.00132566,0.000138094
254,254,0.00132314,0.000139369
255,255,0.00134361,0.00013634
256,256,0.00133462,0.000139249
257,257,0.00134522,0.000141514
258,258,0.00136744,0.000147044
259,259,0.00136975,0.000145301
260,260,0.00137896,0.000139196
261,261,0.00137737,0.000146334
262,262,0.00139296,0.000144921
263,263,0.00141142,0.000141716
264,264,0.00141202,0.000143557
265,265,0.00144141,0.000147667
266,266,0.00143964,0.000146901
267,267,0.00143471,0.000154694
268,268,0.00139723,0.000141136
269,269,0.00142865,0.000137557
270,270,0.00140637,0.000142671
271,271,0.0015049,0.000150003
272,272,0.00150691,0.000151898
273,273,0.00148106,0.000142299
274,274,0.00144703,0.000168932
275,275,0.00149061,0.00014234
276,276,0.00152099,0.000144246
277,277,0.0014916,0.00014751
278,278,0.00151623,0.000154667
279,279,0.00159061,0.000161772
280,280,0.00158428,0.000154738
281,281,0.00160333,0.000152077
282,282,0.00161969,0.000157763
283,283,0.00153283,0.000147179
284,284,0.00157731,0.000148669
285,285,0.00158623,0.000148091
286,286,0.00161842,0.000156381
287,287,0.00161177,0.000148281
288,288,0.00160427,0.000148623
289,289,0.00161609,0.000161774
290,290,0.0016835,0.000154436
291,291,0.00170386,0.000156448
292,292,0.00171433,0.000160677
293,293,0.00173281,0.000164245
294,294,0.00165378,0.000172701
295,295,0.00176126,0.000154246
296,296,0.00175129,0.000152637
297,297,0.00172508,0.000153341
298,298,0.00171532,0.000168165
299,299,0.00176309,0.000161301
300,300,0.00179175,0.000156627
301,301,0.00174924,0.000154867
302,302,0.00176214,0.000159168
303,303,0.00178866,0.00017723
304,304,0.00190835,0.000177703
305,305,0.00188041,0.000164341
306,306,0.00179087,0.000159244
307,307,0.00183453,0.000159952
308,308,0.00185034,0.000157588
309,309,0.001859,0.000160089
310,310,0.00186317,0.000159708
311,311,0.00188028,0.000160692
312,312,0.00188668,0.000161347
313,313,0.00193921,0.000161277
314,314,0.00197913,0.000172934
315,315,0.00199983,0.000172928
316,316,0.00200221,0.000186279
317,317,0.00195131,0.000172821
318,318,0.00191584,0.00016519
319,319,0.00192468,0.000165223
320,320,0.00200818,0.00016704
321,321,0.00198213,0.000171103
322,322,0.00205035,0.000168534
323,323,0.00204486,0.000169002
324,324,0.00200375,0.000165393
325,325,0.00212422,0.00017919
326,326,0.00211117,0.00017141
327,327,0.0020677,0.000168296
328,328,0.00207741,0.000169944
329,329,0.00205451,0.000170373
330,330,0.00205868,0.000186063
331,331,0.00208642,0.000198541
332,332,0.00215607,0.00016827
333,333,0.00220402,0.000169887
334,334,0.00226085,0.000188546
335,335,0.0022684,0.000207676
336,336,0.00226326,0.000182435
337,337,0.00228056,0.000180564
338,338,0.00226019,0.000180871
339,339,0.00222037,0.000176589
340,340,0.00223014,0.000173591
341,341,0.00223898,0.000179519
342,342,0.00233993,0.00018149
343,343,0.00226441,0.000178015
344,344,0.0023842,0.000186931
345,345,0.00239543,0.000193001
346,346,0.00236474,0.000180018
347,347,0.00231066,0.000177008
348,348,0.00231176,0.000180268
349,349,0.00236505,0.000179923
350,350,0.00236163,0.000208724
351,351,0.002354,0.000181742
352,352,0.00239142,0.000194538
353,353,0.00246879,0.000193245
354,354,0.00243277,0.000188631
355,355,0.00247007,0.000194732
356,356,0.00250323,0.000193136
357,357,0.00252626,0.000191505
358,358,0.00254542,0.00019409
359,359,0.00255851,0.000191719
360,360,0.00258998,0.000196421
361,361,0.00253834,0.000199331
362,362,0.00262709,0.000189369
363,363,0.00251207,0.000187551
364,364,0.0025244,0.00018635
365,365,0.00260483,0.000194997
366,366,0.00256944,0.000188202
367,367,0.00263235,0.000189389
368,368,0.00263113,0.000195999
369,369,0.00271254,0.000199543
370,370,0.0027385,0.000213778
371,371,0.0026963,0.000202269
372,372,0.0027496,0.000203503
373,373,0.00274194,0.000208681
374,374,0.00262179,0.000193165
375,375,0.00266776,0.000196935
376,376,0.002772,0.00020102
377,377,0.00284179,0.000205061
378,378,0.00288843,0.00020133
379,379,0.00287816,0.000208643
380,380,0.00280035,0.000195832
381,381,0.00277232,0.000198351
382,382,0.00290353,0.000210058
383,383,0.00276908,0.000217393
384,384,0.00296635,0.000199297
385,385,0.00298429,0.000196556
386,386,0.00283909,0.000194942
387,387,0.00285608,0.000203221
388,388,0.00295377,0.000216098
389,389,0.00301597,0.000210821
390,390,0.0030328,0.000212222
391,391,0.00303328,0.000213288
392,392,0.0030092,0.000213138
393,393,0.00297395,0.000208864
394,394,0.00290027,0.000202734
395,395,0.00307889,0.000219552
396,396,0.00309255,0.000211402
397,397,0.00310133,0.000215117
398,398,0.00314123,0.000226224
399,399,0.00310576,0.000208073
