nodos,ejes,prim,master
369,369,0.00268839,0.000200831
370,370,0.00270253,0.000200399
371,371,0.00271793,0.000201724
372,372,0.00272584,0.000202806
373,373,0.00275119,0.000200318
374,374,0.00275066,0.000203436
375,375,0.00299145,0.000217407
376,376,0.00277816,0.000204862
377,377,0.0026983,0.00019359
378,378,0.00280709,0.000232723
379,379,0.00277395,0.00020649
380,380,0.00287643,0.000208328
381,381,0.00289968,0.000206641
382,382,0.00307996,0.000216932
383,383,0.00280185,0.000198528
384,384,0.00287119,0.000198365
385,385,0.00277793,0.000199546
386,386,0.00298711,0.000209196
387,387,0.00300293,0.000215051
388,388,0.00285396,0.000199745
389,389,0.00320458,0.000224601
390,390,0.00304726,0.000212536
391,391,0.00304386,0.000218807
392,392,0.00305493,0.000213874
393,393,0.0030252,0.000206707
394,394,0.00290327,0.000204316
395,395,0.00293553,0.000202791
396,396,0.00330062,0.000230147
397,397,0.00310481,0.000213994
398,398,0.00305013,0.000222648
399,399,0.00309063,0.000213174
