nodos,ejes,prim,master
4,4,8.48e-06,5.214e-06
5,5,4.68e-06,3.95e-06
6,6,4.941e-06,4.669e-06
7,7,5.652e-06,4.979e-06
8,8,6.242e-06,5.23e-06
9,9,7.059e-06,5.954e-06
10,10,7.434e-06,6.581e-06
11,11,9.278e-06,7.218e-06
12,12,1.0483e-05,7.981e-06
13,13,1.0221e-05,8.403e-06
14,14,1.0549e-05,8.857e-06
15,15,1.1628e-05,9.359e-06
16,16,1.1865e-05,9.868e-06
17,17,1.315e-05,1.0559e-05
18,18,1.4213e-05,1.0797e-05
19,19,1.6406e-05,1.1325e-05
20,20,1.6872e-05,1.2238e-05
21,21,1.7804e-05,1.3092e-05
22,22,2.0078e-05,1.3259e-05
23,23,2.1774e-05,1.4205e-05
24,24,2.1698e-05,1.4311e-05
25,25,4.3139e-05,1.5734e-05
26,26,3.7385e-05,1.542e-05
27,27,2.6466e-05,1.5576e-05
28,28,2.7291e-05,1.6461e-05
29,29,2.8279e-05,1.7415e-05
30,30,3.0973e-05,1.7316e-05
31,31,3.3928e-05,1.8537e-05
32,32,3.4245e-05,1.8356e-05
33,33,3.6463e-05,1.9694e-05
34,34,3.4943e-05,1.9406e-05
35,35,3.9013e-05,2.194e-05
36,36,3.9668e-05,2.0627e-05
37,37,4.0039e-05,2.1001e-05
38,38,4.2141e-05,2.124e-05
39,39,8.9739e-05,2.3097e-05
40,40,4.7557e-05,2.2157e-05
41,41,4.7449e-05,2.2944e-05
42,42,4.8484e-05,2.7794e-05
43,43,5.2366e-05,2.5621e-05
44,44,5.6282e-05,2.5637e-05
45,45,5.8423e-05,2.6002e-05
46,46,6.0549e-05,2.6963e-05
47,47,5.9869e-05,2.6587e-05
48,48,6.4182e-05,2.7595e-05
49,49,6.7215e-05,2.7224e-05
50,50,6.8945e-05,4.3404e-05
51,51,7.6277e-05,4.3625e-05
52,52,7.2173e-05,2.9309e-05
53,53,7.2607e-05,2.9749e-05
54,54,7.8313e-05,2.9983e-05
55,55,8.0773e-05,3.2245e-05
56,56,8.2695e-05,3.2522e-05
57,57,8.8141e-05,3.2891e-05
58,58,8.3814e-05,3.2834e-05
59,59,0.000102837,3.5401e-05
60,60,0.000104593,3.4181e-05
61,61,9.3127e-05,3.507e-05
62,62,0.000128957,3.569e-05
63,63,9.8277e-05,5.0627e-05
64,64,0.000109475,4.834e-05
65,65,0.000103954,3.6156e-05
66,66,0.000107963,3.7284e-05
67,67,0.00010978,3.7251e-05
68,68,0.000112472,3.8496e-05
69,69,0.000120719,5.4174e-05
70,70,0.000125563,4.1688e-05
71,71,0.000133545,4.1764e-05
72,72,0.000141158,4.2967e-05
73,73,0.000140254,4.3793e-05
74,74,0.000143043,4.5812e-05
75,75,0.000141741,4.4873e-05
76,76,0.000147874,4.4852e-05
77,77,0.000150563,4.6867e-05
78,78,0.000154095,4.7915e-05
79,79,0.000154455,5.5676e-05
80,80,0.000161763,5.8166e-05
81,81,0.000155298,4.5035e-05
82,82,0.000158768,6.0285e-05
83,83,0.00016996,5.0206e-05
84,84,0.000177601,4.9511e-05
85,85,0.000177655,4.8622e-05
86,86,0.00018738,5.0807e-05
87,87,0.000185556,4.9874e-05
88,88,0.000200977,5.0597e-05
89,89,0.000179614,4.8155e-05
90,90,0.000186443,4.7285e-05
91,91,0.000190161,5.1902e-05
92,92,0.000218292,5.1409e-05
93,93,0.000222544,5.003e-05
94,94,0.00021245,5.3845e-05
95,95,0.000203736,5.1884e-05
96,96,0.00020528,5.1602e-05
97,97,0.000208682,5.2134e-05
98,98,0.000215365,5.2824e-05
99,99,0.000220546,5.394e-05
100,100,0.000224238,5.391e-05
101,101,0.000229245,5.4782e-05
102,102,0.000261587,5.4994e-05
103,103,0.000233706,5.4915e-05
104,104,0.000244064,5.6905e-05
105,105,0.000266179,5.8599e-05
106,106,0.00024852,5.6486e-05
107,107,0.000256569,5.6234e-05
108,108,0.000255399,5.7497e-05
109,109,0.000257626,5.7747e-05
110,110,0.000267687,5.8535e-05
111,111,0.00027254,5.8455e-05
112,112,0.000284779,6.0113e-05
113,113,0.000293306,7.6057e-05
114,114,0.000278933,6.1266e-05
115,115,0.000287281,6.0995e-05
116,116,0.000296782,6.2605e-05
117,117,0.000299332,6.1966e-05
118,118,0.00031603,6.2452e-05
119,119,0.000310787,6.5998e-05
120,120,0.000312146,6.2951e-05
121,121,0.0003201,6.3232e-05
122,122,0.000318287,6.4314e-05
123,123,0.00034484,6.9306e-05
124,124,0.000335349,6.6703e-05
125,125,0.0003314,6.8603e-05
126,126,0.000338675,6.75e-05
127,127,0.000341607,6.7997e-05
128,128,0.000345658,8.4104e-05
129,129,0.000357031,6.9946e-05
130,130,0.000410471,6.9435e-05
131,131,0.000364213,7.0076e-05
132,132,0.000364112,7.9915e-05
133,133,0.00040497,7.1186e-05
134,134,0.000382754,7.1382e-05
135,135,0.00038528,7.2535e-05
136,136,0.00038671,7.4005e-05
137,137,0.000399528,7.3586e-05
138,138,0.000431534,7.3174e-05
139,139,0.000436909,7.4018e-05
140,140,0.000409445,7.6083e-05
141,141,0.000454163,7.7529e-05
142,142,0.00041787,7.5515e-05
143,143,0.000460061,7.9503e-05
144,144,0.000457296,0.000119298
145,145,0.000467313,8.0898e-05
146,146,0.000466313,8.2216e-05
147,147,0.000475246,8.4093e-05
148,148,0.000483895,8.2569e-05
149,149,0.000488787,8.4442e-05
150,150,0.000486419,8.4669e-05
151,151,0.000493931,8.5459e-05
152,152,0.000496807,8.4577e-05
153,153,0.000502928,8.5505e-05
154,154,0.000518375,8.5547e-05
155,155,0.000515588,8.6217e-05
156,156,0.000564404,9.0648e-05
157,157,0.00053938,8.6542e-05
158,158,0.00053417,8.9079e-05
159,159,0.000547846,8.7771e-05
160,160,0.000527669,8.2727e-05
161,161,0.000530933,8.4692e-05
162,162,0.000534675,8.647e-05
163,163,0.000613079,8.6742e-05
164,164,0.000577631,9.0405e-05
165,165,0.000574857,8.9734e-05
166,166,0.000558118,8.923e-05
167,167,0.000590575,0.000122176
168,168,0.00057086,8.9752e-05
169,169,0.000616786,8.8372e-05
170,170,0.000588104,9.0264e-05
171,171,0.000590211,9.0136e-05
172,172,0.000607078,9.0163e-05
173,173,0.000607852,9.2043e-05
174,174,0.000620367,9.5614e-05
175,175,0.000653477,0.000122497
176,176,0.00068435,9.8648e-05
177,177,0.000633206,9.3787e-05
178,178,0.000663794,9.9782e-05
179,179,0.000687325,0.000101648
180,180,0.000696453,0.000101687
181,181,0.00070486,0.000101011
182,182,0.000708863,0.000101245
183,183,0.000717973,0.000112271
184,184,0.000715691,0.000103503
185,185,0.000768183,0.000110106
186,186,0.000742754,0.000105892
187,187,0.000735301,0.000106008
188,188,0.000752969,0.000109917
189,189,0.000754345,0.000105258
190,190,0.000768302,0.000103917
191,191,0.000770289,0.000110955
192,192,0.000782655,0.000105297
193,193,0.000795849,0.000106521
194,194,0.000791149,0.000106504
195,195,0.000812683,0.000109335
196,196,0.000787353,0.00010373
197,197,0.000771314,0.000104983
198,198,0.000809111,0.000125055
199,199,0.000786541,0.000105757
200,200,0.000858439,0.000113761
201,201,0.000805655,0.000131641
202,202,0.000862638,0.000120595
203,203,0.000919804,0.000111517
204,204,0.000881279,0.00011665
205,205,0.000893903,0.000111962
206,206,0.000885591,0.000121581
207,207,0.000961426,0.000128236
208,208,0.000895747,0.000117548
209,209,0.000913389,0.000119108
210,210,0.000922641,0.000120233
211,211,0.000930547,0.000116332
212,212,0.000928026,0.000117751
213,213,0.000975592,0.00012178
214,214,0.00094936,0.000119452
215,215,0.000960142,0.000120158
216,216,0.000966788,0.000121017
217,217,0.00102943,0.000120204
218,218,0.000998895,0.000141692
219,219,0.00108702,0.000127066
220,220,0.00100058,0.000122577
221,221,0.00100842,0.000121384
222,222,0.00101332,0.000123109
223,223,0.0010179,0.000123036
224,224,0.00102652,0.00012452
225,225,0.00106177,0.000124017
226,226,0.00107212,0.000124404
227,227,0.00107412,0.000126233
228,228,0.00106708,0.00012529
229,229,0.00108866,0.000124388
230,230,0.00109629,0.000125431
231,231,0.00110528,0.000131407
232,232,0.00110892,0.0001282
233,233,0.00111749,0.000128965
234,234,0.0011227,0.000129011
235,235,0.00114111,0.000129308
236,236,0.00119081,0.000131655
237,237,0.00115065,0.000130128
238,238,0.00116379,0.000128381
239,239,0.00116607,0.000131387
240,240,0.00117285,0.000130725
241,241,0.00120463,0.000134406
242,242,0.00120063,0.000131534
243,243,0.00120597,0.000137859
244,244,0.00122767,0.000136709
