nodos,ejes,prim,master
4,4,9.246e-06,5.123e-06
5,5,4.969e-06,4.147e-06
6,6,4.867e-06,4.346e-06
7,7,6.323e-06,5.5e-06
8,8,6.195e-06,5.664e-06
9,9,7.025e-06,6.202e-06
10,10,8.212e-06,6.925e-06
11,11,8.371e-06,7.427e-06
12,12,9.419e-06,8.018e-06
13,13,1.1902e-05,8.59e-06
14,14,1.2626e-05,9.39e-06
15,15,1.2189e-05,1.0063e-05
16,16,1.4266e-05,1.0251e-05
17,17,1.4655e-05,1.0853e-05
18,18,1.5775e-05,1.2009e-05
19,19,1.6844e-05,1.2222e-05
20,20,1.72e-05,1.3115e-05
21,21,1.8116e-05,1.327e-05
22,22,2.0028e-05,1.4075e-05
23,23,2.2908e-05,1.5149e-05
24,24,2.2462e-05,1.4829e-05
25,25,2.3658e-05,1.5681e-05
26,26,2.537e-05,1.5926e-05
27,27,2.7456e-05,1.6678e-05
28,28,2.7472e-05,1.7593e-05
29,29,3.1145e-05,1.8203e-05
30,30,3.2483e-05,1.8019e-05
31,31,3.2142e-05,1.8702e-05
32,32,3.3244e-05,1.9508e-05
33,33,3.9151e-05,2.0011e-05
34,34,3.8222e-05,2.0152e-05
35,35,4.0512e-05,2.1628e-05
36,36,4.1498e-05,2.1533e-05
37,37,4.4276e-05,2.2905e-05
38,38,4.5908e-05,2.2397e-05
39,39,4.7885e-05,2.336e-05
40,40,5.0643e-05,2.4042e-05
41,41,5.1102e-05,2.4329e-05
42,42,5.3099e-05,2.8714e-05
43,43,5.6105e-05,2.6854e-05
44,44,5.7086e-05,2.6755e-05
45,45,5.9127e-05,2.7011e-05
46,46,6.6264e-05,2.7978e-05
47,47,6.5594e-05,2.8385e-05
48,48,6.9599e-05,3.0228e-05
49,49,7.1623e-05,2.986e-05
50,50,7.4405e-05,2.9378e-05
51,51,7.1773e-05,3.2114e-05
52,52,7.5566e-05,3.1052e-05
53,53,8.0817e-05,3.0594e-05
54,54,8.342e-05,3.187e-05
55,55,8.7483e-05,3.3647e-05
56,56,8.6977e-05,3.3263e-05
57,57,9.075e-05,3.4726e-05
58,58,9.0402e-05,3.4391e-05
59,59,9.2125e-05,3.506e-05
60,60,9.93e-05,3.6744e-05
61,61,9.6367e-05,3.5567e-05
62,62,0.000102866,3.5917e-05
63,63,0.000102563,3.6688e-05
64,64,0.00010613,3.8222e-05
65,65,0.000109451,3.8238e-05
66,66,0.000109634,3.8207e-05
67,67,0.00011522,3.9823e-05
68,68,0.000121242,4.0709e-05
69,69,0.00012194,4.016e-05
70,70,0.000123273,4.1164e-05
71,71,0.000128207,4.1868e-05
72,72,0.000131329,4.255e-05
73,73,0.000135764,4.2664e-05
74,74,0.000139086,4.3131e-05
75,75,0.000146349,4.4966e-05
76,76,0.000143303,4.4656e-05
77,77,0.000153384,4.4729e-05
78,78,0.000152231,4.571e-05
79,79,0.000152996,4.6057e-05
80,80,0.000161401,4.6701e-05
81,81,0.000163629,4.7268e-05
82,82,0.000163993,4.7949e-05
83,83,0.000172656,4.9282e-05
84,84,0.000169215,4.878e-05
85,85,0.000174154,4.478e-05
86,86,0.000169066,4.7415e-05
87,87,0.000205419,4.7784e-05
88,88,0.000183456,4.8985e-05
89,89,0.000181632,4.8352e-05
90,90,0.00018327,4.9448e-05
91,91,0.000191158,4.9649e-05
92,92,0.000191545,4.9578e-05
93,93,0.000221551,5.0729e-05
94,94,0.000220232,6.3073e-05
95,95,0.000204449,5.128e-05
96,96,0.000204754,5.1979e-05
97,97,0.000215373,5.3054e-05
98,98,0.000214174,8.3524e-05
99,99,0.000216212,5.3412e-05
100,100,0.000223587,5.446e-05
101,101,0.000229141,5.7071e-05
102,102,0.00023691,5.7363e-05
103,103,0.000241713,5.5191e-05
104,104,0.000239595,5.5849e-05
105,105,0.000243617,5.6934e-05
106,106,0.000246328,5.7313e-05
107,107,0.000251154,5.7515e-05
108,108,0.000285928,5.7891e-05
109,109,0.000270364,6.1239e-05
110,110,0.000278049,5.8582e-05
111,111,0.000272774,5.9396e-05
112,112,0.00027653,6.0326e-05
113,113,0.000283734,6.1552e-05
114,114,0.000278591,6.0394e-05
115,115,0.000294418,5.9924e-05
116,116,0.000287652,6.1493e-05
117,117,0.000311672,6.6409e-05
118,118,0.000304535,6.1914e-05
119,119,0.000322475,6.3212e-05
120,120,0.000311689,6.2967e-05
121,121,0.000315236,6.4141e-05
122,122,0.000317477,6.5294e-05
123,123,0.000358414,6.413e-05
124,124,0.000374977,6.9804e-05
125,125,0.000356065,7.0235e-05
126,126,0.000361462,6.9516e-05
127,127,0.000369747,7.5586e-05
128,128,0.000365111,7.1754e-05
129,129,0.000368497,7.2348e-05
130,130,0.000385227,7.2676e-05
131,131,0.000383839,7.1898e-05
132,132,0.000389418,7.3126e-05
133,133,0.000394775,7.5029e-05
134,134,0.000401944,7.3951e-05
135,135,0.000401214,8.7883e-05
136,136,0.000409137,7.6445e-05
137,137,0.000413252,7.6789e-05
138,138,0.000423983,7.6332e-05
