nodos,ejes,prim,master
107,107,0.000252878,5.7873e-05
108,108,0.000273506,7.2712e-05
109,109,0.000259355,5.7986e-05
110,110,0.00026237,5.8528e-05
111,111,0.000285734,5.9043e-05
112,112,0.000275123,5.9224e-05
113,113,0.000309429,7.6684e-05
114,114,0.000283684,6.0145e-05
115,115,0.000286587,6.1655e-05
116,116,0.00030265,6.3437e-05
117,117,0.00032601,6.2795e-05
118,118,0.000302971,6.3322e-05
119,119,0.000307091,6.3406e-05
120,120,0.000311943,6.3892e-05
121,121,0.000341496,6.6577e-05
122,122,0.000385928,7.6549e-05
123,123,0.000338552,6.8528e-05
124,124,0.000342102,6.8974e-05
125,125,0.000347535,7.002e-05
126,126,0.000359781,7.0648e-05
127,127,0.000364471,7.0317e-05
128,128,0.000363481,7.1762e-05
129,129,0.000377697,7.4671e-05
130,130,0.000386427,7.235e-05
131,131,0.000380632,7.2329e-05
132,132,0.00039209,7.2988e-05
133,133,0.000395334,7.2865e-05
134,134,0.000403584,7.3745e-05
135,135,0.000405266,7.4704e-05
136,136,0.000406706,8.8805e-05
137,137,0.000420342,7.6929e-05
138,138,0.000415819,7.744e-05
139,139,0.000433825,7.7595e-05
140,140,0.000427441,7.8529e-05
141,141,0.000442569,7.6088e-05
142,142,0.000450357,7.9657e-05
143,143,0.000448071,8.0886e-05
144,144,0.000456163,7.9472e-05
145,145,0.000462209,7.9072e-05
146,146,0.000466314,8.2013e-05
147,147,0.000472509,8.1744e-05
148,148,0.000478278,8.1993e-05
149,149,0.000487771,8.3406e-05
150,150,0.000503115,7.9871e-05
151,151,0.000504962,7.9334e-05
152,152,0.00053957,8.1075e-05
153,153,0.0005025,8.4592e-05
154,154,0.000494393,8.496e-05
155,155,0.000494431,8.2105e-05
156,156,0.000517739,8.4391e-05
157,157,0.000534011,8.5091e-05
158,158,0.000549135,8.3625e-05
159,159,0.00053418,8.8394e-05
160,160,0.000533194,8.3287e-05
161,161,0.000559875,9.4152e-05
162,162,0.000556621,8.5422e-05
163,163,0.000546801,8.5395e-05
164,164,0.00055978,9.0575e-05
165,165,0.000557551,8.6432e-05
166,166,0.00056742,8.7165e-05
167,167,0.00057409,8.7913e-05
168,168,0.000573834,8.8538e-05
169,169,0.000582951,8.9574e-05
170,170,0.000593764,8.9604e-05
171,171,0.000630033,9.0481e-05
172,172,0.000627163,9.3875e-05
173,173,0.000643213,9.8303e-05
174,174,0.000656147,0.000109358
175,175,0.000617248,9.3047e-05
176,176,0.000622851,9.3792e-05
177,177,0.000640063,0.000127006
178,178,0.000677221,9.2519e-05
179,179,0.000652374,9.2951e-05
180,180,0.000701548,9.754e-05
181,181,0.000704176,9.5871e-05
182,182,0.000691901,9.6282e-05
183,183,0.000712934,0.000106723
184,184,0.000721139,0.000115834
185,185,0.000727801,9.8686e-05
186,186,0.000737365,9.6349e-05
187,187,0.000725447,0.000101687
188,188,0.000746922,9.9772e-05
189,189,0.00074479,9.8635e-05
190,190,0.000737328,0.000102924
191,191,0.000804285,0.000101176
192,192,0.000772684,0.000100401
193,193,0.000773148,0.000123042
194,194,0.000818377,0.000101499
195,195,0.000797105,0.000100934
196,196,0.000826269,0.000115881
197,197,0.000819708,0.000107592
198,198,0.000829191,0.000108615
199,199,0.000828552,0.000111086
200,200,0.000849648,0.000113153
201,201,0.000852685,0.00011274
202,202,0.000852024,0.000117954
203,203,0.000869051,0.000113164
204,204,0.000879606,0.000116366
205,205,0.000888788,0.00011339
206,206,0.000895216,0.000114348
207,207,0.00089789,0.000112046
208,208,0.000900757,0.000116464
209,209,0.000920644,0.000109625
210,210,0.000965611,0.000120318
211,211,0.000939115,0.000116243
212,212,0.000942451,0.000115759
213,213,0.000949416,0.000122109
214,214,0.000958839,0.000118342
215,215,0.000958661,0.000119158
216,216,0.000974787,0.00012031
217,217,0.000951194,0.000112651
218,218,0.000940244,0.000114257
219,219,0.00101961,0.000115906
220,220,0.000958095,0.000116598
221,221,0.000971058,0.000145362
222,222,0.00100457,0.000124774
223,223,0.00103684,0.000126884
224,224,0.00104657,0.00012473
225,225,0.00103915,0.00012296
226,226,0.00106144,0.000121382
227,227,0.00106432,0.000124887
228,228,0.00106992,0.000148811
229,229,0.00108312,0.000126664
230,230,0.00106661,0.000120774
231,231,0.00104825,0.000120778
232,232,0.00104874,0.000124003
233,233,0.00112034,0.000121851
234,234,0.00106515,0.000121865
235,235,0.00110815,0.000123273
236,236,0.00109221,0.000121928
237,237,0.00109327,0.00015521
238,238,0.0011472,0.000122808
239,239,0.00112263,0.000124295
240,240,0.00112418,0.000142031
241,241,0.00120362,0.000141182
242,242,0.00119515,0.000132422
243,243,0.00120361,0.000133328
244,244,0.00123748,0.00013794
245,245,0.00124011,0.000138031
246,246,0.00124112,0.000144309
247,247,0.00125647,0.000127759
248,248,0.00128999,0.000127828
249,249,0.00122197,0.000128218
250,250,0.00120975,0.000129899
251,251,0.00123056,0.000130448
252,252,0.00124719,0.000144648
253,253,0.00125632,0.000134112
254,254,0.00126934,0.000135393
255,255,0.0013045,0.000132001
256,256,0.00130237,0.000133538
257,257,0.00136624,0.000140829
258,258,0.00136222,0.000141123
259,259,0.00138004,0.000146569
260,260,0.00137058,0.000142282
261,261,0.00139303,0.000141082
262,262,0.0014036,0.000150323
263,263,0.00138992,0.000153779
264,264,0.00140975,0.000144493
265,265,0.00142868,0.000143092
266,266,0.00144836,0.000148424
267,267,0.0014445,0.000149766
268,268,0.00145689,0.000138992
269,269,0.00143437,0.000136917
270,270,0.00140777,0.000139287
271,271,0.00151169,0.000146668
272,272,0.00150637,0.000152122
273,273,0.00152765,0.000150445
274,274,0.00152408,0.000151329
275,275,0.0015479,0.000147913
276,276,0.00148926,0.000143631
277,277,0.00155232,0.000143879
278,278,0.00154177,0.000174744
279,279,0.0015372,0.000161365
280,280,0.001553,0.000159132
281,281,0.00157522,0.000148583
282,282,0.00155417,0.000158639
283,283,0.00159023,0.000146319
284,284,0.00157282,0.000146427
285,285,0.00163887,0.000153138
286,286,0.00165624,0.000153943
287,287,0.00165441,0.000157094
288,288,0.00167793,0.000156548
289,289,0.00163349,0.000165506
290,290,0.00167991,0.000179477
291,291,0.00165109,0.00015256
292,292,0.00164941,0.000166165
293,293,0.00172028,0.000153712
294,294,0.00165331,0.000155014
295,295,0.00167978,0.000172347
296,296,0.00174574,0.000159928
297,297,0.00171918,0.000165314
298,298,0.00178684,0.000163308
299,299,0.00179895,0.000162596
300,300,0.00183502,0.000170209
301,301,0.00182048,0.000164938
302,302,0.00183922,0.000162063
303,303,0.00187858,0.000156335
304,304,0.00183837,0.000154575
305,305,0.0018186,0.000155803
306,306,0.00179441,0.000158554
307,307,0.0018649,0.000159469
308,308,0.00182166,0.000173619
309,309,0.00192528,0.000178594
310,310,0.00192217,0.00016926
311,311,0.0019356,0.000169688
312,312,0.00196343,0.000173887
313,313,0.00191434,0.000189421
314,314,0.00190431,0.00016077
315,315,0.00198677,0.000163436
316,316,0.00198652,0.000164653
317,317,0.00193496,0.000163981
318,318,0.00195646,0.000163237
319,319,0.00196485,0.000173139
320,320,0.00203628,0.000173966
321,321,0.00200996,0.000170145
322,322,0.00200756,0.000162299
323,323,0.0020973,0.000167904
324,324,0.00203321,0.00016984
325,325,0.0021261,0.000175298
326,326,0.00212404,0.000175565
327,327,0.00214979,0.000176295
328,328,0.00210602,0.000169751
329,329,0.00214424,0.000183157
330,330,0.00217598,0.000181401
331,331,0.00220214,0.000184304
332,332,0.0021834,0.000180629
333,333,0.00219412,0.000171315
334,334,0.00216665,0.00017273
335,335,0.00214399,0.00017353
336,336,0.0022662,0.000170483
337,337,0.00220936,0.000184005
338,338,0.00218484,0.000200281
339,339,0.00231077,0.000193026
340,340,0.0022847,0.000183735
341,341,0.0023285,0.00019232
342,342,0.00233937,0.000177367
343,343,0.00227984,0.000177464
344,344,0.00227778,0.000177099
345,345,0.00234073,0.00017696
346,346,0.00241622,0.000181811
347,347,0.00230047,0.0001796
348,348,0.00241721,0.000192854
349,349,0.00241541,0.000187857
350,350,0.00243311,0.000187924
351,351,0.00245546,0.000212158
352,352,0.00244987,0.000181086
353,353,0.00242809,0.000181658
354,354,0.00249223,0.000182243
355,355,0.00247055,0.000183625
356,356,0.00251794,0.000191886
357,357,0.00253626,0.000193894
358,358,0.00253503,0.000193263
359,359,0.00254629,0.000195119
360,360,0.00255082,0.000185074
361,361,0.00256648,0.000187061
362,362,0.0025263,0.00018678
363,363,0.00261594,0.00018727
364,364,0.00254888,0.000206803
365,365,0.00267518,0.000201503
366,366,0.00263716,0.000202572
367,367,0.00267913,0.000199008
368,368,0.00267242,0.000190687
369,369,0.00263437,0.000193058
370,370,0.00259904,0.000220477
371,371,0.00267191,0.00019123
372,372,0.00268265,0.000205574
373,373,0.00275179,0.000200662
374,374,0.00274766,0.000202773
375,375,0.00277435,0.000227456
376,376,0.00272095,0.000214206
377,377,0.0028706,0.000204768
378,378,0.00288096,0.000210209
379,379,0.0028276,0.000214523
380,380,0.00292436,0.000219216
381,381,0.00287888,0.000207388
382,382,0.00290716,0.000208915
383,383,0.00294156,0.000208059
384,384,0.00299666,0.00020741
385,385,0.00302778,0.000199049
386,386,0.00299668,0.000207505
387,387,0.00301115,0.00021323
388,388,0.0030146,0.000208098
389,389,0.00302177,0.000211619
390,390,0.00295884,0.000202195
391,391,0.00293634,0.000203486
392,392,0.00296878,0.00020104
393,393,0.00301803,0.0002166
394,394,0.00307873,0.000218198
395,395,0.00308665,0.000217935
396,396,0.00310381,0.000213077
397,397,0.00309856,0.000216489
398,398,0.00309785,0.000207609
399,399,0.00306798,0.000227618
