nodos,ejes,prim,master
66,66,0.000104313,3.6733e-05
67,67,0.00014335,3.8358e-05
68,68,0.000112537,3.8507e-05
69,69,0.000115391,3.8731e-05
70,70,0.000148419,3.9499e-05
71,71,0.000123534,3.9679e-05
72,72,0.000145529,4.1405e-05
73,73,0.000129443,4.1018e-05
74,74,0.000133628,4.114e-05
75,75,0.000135163,4.1551e-05
76,76,0.000137474,4.2959e-05
77,77,0.00014645,4.1756e-05
78,78,0.000148527,4.4347e-05
79,79,0.00014908,4.3097e-05
80,80,0.000154036,4.3533e-05
81,81,0.000153087,4.4918e-05
82,82,0.000159721,4.5679e-05
83,83,0.00016401,4.6055e-05
84,84,0.000163134,4.65e-05
85,85,0.000169233,6.4331e-05
86,86,0.000168362,4.6451e-05
87,87,0.000176679,4.6589e-05
88,88,0.000177266,4.784e-05
89,89,0.000183468,4.8574e-05
90,90,0.000187948,4.8759e-05
91,91,0.000188751,5.0313e-05
92,92,0.000190116,4.9675e-05
93,93,0.000194077,5.0237e-05
94,94,0.000235837,5.0623e-05
95,95,0.000204972,5.1984e-05
96,96,0.000207497,5.2199e-05
97,97,0.000211496,8.2024e-05
98,98,0.000213152,5.2735e-05
99,99,0.000245168,5.5924e-05
100,100,0.000250641,5.5218e-05
101,101,0.000245628,5.9098e-05
102,102,0.000247211,5.7364e-05
103,103,0.000257764,5.8859e-05
104,104,0.000265253,6.0026e-05
105,105,0.000272162,6.018e-05
106,106,0.000269528,5.7476e-05
107,107,0.000267075,5.8087e-05
108,108,0.000289872,5.8075e-05
109,109,0.000256654,5.8006e-05
110,110,0.000280297,5.8632e-05
111,111,0.000273858,6.1442e-05
112,112,0.000272528,5.9153e-05
113,113,0.000275892,6.0814e-05
114,114,0.000282381,6.2097e-05
115,115,0.000314902,6.0824e-05
116,116,0.000309495,6.6159e-05
117,117,0.00030091,6.1278e-05
118,118,0.000304837,6.4029e-05
119,119,0.000310582,6.3708e-05
120,120,0.000312244,7.8569e-05
121,121,0.000318429,6.4749e-05
122,122,0.000323819,6.6327e-05
123,123,0.000329898,6.506e-05
124,124,0.000326427,6.6091e-05
125,125,0.000340654,6.7636e-05
126,126,0.000334989,6.9859e-05
127,127,0.000344332,6.6853e-05
128,128,0.000348323,6.853e-05
129,129,0.0003512,6.8312e-05
130,130,0.000361534,6.7299e-05
131,131,0.000392693,6.8872e-05
132,132,0.000364601,6.959e-05
133,133,0.000410053,7.3176e-05
134,134,0.000384537,8.8799e-05
135,135,0.000389165,7.49e-05
136,136,0.000401272,8.0897e-05
137,137,0.000424254,7.1381e-05
138,138,0.000400346,7.2247e-05
139,139,0.000405161,7.3477e-05
140,140,0.000415924,7.4037e-05
141,141,0.000417017,7.4442e-05
142,142,0.000417514,7.5218e-05
143,143,0.000422806,7.6985e-05
144,144,0.00043784,7.4759e-05
145,145,0.000437095,7.5867e-05
146,146,0.000444268,8.0597e-05
147,147,0.000494544,7.7708e-05
148,148,0.000453211,7.7686e-05
149,149,0.000454573,8.008e-05
150,150,0.000468245,7.9959e-05
151,151,0.000475566,8.3592e-05
152,152,0.000506735,8.0789e-05
153,153,0.000521448,7.9967e-05
154,154,0.000484153,9.8354e-05
155,155,0.000587301,0.000118451
156,156,0.00071419,0.000161242
157,157,0.000740628,0.000126544
158,158,0.000539539,8.9724e-05
159,159,0.000548414,9.0077e-05
160,160,0.000548533,9.4057e-05
161,161,0.00055583,8.9537e-05
162,162,0.0005626,9.078e-05
163,163,0.000570472,9.1308e-05
164,164,0.00058254,9.0821e-05
165,165,0.000591672,9.1523e-05
166,166,0.000586923,9.3344e-05
167,167,0.000594858,9.3278e-05
168,168,0.000601007,9.3485e-05
169,169,0.000609677,9.3395e-05
170,170,0.000614359,9.7724e-05
171,171,0.000630506,9.4939e-05
172,172,0.00063088,9.6e-05
173,173,0.000644351,9.5191e-05
174,174,0.000646565,9.6881e-05
175,175,0.000655538,9.7558e-05
176,176,0.00065938,9.7526e-05
177,177,0.000669567,9.8492e-05
178,178,0.000674059,9.7142e-05
179,179,0.000690471,9.8603e-05
180,180,0.000698307,9.9707e-05
181,181,0.000704409,0.000101498
182,182,0.000709643,0.000100823
183,183,0.00071417,0.000106476
184,184,0.000716152,0.000102105
185,185,0.000723539,0.000101829
186,186,0.000742181,0.000108063
187,187,0.000749562,0.000104266
188,188,0.00074651,0.000108562
189,189,0.000760682,0.00010617
190,190,0.000772375,0.000108233
191,191,0.000799561,9.8785e-05
192,192,0.0007457,9.9543e-05
193,193,0.000782474,0.000103909
194,194,0.000806944,0.000100316
195,195,0.000767636,0.000102719
196,196,0.000808062,0.000107949
197,197,0.000780848,0.000101026
198,198,0.000791978,0.000104213
199,199,0.000813877,0.000116538
200,200,0.000812726,0.000110124
201,201,0.000829525,0.000105491
202,202,0.00085023,0.000105584
203,203,0.000817792,0.000108033
204,204,0.000826234,0.000107291
205,205,0.000887793,0.00010724
206,206,0.000848179,0.000107238
207,207,0.000856143,0.000107307
208,208,0.000910166,0.00011492
209,209,0.000862628,0.000110218
210,210,0.000871232,0.000110473
211,211,0.000975294,0.000119694
212,212,0.000938294,0.000121881
213,213,0.000959852,0.000123778
214,214,0.000957123,0.000116612
215,215,0.00091682,0.000113519
216,216,0.000957154,0.000115914
217,217,0.000967005,0.000114267
218,218,0.000936687,0.000113953
219,219,0.000983533,0.000116411
220,220,0.000961279,0.000114525
221,221,0.00100545,0.000118456
222,222,0.000967304,0.000117218
223,223,0.00101058,0.000137266
224,224,0.00102019,0.000115551
225,225,0.00100369,0.000121716
226,226,0.00108485,0.00013085
227,227,0.00106448,0.000123742
228,228,0.00107789,0.000122727
229,229,0.0010282,0.000120297
230,230,0.00104673,0.000120505
231,231,0.00105604,0.000118849
232,232,0.00112054,0.000130154
233,233,0.00113488,0.000128643
234,234,0.00110642,0.00014697
235,235,0.00113948,0.000122432
236,236,0.00109446,0.000127005
237,237,0.00115879,0.000123581
238,238,0.0011363,0.000123448
239,239,0.00116983,0.000124037
240,240,0.00113091,0.000122119
241,241,0.0011319,0.000128292
242,242,0.0011849,0.000132079
243,243,0.00115074,0.000126387
244,244,0.00120906,0.000159986
245,245,0.00117075,0.000127031
246,246,0.00121062,0.000126261
247,247,0.0011895,0.000131153
248,248,0.00119913,0.000127769
249,249,0.00125281,0.000181122
250,250,0.00165264,0.000143182
251,251,0.00138974,0.000129825
252,252,0.00130965,0.000138735
253,253,0.00131644,0.000138031
254,254,0.00131996,0.000140243
255,255,0.00132521,0.000141047
256,256,0.00133717,0.000149977
257,257,0.00130685,0.000133718
258,258,0.00133961,0.000133883
259,259,0.00130328,0.000134727
260,260,0.00139748,0.000133382
261,261,0.00134266,0.000135196
262,262,0.00141848,0.000136944
263,263,0.00134596,0.000137191
264,264,0.00140386,0.00013675
265,265,0.00147796,0.000145617
266,266,0.00145559,0.000146929
267,267,0.00146128,0.000144058
268,268,0.0014561,0.000150261
269,269,0.00148409,0.000144756
270,270,0.00142453,0.000139701
271,271,0.00144057,0.000140644
272,272,0.00145744,0.00015457
273,273,0.00146293,0.00014215
274,274,0.0015718,0.000142891
275,275,0.00147363,0.000139402
276,276,0.0015321,0.000158843
277,277,0.001486,0.000141354
278,278,0.00151395,0.000144575
279,279,0.00157913,0.00015514
280,280,0.00161041,0.000157838
281,281,0.00160238,0.000156768
282,282,0.00161816,0.000144496
283,283,0.00157459,0.000144645
284,284,0.00161741,0.000149157
285,285,0.00156312,0.000147925
286,286,0.00160138,0.000148378
287,287,0.00169111,0.000153726
288,288,0.00161936,0.000147058
289,289,0.00164702,0.000149643
290,290,0.00167682,0.000148729
291,291,0.00170849,0.000201143
292,292,0.00196441,0.000167254
293,293,0.00193516,0.000164058
294,294,0.00174334,0.000160833
295,295,0.0017486,0.000161059
296,296,0.00176466,0.000157823
297,297,0.00180219,0.000167193
298,298,0.00180562,0.000170149
299,299,0.00172098,0.000150657
300,300,0.00177819,0.000163728
301,301,0.00182012,0.000168253
302,302,0.00182273,0.000165813
303,303,0.00184734,0.000164152
304,304,0.00186272,0.000169518
305,305,0.00187515,0.000168702
306,306,0.00190231,0.000180479
307,307,0.00188975,0.000168722
308,308,0.00189224,0.000168538
309,309,0.00192895,0.00016451
310,310,0.0019285,0.000160832
311,311,0.00188539,0.000161585
312,312,0.00189312,0.000171863
313,313,0.00196245,0.000174272
314,314,0.00202395,0.0001877
315,315,0.00199308,0.000179507
316,316,0.00194554,0.00016368
317,317,0.00195429,0.000161656
318,318,0.00201169,0.000163855
319,319,0.00196221,0.000187341
320,320,0.00201958,0.000184016
321,321,0.00200921,0.000170571
322,322,0.00196596,0.000165289
323,323,0.00204886,0.000166919
324,324,0.00214918,0.000186229
325,325,0.00211638,0.000179397
326,326,0.00212448,0.000178681
327,327,0.00212538,0.0001775
328,328,0.00215301,0.000174712
329,329,0.00219399,0.000176589
330,330,0.00209738,0.000171265
331,331,0.00220082,0.000179679
332,332,0.00231078,0.000181414
333,333,0.00216819,0.000175025
334,334,0.00287686,0.0002797
335,335,0.00223864,0.000183825
336,336,0.00224547,0.000183928
337,337,0.00231002,0.000182202
338,338,0.00234892,0.000192888
339,339,0.00232045,0.000192259
340,340,0.00218859,0.000176406
341,341,0.00222565,0.000178295
342,342,0.00230558,0.000199963
343,343,0.00238021,0.000201945
344,344,0.00232463,0.000179272
345,345,0.00237595,0.000181512
346,346,0.00237721,0.000186633
347,347,0.00238356,0.000187391
348,348,0.00233057,0.000189632
349,349,0.00243866,0.000188045
350,350,0.00238663,0.000181043
351,351,0.00237711,0.0001929
352,352,0.00249897,0.000190978
353,353,0.00246148,0.000193366
354,354,0.00248676,0.000195279
355,355,0.0024779,0.000206729
356,356,0.00253791,0.000184064
357,357,0.00248285,0.000194791
358,358,0.00246544,0.000225604
359,359,0.00242736,0.000218881
360,360,0.00261719,0.000200911
361,361,0.00257824,0.000197029
362,362,0.00259651,0.000196524
363,363,0.00261643,0.000184846
364,364,0.00262188,0.000185394
365,365,0.00255586,0.000186418
366,366,0.00256899,0.000191612
367,367,0.002585,0.000191484
368,368,0.00314313,0.000199838
369,369,0.00269486,0.000198531
370,370,0.00264898,0.000191355
371,371,0.00266337,0.00018832
372,372,0.00264137,0.000188469
373,373,0.0026236,0.000217285
374,374,0.00276176,0.000202974
375,375,0.00270963,0.000213527
376,376,0.00280942,0.00020808
377,377,0.00281161,0.000202249
378,378,0.00279903,0.000194471
379,379,0.00276469,0.000208625
380,380,0.0027781,0.000197279
381,381,0.00272114,0.000196632
382,382,0.00276522,0.000196869
383,383,0.00291444,0.000223069
384,384,0.00296303,0.000215957
385,385,0.00296161,0.000196266
386,386,0.0029199,0.000200469
387,387,0.00286565,0.000197501
388,388,0.00281253,0.000199668
389,389,0.00282827,0.000229594
390,390,0.00297319,0.000215542
391,391,0.00299122,0.000203919
392,392,0.00293853,0.000201509
393,393,0.00306427,0.000215528
394,394,0.00306507,0.000214655
395,395,0.00307677,0.000213031
396,396,0.00309455,0.000213786
397,397,0.00422144,0.000348207
398,398,0.00364309,0.000209236
399,399,0.00310434,0.000207183
