nodos,ejes,prim,master
65,65,0.000109368,3.8171e-05
66,66,0.000113966,3.8709e-05
67,67,0.000115413,3.9592e-05
68,68,0.000118306,4.0317e-05
69,69,0.000126169,4.1358e-05
70,70,0.000122438,4.1149e-05
71,71,0.00013335,4.1849e-05
72,72,0.000132258,4.1977e-05
73,73,0.000137377,4.5112e-05
74,74,0.000142898,4.495e-05
75,75,0.000140734,4.3776e-05
76,76,0.00014811,5.1799e-05
77,77,0.00015177,4.614e-05
78,78,0.000165439,4.404e-05
79,79,0.000145612,4.3934e-05
80,80,0.000155099,4.5279e-05
81,81,0.000156301,4.5032e-05
82,82,0.000159711,4.5303e-05
83,83,0.000162925,4.6412e-05
84,84,0.000168251,4.6621e-05
85,85,0.000167634,4.568e-05
86,86,0.000172232,4.6833e-05
87,87,0.000174694,4.6961e-05
88,88,0.00021506,4.7277e-05
89,89,0.000179753,4.8046e-05
90,90,0.000187372,4.7451e-05
91,91,0.000189892,4.9723e-05
92,92,0.000198534,5.1035e-05
93,93,0.000212757,5.2955e-05
94,94,0.000215346,5.0923e-05
95,95,0.000204527,5.1601e-05
96,96,0.000204897,5.1278e-05
97,97,0.000208658,5.2042e-05
98,98,0.000216279,5.2867e-05
99,99,0.000246096,5.6683e-05
100,100,0.000235266,5.7012e-05
101,101,0.000240322,5.6895e-05
102,102,0.000241931,5.7517e-05
103,103,0.000245586,5.7712e-05
104,104,0.000256622,5.9863e-05
105,105,0.000261278,6.1387e-05
106,106,0.000264625,5.9409e-05
107,107,0.000270148,5.8632e-05
108,108,0.000268644,6.0185e-05
109,109,0.00026911,6.2061e-05
110,110,0.000281296,6.1141e-05
111,111,0.000288388,6.1957e-05
112,112,0.000287397,6.295e-05
113,113,0.000294691,6.198e-05
114,114,0.000294874,6.3723e-05
115,115,0.000301774,6.4796e-05
116,116,0.000309575,6.5492e-05
117,117,0.000308397,6.534e-05
118,118,0.000315082,6.5174e-05
119,119,0.000326823,6.8061e-05
120,120,0.000333473,6.576e-05
121,121,0.000336875,6.69e-05
122,122,0.000333937,6.71e-05
123,123,0.000339682,6.8687e-05
124,124,0.000360349,6.9926e-05
125,125,0.000358596,6.6433e-05
126,126,0.000337798,6.713e-05
127,127,0.000342522,6.7289e-05
128,128,0.000345424,6.875e-05
129,129,0.000357142,6.9637e-05
130,130,0.000385455,6.8918e-05
131,131,0.00036515,6.984e-05
132,132,0.000363591,8.048e-05
133,133,0.000397148,7.4031e-05
134,134,0.000435003,7.0565e-05
135,135,0.00038481,7.134e-05
136,136,0.000386451,7.2893e-05
137,137,0.000399377,7.3143e-05
138,138,0.0003998,7.3497e-05
139,139,0.0004002,7.3868e-05
140,140,0.000448306,8.0183e-05
141,141,0.000422927,7.7385e-05
142,142,0.00041858,0.000106113
143,143,0.000431812,7.5978e-05
144,144,0.000455141,9.1496e-05
145,145,0.000481728,7.5594e-05
146,146,0.000462723,7.8613e-05
147,147,0.000453279,7.8627e-05
148,148,0.000460097,7.6882e-05
149,149,0.000461777,8.0013e-05
150,150,0.000466744,7.9771e-05
151,151,0.000471405,8.1924e-05
152,152,0.000479563,8.2718e-05
153,153,0.00047906,0.000109383
154,154,0.000525558,8.1447e-05
155,155,0.000525506,8.7933e-05
156,156,0.000532995,9.1254e-05
157,157,0.00054704,9.8128e-05
158,158,0.000510408,8.444e-05
159,159,0.000522131,8.3211e-05
160,160,0.000527315,8.2138e-05
161,161,0.000531073,8.4361e-05
162,162,0.000594894,8.6439e-05
163,163,0.000602791,0.000100164
164,164,0.00054667,8.7263e-05
165,165,0.000594745,8.941e-05
166,166,0.000597459,9.3778e-05
167,167,0.000604337,9.5987e-05
168,168,0.00059778,9.3941e-05
169,169,0.000616903,9.1859e-05
170,170,0.00062061,9.4383e-05
171,171,0.000617651,9.4478e-05
172,172,0.000643321,9.8968e-05
173,173,0.000641111,9.5943e-05
174,174,0.000659383,9.9812e-05
175,175,0.000665546,9.6787e-05
176,176,0.000671019,9.6889e-05
177,177,0.000667215,9.7774e-05
178,178,0.000676656,0.000100054
179,179,0.000691005,9.9365e-05
180,180,0.000694456,9.9477e-05
181,181,0.000708608,0.00010191
182,182,0.000708334,0.00010014
183,183,0.00071597,0.000103563
184,184,0.000680652,9.7091e-05
185,185,0.000693682,9.818e-05
186,186,0.000716146,0.000101056
187,187,0.000717253,0.000103962
188,188,0.000769721,0.000110752
189,189,0.000763122,0.000115393
190,190,0.00077009,0.000105121
191,191,0.000773264,0.000109725
192,192,0.000783065,0.000104768
193,193,0.000792325,0.000105892
194,194,0.000796244,0.000107349
195,195,0.000811776,0.00011099
196,196,0.000802511,0.000111678
197,197,0.000826353,0.000112295
198,198,0.000819534,0.000109801
199,199,0.000830529,0.000111282
200,200,0.000850916,0.000123915
201,201,0.000876716,0.000114202
202,202,0.000809785,0.00010693
203,203,0.000850038,0.000106949
204,204,0.000846058,0.000111696
205,205,0.000847342,0.000105827
206,206,0.000882883,0.000108777
207,207,0.000853523,0.000110829
208,208,0.00085176,0.000109652
209,209,0.00091265,0.000124689
210,210,0.00091807,0.000114561
211,211,0.000944028,0.000125754
212,212,0.000936578,0.000120366
213,213,0.000934309,0.000112464
214,214,0.000941589,0.000113014
215,215,0.000911345,0.000113401
216,216,0.000922199,0.000114572
217,217,0.000982727,0.000120918
218,218,0.000985624,0.000120775
219,219,0.000985552,0.000130558
220,220,0.000954892,0.000115879
221,221,0.000963687,0.000115609
222,222,0.000964245,0.000116275
223,223,0.00101025,0.000116295
224,224,0.00101114,0.00011755
225,225,0.000992128,0.000117301
226,226,0.00101052,0.000115977
227,227,0.00101993,0.000120002
228,228,0.0010576,0.000118534
229,229,0.00109296,0.000117666
230,230,0.00107516,0.000118249
231,231,0.0011182,0.000124222
232,232,0.00109448,0.00012836
233,233,0.00113053,0.000129648
234,234,0.00112654,0.000128251
235,235,0.00114314,0.000129449
236,236,0.00114109,0.000130257
237,237,0.00116298,0.000131719
238,238,0.00118488,0.00012159
239,239,0.00114417,0.000129139
240,240,0.00115905,0.000124738
241,241,0.00115881,0.000129204
242,242,0.00117604,0.000130688
243,243,0.00115185,0.00012975
244,244,0.00121415,0.000125697
245,245,0.00120214,0.000127256
246,246,0.00124506,0.000126769
247,247,0.00118838,0.000126647
248,248,0.00122666,0.000160106
249,249,0.00121182,0.000147746
250,250,0.00129497,0.000137931
251,251,0.00129547,0.000141229
252,252,0.00131158,0.000139272
253,253,0.00131415,0.000138053
254,254,0.00133848,0.000142059
255,255,0.00133464,0.000137147
256,256,0.00133469,0.000139776
257,257,0.00134348,0.000141919
258,258,0.00136048,0.000145773
259,259,0.00137049,0.000147199
260,260,0.00138005,0.000138467
261,261,0.00138013,0.000143852
262,262,0.00139408,0.000143687
263,263,0.00141478,0.000135808
264,264,0.0013852,0.000137705
265,265,0.00144727,0.000150523
266,266,0.00144066,0.00014993
267,267,0.00145384,0.000145072
268,268,0.00146615,0.000148013
269,269,0.00148312,0.000144988
270,270,0.00147551,0.000150424
271,271,0.00148926,0.000149618
272,272,0.00150592,0.000151315
273,273,0.00150701,0.000148282
274,274,0.00151873,0.000147707
275,275,0.00153959,0.000153886
276,276,0.00147759,0.000159323
277,277,0.00152413,0.00014861
278,278,0.00151511,0.000143874
279,279,0.00159536,0.000152245
280,280,0.00150679,0.00014584
281,281,0.00155568,0.000143966
282,282,0.00163911,0.000157646
283,283,0.00159247,0.000148268
284,284,0.00161347,0.000157816
285,285,0.00169439,0.000158221
286,286,0.0016529,0.000163446
287,287,0.00167106,0.000156155
288,288,0.00169098,0.000157413
289,289,0.00169199,0.000157225
290,290,0.00170581,0.000158687
291,291,0.00172868,0.000165921
292,292,0.00171478,0.000159294
293,293,0.00172217,0.000160407
294,294,0.00173724,0.000160344
295,295,0.00176633,0.000163107
296,296,0.00177185,0.000159738
297,297,0.00178523,0.000160737
298,298,0.00178733,0.000159816
299,299,0.00181364,0.000169748
300,300,0.00182166,0.000179846
301,301,0.0017506,0.000154485
302,302,0.00176378,0.000158978
303,303,0.00190225,0.000169451
304,304,0.00189611,0.000172732
305,305,0.00188044,0.000170916
306,306,0.00188128,0.000166893
307,307,0.0019098,0.000169865
308,308,0.00191662,0.000164403
309,309,0.00192397,0.000167781
310,310,0.00192869,0.000160342
311,311,0.00187294,0.000179458
312,312,0.00192302,0.000160558
313,313,0.00195225,0.000179111
314,314,0.00195018,0.000164149
315,315,0.00192402,0.00017777
316,316,0.00198691,0.000166666
317,317,0.00206972,0.000164999
318,318,0.00196745,0.000178695
319,319,0.00206935,0.000166551
320,320,0.00195066,0.00016692
321,321,0.00201506,0.000170078
322,322,0.00207503,0.000168936
323,323,0.00201715,0.000168581
324,324,0.00210115,0.000177212
325,325,0.0021237,0.000171609
326,326,0.00200828,0.000173234
327,327,0.00215679,0.000170226
328,328,0.00208463,0.000170874
329,329,0.00215261,0.000178963
330,330,0.00216003,0.000179596
331,331,0.00219495,0.000188984
332,332,0.0020915,0.000169354
333,333,0.0021147,0.000168515
334,334,0.00224648,0.000189038
335,335,0.0022612,0.00017933
336,336,0.00227017,0.000182634
337,337,0.00228492,0.00017202
338,338,0.00221458,0.000198053
339,339,0.00226672,0.000176878
340,340,0.00222219,0.000203282
341,341,0.00225279,0.000179228
342,342,0.0022157,0.000177933
343,343,0.00237,0.000190053
344,344,0.00237096,0.000185442
345,345,0.00238416,0.000190205
346,346,0.00237607,0.0001889
347,347,0.00240195,0.000187019
348,348,0.00241196,0.000189974
349,349,0.00242286,0.000190563
350,350,0.00245086,0.00018648
351,351,0.00243919,0.000190801
352,352,0.0024483,0.000192013
353,353,0.00246336,0.000191134
354,354,0.00252152,0.00019952
355,355,0.00249364,0.000193334
356,356,0.00250291,0.000194082
357,357,0.00253165,0.000192042
358,358,0.00256419,0.000185391
359,359,0.00252456,0.000183571
360,360,0.00261468,0.000200911
361,361,0.00260274,0.000196225
362,362,0.00261253,0.000198327
363,363,0.00264636,0.0001978
364,364,0.00253175,0.000186606
365,365,0.00252927,0.000194633
366,366,0.00261226,0.000189346
367,367,0.00253241,0.000187997
368,368,0.00270132,0.000213532
369,369,0.00269574,0.000196954
370,370,0.00298155,0.000197033
371,371,0.00265186,0.000191383
372,372,0.00267878,0.000205257
373,373,0.00273888,0.000201668
374,374,0.00277807,0.000203328
375,375,0.00270135,0.000200069
376,376,0.00283356,0.000200948
377,377,0.0028249,0.000258436
378,378,0.0028722,0.000208165
379,379,0.00284518,0.000209513
380,380,0.00285187,0.00020584
381,381,0.00287925,0.000200316
382,382,0.00282402,0.0001944
383,383,0.00294009,0.000229823
384,384,0.00299213,0.000208269
385,385,0.00320901,0.000251979
386,386,0.00292083,0.000194721
387,387,0.00288983,0.000199767
388,388,0.00294331,0.000202515
389,389,0.0028804,0.00020048
390,390,0.00299195,0.000216228
391,391,0.00304968,0.000210253
392,392,0.00328499,0.0002202
393,393,0.00305851,0.000227961
394,394,0.00295211,0.000202663
395,395,0.00307928,0.000222078
396,396,0.00303457,0.000203332
397,397,0.003068,0.000207425
398,398,0.00300174,0.000207177
399,399,0.0031543,0.000208386
