nodos,ejes,prim,master
249,249,0.00127059,0.000133982
250,250,0.00133029,0.000141438
251,251,0.00130407,0.000136217
252,252,0.00130134,0.000144548
253,253,0.00131397,0.000133948
254,254,0.00132419,0.00016791
255,255,0.00128739,0.000132919
256,256,0.00126972,0.000156259
257,257,0.00133894,0.000140196
258,258,0.00135282,0.000143701
259,259,0.00138262,0.000143111
260,260,0.00141183,0.000146974
261,261,0.00143145,0.000149484
262,262,0.00140123,0.000144392
263,263,0.00145244,0.000150081
264,264,0.00141215,0.000143327
265,265,0.00143965,0.000142734
266,266,0.0014315,0.000144459
267,267,0.00148168,0.000147578
268,268,0.0014675,0.000152875
269,269,0.00147441,0.000143622
270,270,0.0014943,0.000147932
271,271,0.00152338,0.00015312
272,272,0.00150387,0.000146687
273,273,0.00150148,0.000149933
274,274,0.00152722,0.000167028
275,275,0.00162405,0.000156842
276,276,0.00154331,0.000151392
277,277,0.00155941,0.00015044
278,278,0.00155408,0.000151971
279,279,0.00158799,0.00015375
280,280,0.0016031,0.000157665
281,281,0.00164888,0.000199636
282,282,0.00156234,0.000145667
283,283,0.00175102,0.000154191
284,284,0.00164234,0.00015791
285,285,0.00160263,0.000155175
286,286,0.00164507,0.000191774
287,287,0.00180915,0.000211336
288,288,0.00172474,0.000162365
289,289,0.00171459,0.00015303
290,290,0.00166287,0.000149389
291,291,0.00163087,0.000150218
292,292,0.00177265,0.000153652
293,293,0.00184457,0.000176993
294,294,0.00176059,0.000164432
295,295,0.00176608,0.000169402
296,296,0.00181225,0.000164155
297,297,0.00180328,0.000163479
298,298,0.00179394,0.000164444
299,299,0.001893,0.000187513
300,300,0.00191732,0.000174696
301,301,0.00183691,0.000166333
302,302,0.00183449,0.00016484
303,303,0.00189367,0.00016567
304,304,0.00188441,0.000170362
305,305,0.00194226,0.000171613
306,306,0.00197413,0.000178199
307,307,0.00191021,0.000171887
308,308,0.00190097,0.000168871
309,309,0.00193055,0.000202993
310,310,0.0020444,0.000215927
311,311,0.00194389,0.000172066
312,312,0.00195091,0.000222139
313,313,0.00195611,0.000171561
314,314,0.00198908,0.000172395
315,315,0.0020479,0.000283157
316,316,0.00203202,0.000170634
317,317,0.0019908,0.000162813
318,318,0.0020753,0.000179968
319,319,0.00203534,0.000174539
320,320,0.00220665,0.000191538
321,321,0.00215537,0.000187131
322,322,0.00206854,0.000174678
323,323,0.00207799,0.000177213
324,324,0.00214164,0.000172856
325,325,0.00218301,0.000187262
326,326,0.00216635,0.000171262
327,327,0.00217987,0.000174809
328,328,0.00209206,0.000181159
329,329,0.0020949,0.000176082
330,330,0.00225986,0.000189117
331,331,0.00219779,0.000178608
332,332,0.00219284,0.000179105
333,333,0.00221485,0.000184835
334,334,0.00222459,0.000189303
335,335,0.00226561,0.000186882
336,336,0.00217652,0.000174867
337,337,0.00227095,0.000182368
338,338,0.00231283,0.00018667
339,339,0.00233719,0.000192685
340,340,0.00234943,0.000189722
341,341,0.00254892,0.000187792
342,342,0.00232728,0.000188763
343,343,0.00239138,0.000198715
344,344,0.00234881,0.000189013
345,345,0.00237873,0.000180844
346,346,0.0023876,0.000188611
347,347,0.00239605,0.000187923
348,348,0.00245283,0.000196946
349,349,0.00242634,0.000183691
350,350,0.00243049,0.000188328
351,351,0.00244432,0.000202908
352,352,0.00254895,0.00018159
353,353,0.00251726,0.000185176
354,354,0.00262487,0.00019374
355,355,0.00255594,0.000204919
356,356,0.00269639,0.000196321
357,357,0.00254298,0.000192974
358,358,0.00256799,0.000200787
359,359,0.00255352,0.00019415
360,360,0.00262442,0.000200005
361,361,0.00257109,0.000196257
362,362,0.00263414,0.000207253
363,363,0.00261366,0.000193729
364,364,0.00263705,0.000200585
365,365,0.00265346,0.000196366
366,366,0.00266329,0.000204622
367,367,0.00269336,0.00020681
368,368,0.00267785,0.000205265
369,369,0.00274821,0.00020706
370,370,0.00270628,0.000201789
371,371,0.00276737,0.000202577
372,372,0.00276574,0.000204656
373,373,0.00282966,0.000213212
374,374,0.00277369,0.000204174
375,375,0.00277718,0.00020597
376,376,0.0027882,0.000210643
377,377,0.00280982,0.00020248
378,378,0.00295455,0.000211513
379,379,0.00294987,0.000209859
380,380,0.00294552,0.000211473
381,381,0.00287872,0.000207111
382,382,0.00294179,0.000215177
383,383,0.00296914,0.00022437
384,384,0.00299794,0.000218175
385,385,0.00302421,0.000209712
386,386,0.00312719,0.000216873
387,387,0.00299774,0.000215623
388,388,0.00308882,0.000214443
389,389,0.00301688,0.000212081
390,390,0.00313129,0.000228312
391,391,0.00304222,0.000224801
392,392,0.00311789,0.000221033
393,393,0.00318838,0.000221955
394,394,0.0031169,0.000206523
395,395,0.00321913,0.000215472
396,396,0.00320816,0.000254818
397,397,0.00314623,0.000229321
398,398,0.00319491,0.00022917
399,399,0.00312694,0.000244352
