nodos,ejes,prim,master
205,205,0.000907128,0.000109021
206,206,0.000916951,0.000137366
207,207,0.000853314,0.000108391
208,208,0.000891436,0.000110329
209,209,0.000859337,0.000110075
210,210,0.000866852,0.000110418
211,211,0.000916314,0.000112059
212,212,0.000913791,0.000111694
213,213,0.000934246,0.000118578
214,214,0.000938755,0.000115718
215,215,0.000944304,0.000113233
216,216,0.000991113,0.000116573
217,217,0.000929284,0.000114761
218,218,0.000964151,0.000115296
219,219,0.00102053,0.000117311
220,220,0.00095591,0.000115631
221,221,0.00105396,0.000137714
222,222,0.000963814,0.000116074
223,223,0.00104239,0.000124185
224,224,0.00103574,0.00013231
225,225,0.00103671,0.000121735
226,226,0.00121178,0.000125574
227,227,0.00107778,0.000145619
228,228,0.00105801,0.000122563
229,229,0.00102603,0.000120673
230,230,0.00109471,0.000134004
231,231,0.00110604,0.000118167
232,232,0.00105406,0.000121388
233,233,0.00106595,0.000119822
234,234,0.00113528,0.00011968
235,235,0.00122029,0.000129879
236,236,0.00115288,0.000133773
237,237,0.00115753,0.000129593
238,238,0.00115597,0.000136737
239,239,0.00117126,0.000129776
240,240,0.00122204,0.000129602
241,241,0.00121179,0.000137331
242,242,0.00119563,0.000131869
243,243,0.00121545,0.000132838
244,244,0.00147716,0.0001363
245,245,0.00122651,0.000141194
246,246,0.00119285,0.000128157
247,247,0.00123663,0.000131637
248,248,0.00121342,0.000142656
249,249,0.0012481,0.000127809
250,250,0.00123126,0.000134775
251,251,0.00130335,0.000135573
252,252,0.00129219,0.000139034
253,253,0.00131371,0.000138589
254,254,0.00131615,0.000139465
255,255,0.00131227,0.00013356
256,256,0.00126787,0.000133596
257,257,0.001373,0.000146648
258,258,0.00134876,0.000141073
259,259,0.0013814,0.000149057
260,260,0.00159802,0.000145559
261,261,0.00138813,0.000142689
262,262,0.00139554,0.000143221
263,263,0.00139659,0.000151819
264,264,0.00141369,0.000142657
265,265,0.00144171,0.000143065
266,266,0.00143136,0.00014544
267,267,0.00145853,0.000144552
268,268,0.00145336,0.000142864
269,269,0.00149263,0.000136664
270,270,0.00149336,0.000148853
271,271,0.00144182,0.000140755
272,272,0.00154925,0.00015591
273,273,0.00150482,0.000149667
274,274,0.00172207,0.000160489
275,275,0.00155801,0.000139647
276,276,0.00146753,0.000143743
277,277,0.00153827,0.000142471
278,278,0.00147971,0.00014477
279,279,0.00149158,0.000167474
280,280,0.00165283,0.000150023
281,281,0.0015213,0.000148579
282,282,0.00153333,0.000144689
283,283,0.00156719,0.000145518
284,284,0.0015516,0.000149117
285,285,0.00163854,0.000156005
286,286,0.00164173,0.000156057
287,287,0.00192546,0.000158332
288,288,0.00174138,0.000154549
289,289,0.00169058,0.000158087
290,290,0.001703,0.000166112
291,291,0.00170987,0.000157006
292,292,0.00177092,0.000160616
293,293,0.00176435,0.000161589
294,294,0.00172343,0.000152559
295,295,0.00170402,0.000153742
296,296,0.00168521,0.00017007
297,297,0.00179611,0.000163492
298,298,0.0018095,0.000166477
299,299,0.00191592,0.000165063
300,300,0.00181808,0.000164543
301,301,0.00183547,0.000166941
302,302,0.00183124,0.000164628
303,303,0.00186252,0.000164181
304,304,0.00189084,0.000167156
305,305,0.00187554,0.000172547
306,306,0.00184382,0.000162293
307,307,0.00188607,0.000160091
308,308,0.00189163,0.000168075
309,309,0.00193369,0.000163371
310,310,0.00220381,0.000173264
311,311,0.00194609,0.00016967
312,312,0.00196746,0.000162143
313,313,0.00198816,0.000162487
314,314,0.00192065,0.000163467
315,315,0.00205442,0.000171049
316,316,0.00199811,0.000171939
317,317,0.00202069,0.00017045
318,318,0.00202956,0.000175417
319,319,0.00203141,0.000165871
320,320,0.00216674,0.000212212
321,321,0.00208437,0.000201097
322,322,0.00206703,0.000167495
323,323,0.00208778,0.000167249
324,324,0.00203383,0.000163556
325,325,0.00213105,0.000187211
326,326,0.00201682,0.000169021
327,327,0.00205442,0.000169504
328,328,0.00217201,0.000182094
329,329,0.0021875,0.000189363
330,330,0.0024386,0.000190547
331,331,0.00219352,0.000177717
332,332,0.00219131,0.000180465
333,333,0.00221127,0.000183882
334,334,0.00221972,0.000182503
335,335,0.00224566,0.000183158
336,336,0.00224112,0.000175392
337,337,0.00221835,0.000172274
338,338,0.00233753,0.00018667
339,339,0.00255217,0.000216128
340,340,0.00231665,0.000180672
341,341,0.0022334,0.000177175
342,342,0.00221778,0.000177552
343,343,0.00231405,0.000185988
344,344,0.00231578,0.000178829
345,345,0.00226544,0.000173218
346,346,0.00226072,0.000178524
347,347,0.0023871,0.000189243
348,348,0.00265259,0.000199921
349,349,0.00238085,0.000177054
350,350,0.00239361,0.00017987
351,351,0.00241524,0.000182197
352,352,0.00238679,0.000246402
353,353,0.0024367,0.00018329
354,354,0.00247817,0.000191242
355,355,0.00251347,0.000201678
356,356,0.00250215,0.000183901
357,357,0.00254185,0.000212612
358,358,0.00253442,0.000207111
359,359,0.00248863,0.000201292
360,360,0.00249142,0.000187642
361,361,0.00258961,0.000197991
362,362,0.00259299,0.000197255
363,363,0.00262028,0.000194275
364,364,0.00263146,0.000197976
365,365,0.00285035,0.000203482
366,366,0.00266676,0.000193338
367,367,0.00259287,0.000223887
368,368,0.00264443,0.00024301
369,369,0.00260344,0.000204179
370,370,0.00263399,0.000191581
371,371,0.00268903,0.000211293
372,372,0.00274366,0.000209785
373,373,0.00274428,0.000195916
374,374,0.00267072,0.000193739
375,375,0.00271481,0.00019571
376,376,0.0027986,0.000195796
377,377,0.00271236,0.000193092
378,378,0.00278197,0.00019599
379,379,0.00285118,0.0002069
380,380,0.0028593,0.000210636
381,381,0.00293166,0.000197315
382,382,0.00285894,0.000207204
383,383,0.00295385,0.000207141
384,384,0.00295736,0.000203976
385,385,0.00292585,0.000213977
386,386,0.00288427,0.000212741
387,387,0.00297928,0.000221708
388,388,0.00290599,0.000200182
389,389,0.0030326,0.000211184
390,390,0.00303613,0.000210678
391,391,0.00289211,0.00020268
392,392,0.00301174,0.000202048
393,393,0.00305517,0.000219882
394,394,0.00308249,0.000237986
395,395,0.00298288,0.000202542
396,396,0.00309025,0.000203677
397,397,0.00306521,0.000235647
398,398,0.00300215,0.000206043
399,399,0.00305178,0.000205925
