nodos,ejes,prim,master
336,336,0.00240398,0.000192526
337,337,0.00231093,0.00018676
338,338,0.0022705,0.000183818
339,339,0.00235714,0.000188338
340,340,0.00229778,0.000185126
341,341,0.00238554,0.000215546
342,342,0.00236608,0.000178919
343,343,0.00231677,0.000200858
344,344,0.00237439,0.000208376
345,345,0.00247645,0.000192485
346,346,0.00239254,0.000197938
347,347,0.00239736,0.00018894
348,348,0.00241923,0.000188148
349,349,0.00252841,0.000197473
350,350,0.00246564,0.000199212
351,351,0.00246726,0.000185878
352,352,0.00246317,0.000193416
353,353,0.00247166,0.000192046
354,354,0.0025329,0.000212543
355,355,0.00251168,0.000204426
356,356,0.0025839,0.00019388
357,357,0.00256231,0.000251514
358,358,0.00258614,0.000220667
359,359,0.00258858,0.000221766
360,360,0.00256935,0.000197147
361,361,0.00264739,0.000238112
362,362,0.00260577,0.000197613
363,363,0.00267933,0.000206404
364,364,0.00263397,0.000202195
365,365,0.00271267,0.000202097
366,366,0.00272594,0.000211541
367,367,0.00270756,0.000206861
368,368,0.00270285,0.000208667
369,369,0.00270788,0.000208124
370,370,0.00274726,0.000222795
371,371,0.00276573,0.000209658
372,372,0.00280735,0.000216663
373,373,0.0028014,0.000214898
374,374,0.00288698,0.000213999
375,375,0.00282601,0.000216764
376,376,0.0028839,0.000219937
377,377,0.00288109,0.000211508
378,378,0.00291957,0.000215676
379,379,0.00293397,0.000231731
380,380,0.00304229,0.000220592
381,381,0.00290936,0.000215154
382,382,0.00293626,0.000216917
383,383,0.00289852,0.000225026
384,384,0.00295283,0.000203374
385,385,0.0029491,0.000211504
386,386,0.00295677,0.00021341
387,387,0.0030163,0.000224413
388,388,0.00308066,0.000230711
389,389,0.00299713,0.000216262
390,390,0.00306673,0.000215173
391,391,0.00311858,0.000228064
392,392,0.00310535,0.000220023
393,393,0.00309723,0.000220039
394,394,0.00328145,0.000229362
395,395,0.003104,0.000219113
396,396,0.00314616,0.000221909
397,397,0.00308375,0.000220454
398,398,0.00318195,0.000221716
399,399,0.00317107,0.000226768
