nodos,ejes,prim,master
106,106,0.000269145,6.431e-05
107,107,0.000268314,5.756e-05
108,108,0.000283935,5.7773e-05
109,109,0.000259505,5.8232e-05
110,110,0.000261974,5.8702e-05
111,111,0.000293251,6.2056e-05
112,112,0.000291,6.2564e-05
113,113,0.000293193,6.2598e-05
114,114,0.000299069,6.2873e-05
115,115,0.000299176,6.4871e-05
116,116,0.000302418,6.6423e-05
117,117,0.000309485,6.5681e-05
118,118,0.000310334,6.5402e-05
119,119,0.000316482,6.6822e-05
120,120,0.000322367,6.667e-05
121,121,0.000330847,6.7015e-05
122,122,0.000335743,6.7046e-05
123,123,0.000337547,6.833e-05
124,124,0.000341747,6.9167e-05
125,125,0.000347549,7.0397e-05
126,126,0.000359094,7.086e-05
127,127,0.000363831,6.9835e-05
128,128,0.000363324,7.0825e-05
129,129,0.000378312,7.4379e-05
130,130,0.000388886,7.1759e-05
131,131,0.000393107,7.3411e-05
132,132,0.000392044,7.2618e-05
133,133,0.000395235,7.2808e-05
134,134,0.000403139,7.3192e-05
135,135,0.000405459,7.4923e-05
136,136,0.000406672,8.846e-05
137,137,0.000414449,7.7345e-05
138,138,0.000426353,7.8526e-05
139,139,0.000412273,7.367e-05
140,140,0.000436437,9.2611e-05
141,141,0.000428956,7.3576e-05
142,142,0.000465563,7.6044e-05
143,143,0.000459077,7.7171e-05
144,144,0.000471648,7.7148e-05
145,145,0.000445962,7.5773e-05
146,146,0.000444507,7.813e-05
147,147,0.000470808,9.1481e-05
148,148,0.000456417,7.7835e-05
149,149,0.000461791,7.909e-05
150,150,0.000482909,7.972e-05
151,151,0.000474594,7.9627e-05
152,152,0.000496659,9.3824e-05
153,153,0.000541769,8.1593e-05
154,154,0.000493228,8.5042e-05
155,155,0.0005217,8.6316e-05
156,156,0.0005027,8.4886e-05
157,157,0.000536317,0.000103792
158,158,0.000535032,9.9501e-05
159,159,0.000515126,8.435e-05
160,160,0.000531747,8.3764e-05
161,161,0.000530399,8.4934e-05
162,162,0.000538418,8.5976e-05
163,163,0.000544419,8.5681e-05
164,164,0.000555829,9.0445e-05
165,165,0.000584296,8.6875e-05
166,166,0.000625335,8.7336e-05
167,167,0.000570477,8.8156e-05
168,168,0.000590597,0.000101844
169,169,0.000579011,8.8835e-05
170,170,0.000662763,9.5905e-05
171,171,0.00062936,9.5727e-05
172,172,0.000632576,9.3338e-05
173,173,0.000641483,9.6959e-05
174,174,0.000658964,9.6741e-05
175,175,0.000647173,9.7737e-05
176,176,0.000673298,0.00010003
177,177,0.000670282,0.000115316
178,178,0.000686612,9.7541e-05
179,179,0.000692514,9.8682e-05
180,180,0.000698154,0.000101426
181,181,0.000701833,0.000104679
182,182,0.000709562,0.000100808
183,183,0.000712519,0.000103601
184,184,0.000721437,0.00012744
185,185,0.000701355,9.878e-05
186,186,0.000708221,9.6664e-05
187,187,0.000758206,0.000102823
188,188,0.000779362,9.9894e-05
189,189,0.000764859,9.8801e-05
190,190,0.000737727,0.000103427
191,191,0.000802652,0.000100473
192,192,0.000773806,0.000100628
193,193,0.000756906,0.000105625
194,194,0.000817913,0.000101635
195,195,0.000791876,0.000102304
196,196,0.000768777,0.000104441
197,197,0.000808329,0.000102332
198,198,0.000786414,0.000103086
199,199,0.000841141,0.00011111
200,200,0.000851414,0.000115421
201,201,0.000848189,0.000111384
202,202,0.000854263,0.000115951
203,203,0.000898848,0.000116212
204,204,0.000896046,0.000116647
205,205,0.00088781,0.000113443
206,206,0.000881246,0.000113752
207,207,0.000894276,0.000111886
208,208,0.00089758,0.000114902
209,209,0.000910726,0.000113988
210,210,0.000935276,0.000119493
211,211,0.000938589,0.000116097
212,212,0.000940005,0.000115645
213,213,0.000948062,0.000121611
214,214,0.000974542,0.000112878
215,215,0.000920961,0.000113547
216,216,0.000920154,0.000133153
217,217,0.000932656,0.00011306
218,218,0.000937411,0.000113865
219,219,0.00101514,0.000115777
220,220,0.000954938,0.000115713
221,221,0.00102168,0.000121368
222,222,0.00101005,0.000121588
223,223,0.00103155,0.000125466
224,224,0.00105497,0.000124067
225,225,0.00104811,0.000127284
226,226,0.00106085,0.000122418
227,227,0.00106346,0.000125436
228,228,0.00107633,0.000124495
229,229,0.00107541,0.000124963
230,230,0.00108531,0.000125984
231,231,0.00110254,0.000126688
232,232,0.00110517,0.000127239
233,233,0.00111968,0.000135889
234,234,0.00107945,0.000147089
235,235,0.00110888,0.000123341
236,236,0.00112194,0.000122534
237,237,0.00109087,0.000143071
238,238,0.00110967,0.000122598
239,239,0.00114582,0.000124827
240,240,0.00119442,0.000125148
241,241,0.0012056,0.000141891
242,242,0.00120693,0.000140998
243,243,0.00116516,0.000143066
244,244,0.00117056,0.000131086
245,245,0.00117939,0.000130171
246,246,0.00123904,0.000127423
247,247,0.0011893,0.000128797
248,248,0.00123103,0.00012847
249,249,0.00120687,0.000128197
250,250,0.00129265,0.000144349
251,251,0.00125866,0.000130706
252,252,0.00126837,0.000131367
253,253,0.00125682,0.000134662
254,254,0.00129704,0.000136039
255,255,0.00134223,0.000145899
256,256,0.00135287,0.000133762
257,257,0.00137697,0.000140987
258,258,0.00137249,0.000142413
259,259,0.00140305,0.000152019
260,260,0.00137214,0.000136387
261,261,0.00136454,0.000135582
262,262,0.00134147,0.000134753
263,263,0.00138319,0.000135471
264,264,0.00134697,0.000141394
265,265,0.00136438,0.000137228
266,266,0.00145035,0.000167888
267,267,0.00138818,0.000140638
268,268,0.00145762,0.00013849
269,269,0.00147401,0.000143902
270,270,0.00147474,0.000146153
271,271,0.00149209,0.000146898
272,272,0.00149385,0.000149737
273,273,0.00155663,0.000189706
274,274,0.00154788,0.000142189
275,275,0.00146572,0.000146597
276,276,0.00156981,0.000153065
277,277,0.00156707,0.000150996
278,278,0.00157304,0.000150873
279,279,0.0015864,0.000152958
280,280,0.00158128,0.000160974
281,281,0.00155402,0.000145738
282,282,0.00167846,0.000148874
283,283,0.00155688,0.000146377
284,284,0.00164987,0.000147097
285,285,0.00164401,0.000157192
286,286,0.00165915,0.000167982
287,287,0.0016871,0.000159629
288,288,0.0016839,0.000164825
289,289,0.00169489,0.000157983
290,290,0.00169963,0.000158524
291,291,0.0017074,0.000159925
292,292,0.00174183,0.000152143
293,293,0.00167117,0.000151934
294,294,0.00171372,0.000186177
295,295,0.00172686,0.000154022
296,296,0.00177129,0.000155693
297,297,0.00177726,0.000165103
298,298,0.00175908,0.000176889
299,299,0.00184569,0.000155696
300,300,0.00181167,0.000161915
301,301,0.0017691,0.00015642
302,302,0.00180249,0.00015388
303,303,0.00183446,0.000156629
304,304,0.00188101,0.000154575
305,305,0.00193083,0.000164313
306,306,0.00187064,0.000166593
307,307,0.00188767,0.000167566
308,308,0.00190326,0.000169452
309,309,0.00191543,0.000169935
310,310,0.00194223,0.000181121
311,311,0.00193384,0.000170394
312,312,0.00196584,0.00017308
313,313,0.0019618,0.000174968
314,314,0.00196759,0.000169102
315,315,0.00192124,0.000164328
316,316,0.00199709,0.000164793
317,317,0.00197809,0.00016336
318,318,0.00198446,0.000165145
319,319,0.00205499,0.000180914
320,320,0.00205032,0.00018593
321,321,0.00206067,0.000171937
322,322,0.00208005,0.000195009
323,323,0.00204577,0.000167898
324,324,0.00200429,0.000180339
325,325,0.00205053,0.000166822
326,326,0.0020812,0.000166857
327,327,0.00216176,0.000167569
328,328,0.00210868,0.000170174
329,329,0.00217787,0.0001858
330,330,0.00219998,0.000173495
331,331,0.0021361,0.00020798
332,332,0.00215802,0.000173196
333,333,0.00213188,0.000170146
334,334,0.00210545,0.000172678
335,335,0.00215971,0.000188459
336,336,0.00222697,0.000233156
337,337,0.0021867,0.000172339
338,338,0.0022165,0.000195549
339,339,0.00230884,0.000195272
340,340,0.0023107,0.000198299
341,341,0.00227509,0.000182207
342,342,0.00224048,0.000177939
343,343,0.00231511,0.000178697
344,344,0.00228462,0.000176861
345,345,0.00238865,0.000206491
346,346,0.00229485,0.000179881
347,347,0.00239067,0.000192407
348,348,0.00240575,0.000191684
349,349,0.00237561,0.0001799
350,350,0.00241581,0.000179573
351,351,0.00245989,0.000180119
352,352,0.00237637,0.000212182
353,353,0.00245297,0.000182008
354,354,0.00250524,0.000203083
355,355,0.00250254,0.000196844
356,356,0.0025332,0.000192286
357,357,0.00255277,0.00019339
358,358,0.0025391,0.000201404
359,359,0.00254507,0.000185014
360,360,0.00249991,0.000196208
361,361,0.00258847,0.000204837
362,362,0.00260492,0.000208516
363,363,0.00261115,0.000197406
364,364,0.00262547,0.00020054
365,365,0.00272803,0.00020729
366,366,0.00259227,0.000190822
367,367,0.0026187,0.000198459
368,368,0.00258145,0.000226163
369,369,0.00270823,0.000203252
370,370,0.00270237,0.000201619
371,371,0.00268206,0.000224808
372,372,0.00268269,0.000191837
373,373,0.00277622,0.000198152
374,374,0.00278161,0.000204234
375,375,0.00278205,0.000207068
376,376,0.00275827,0.000194803
377,377,0.0027783,0.000194027
378,378,0.00284385,0.000230378
379,379,0.0028126,0.000217104
380,380,0.00291719,0.00022304
381,381,0.00275679,0.000196319
382,382,0.00281291,0.000208038
383,383,0.00293466,0.000207911
384,384,0.00298923,0.000207635
385,385,0.00286938,0.000265412
386,386,0.00282027,0.00019767
387,387,0.00304081,0.000220111
388,388,0.00302443,0.000209491
389,389,0.00301801,0.000212208
390,390,0.00303716,0.000211374
391,391,0.00304236,0.00021648
392,392,0.00305272,0.000210198
393,393,0.00305429,0.00023575
394,394,0.00334725,0.000227897
395,395,0.00310033,0.000215987
396,396,0.00309899,0.000212832
397,397,0.00308406,0.000220738
398,398,0.00325631,0.000222802
399,399,0.00329133,0.000223929
