nodos,ejes,prim,master
212,212,0.000883956,0.000111981
213,213,0.000955523,0.000112218
214,214,0.000907035,0.000115746
215,215,0.000912716,0.000112832
216,216,0.000956202,0.000116029
217,217,0.000969599,0.000133064
218,218,0.000967986,0.000115316
219,219,0.000952828,0.00011633
220,220,0.000988915,0.000115307
221,221,0.00106658,0.000119674
222,222,0.00096397,0.000117492
223,223,0.00103561,0.000123305
224,224,0.00103177,0.000122058
225,225,0.0010598,0.000121852
226,226,0.00122722,0.000145314
227,227,0.00105808,0.00012574
228,228,0.00108863,0.000122946
229,229,0.00107818,0.000120901
230,230,0.00107712,0.00013895
231,231,0.00105194,0.000118274
232,232,0.00110262,0.000136017
233,233,0.00106305,0.000153803
234,234,0.00110361,0.00011974
235,235,0.00111049,0.00012291
236,236,0.00112367,0.000139779
237,237,0.0010955,0.000122903
238,238,0.00109821,0.000126991
239,239,0.00124367,0.00013138
240,240,0.00121269,0.00012827
241,241,0.00118651,0.000137289
242,242,0.001193,0.000132687
243,243,0.00121168,0.000132408
244,244,0.00122111,0.000133833
245,245,0.00122449,0.000134351
246,246,0.00122011,0.000127965
247,247,0.00125629,0.000148869
248,248,0.00124693,0.000142339
249,249,0.00123329,0.000126962
250,250,0.00125866,0.000134903
251,251,0.00126905,0.000129635
252,252,0.00124283,0.000131126
253,253,0.0013136,0.000139711
254,254,0.00131531,0.000139046
255,255,0.00132316,0.000139964
256,256,0.00133426,0.000144193
257,257,0.00134371,0.000148647
258,258,0.00137022,0.000155285
259,259,0.00136551,0.000143694
260,260,0.00139168,0.000140706
261,261,0.00138773,0.000160544
262,262,0.00141351,0.000144868
263,263,0.00139898,0.000142918
264,264,0.00139554,0.000136709
265,265,0.00140576,0.000136894
266,266,0.00137386,0.000138067
267,267,0.00142556,0.000138893
268,268,0.00141103,0.0001599
269,269,0.00143666,0.000136636
270,270,0.00141907,0.000139726
271,271,0.00144024,0.000161562
272,272,0.00147536,0.000149845
273,273,0.00150616,0.000150613
274,274,0.00151341,0.000153922
275,275,0.00154071,0.000152039
276,276,0.00154792,0.000144172
277,277,0.00156757,0.000150576
278,278,0.00155501,0.000152199
279,279,0.00156692,0.000153347
280,280,0.00159917,0.000157422
281,281,0.00157371,0.000147821
282,282,0.00159558,0.000143901
283,283,0.00157205,0.000153041
284,284,0.00166047,0.000168336
285,285,0.00161165,0.000161392
286,286,0.0016486,0.000161353
287,287,0.00166688,0.000153447
288,288,0.00168179,0.000174672
289,289,0.00164566,0.000197629
290,290,0.00161834,0.000148807
291,291,0.00170977,0.000156221
292,292,0.00167934,0.000152981
293,293,0.00169263,0.000152785
294,294,0.00176592,0.000152078
295,295,0.00173031,0.000153497
296,296,0.00169945,0.000166744
297,297,0.00171925,0.000153404
298,298,0.00176759,0.000164965
299,299,0.00181078,0.000159369
300,300,0.00181652,0.000166704
301,301,0.00185076,0.000167825
302,302,0.00183267,0.000166009
303,303,0.00184995,0.000162818
304,304,0.00185543,0.000165566
305,305,0.00186213,0.000164783
306,306,0.0019088,0.00016284
307,307,0.001833,0.000160145
308,308,0.00180407,0.000159819
309,309,0.00193164,0.000165881
310,310,0.00194918,0.000169899
311,311,0.00194193,0.000168814
312,312,0.00190038,0.000163095
313,313,0.00192504,0.000166472
314,314,0.00195232,0.000163162
315,315,0.00192203,0.000162243
316,316,0.00192792,0.00017933
317,317,0.00195946,0.000161792
318,318,0.00206186,0.000209869
319,319,0.00200532,0.000175334
320,320,0.00206402,0.000163395
321,321,0.00198294,0.000169511
322,322,0.00206466,0.000167524
323,323,0.00204658,0.000167056
324,324,0.00207057,0.000163812
325,325,0.0020663,0.000169876
326,326,0.00204503,0.000182558
327,327,0.00209117,0.000169858
328,328,0.00216914,0.000174582
329,329,0.002169,0.000184915
330,330,0.0021788,0.000180157
331,331,0.00219783,0.000178308
332,332,0.00223019,0.000187704
333,333,0.0022072,0.000183816
334,334,0.00211427,0.000203489
335,335,0.00212565,0.00017388
336,336,0.00215768,0.000193505
337,337,0.00227483,0.000179936
338,338,0.00228575,0.000183433
339,339,0.00231812,0.000192527
340,340,0.00230574,0.000188158
341,341,0.00235078,0.000189882
342,342,0.00232888,0.000187644
343,343,0.00235333,0.000194786
344,344,0.00235366,0.000188818
345,345,0.00231399,0.000173243
346,346,0.00231713,0.000187048
347,347,0.00230474,0.000178208
348,348,0.002357,0.000180602
349,349,0.00231183,0.000175696
350,350,0.00246162,0.000189173
351,351,0.00244232,0.000189682
352,352,0.0024744,0.00018736
353,353,0.00245891,0.000191665
354,354,0.00248148,0.000190702
355,355,0.0024378,0.000190518
356,356,0.00242343,0.000182256
357,357,0.00253409,0.000193384
358,358,0.00255977,0.000204688
359,359,0.00257528,0.000195735
360,360,0.00258112,0.000196296
361,361,0.00257099,0.000199502
362,362,0.00258875,0.0001872
363,363,0.00260081,0.000205156
364,364,0.00250303,0.000204835
365,365,0.00266472,0.000200401
366,366,0.0026765,0.000213468
367,367,0.0026829,0.000202357
368,368,0.00267288,0.000201657
369,369,0.00270375,0.000188949
370,370,0.00266349,0.000194444
371,371,0.00274504,0.000188114
372,372,0.00266265,0.000188788
373,373,0.00274819,0.000198834
374,374,0.00279991,0.000196368
375,375,0.00273673,0.000213959
376,376,0.00264664,0.000193468
377,377,0.00269894,0.000227814
378,378,0.00274642,0.000195503
379,379,0.00283617,0.000204537
380,380,0.00285069,0.000209442
381,381,0.00288475,0.000206574
382,382,0.00284879,0.000198432
383,383,0.00281787,0.000197391
384,384,0.00278039,0.000204949
385,385,0.00289304,0.000197079
386,386,0.00301199,0.000211647
387,387,0.00298193,0.000211081
388,388,0.00300397,0.000210619
389,389,0.00302712,0.00021208
390,390,0.00303638,0.000209605
391,391,0.00303307,0.000213504
392,392,0.00295764,0.000202611
393,393,0.00296899,0.000206396
394,394,0.00302308,0.000216785
395,395,0.00308493,0.000216084
396,396,0.00312076,0.000215371
397,397,0.00311103,0.000223678
398,398,0.00303482,0.000206009
399,399,0.00309055,0.000230731
