nodos,ejes,prim,master
85,85,0.000177664,4.8731e-05
86,86,0.000181233,4.9808e-05
87,87,0.00018284,5.0009e-05
88,88,0.000186602,4.9328e-05
89,89,0.000189176,5.0282e-05
90,90,0.000206325,4.7615e-05
91,91,0.000209896,6.2972e-05
92,92,0.000215202,5.3594e-05
93,93,0.000203984,5.2285e-05
94,94,0.000209347,5.361e-05
95,95,0.000212704,5.4353e-05
96,96,0.000215192,5.4218e-05
97,97,0.000220037,5.4871e-05
98,98,0.000225606,5.509e-05
99,99,0.000230856,5.648e-05
100,100,0.000234021,5.5949e-05
101,101,0.000239876,5.6867e-05
102,102,0.00024169,5.7327e-05
103,103,0.000254006,5.8369e-05
104,104,0.000256605,6.0004e-05
105,105,0.000261067,6.0545e-05
106,106,0.000260242,5.9229e-05
107,107,0.000273241,5.9042e-05
108,108,0.000269575,6.0257e-05
109,109,0.000270919,6.0672e-05
110,110,0.000282242,6.0876e-05
111,111,0.000286064,6.1895e-05
112,112,0.000288855,6.3078e-05
113,113,0.000296112,6.4837e-05
114,114,0.000295049,6.6905e-05
115,115,0.000300198,6.413e-05
116,116,0.000309918,6.4739e-05
117,117,0.000308848,6.5428e-05
118,118,0.000314112,6.6051e-05
119,119,0.000325057,7.7017e-05
120,120,0.000328311,6.6063e-05
121,121,0.000336542,6.6576e-05
122,122,0.000334564,6.7444e-05
123,123,0.000340463,6.8496e-05
124,124,0.000351171,6.9712e-05
125,125,0.000346258,6.9828e-05
126,126,0.000357326,7.0297e-05
127,127,0.000359629,7.087e-05
128,128,0.000362759,7.1652e-05
129,129,0.000374071,7.3997e-05
130,130,0.000374939,7.2127e-05
131,131,0.000383266,7.348e-05
132,132,0.000381934,8.3365e-05
133,133,0.000391621,7.4446e-05
134,134,0.000399287,7.3779e-05
135,135,0.000402186,7.5179e-05
136,136,0.000405323,7.763e-05
137,137,0.000421467,7.7043e-05
138,138,0.000419118,7.7832e-05
139,139,0.000421574,7.8007e-05
140,140,0.000427615,7.978e-05
141,141,0.000443607,8.1389e-05
142,142,0.000444429,7.9063e-05
143,143,0.000452599,7.9237e-05
144,144,0.00046175,8.0072e-05
145,145,0.000462596,7.9931e-05
146,146,0.000466318,9.099e-05
147,147,0.000454021,7.8603e-05
148,148,0.000460063,7.6711e-05
149,149,0.000508076,8.0627e-05
150,150,0.000468773,9.4531e-05
151,151,0.000471705,8.1978e-05
152,152,0.000508181,8.0523e-05
153,153,0.000478881,8.0908e-05
154,154,0.000530167,8.1518e-05
155,155,0.000490997,8.2251e-05
156,156,0.000506205,8.5747e-05
157,157,0.000560974,8.7083e-05
158,158,0.000509526,8.4312e-05
159,159,0.000547155,8.7304e-05
160,160,0.000552501,8.7601e-05
161,161,0.000565186,9.0813e-05
162,162,0.00056434,9.1062e-05
163,163,0.000585567,9.1454e-05
164,164,0.000570831,9.3779e-05
165,165,0.000585835,8.9582e-05
166,166,0.00058587,9.3326e-05
167,167,0.000604348,9.6029e-05
168,168,0.000598233,9.394e-05
169,169,0.000615934,9.287e-05
170,170,0.000618347,9.4838e-05
171,171,0.000624053,9.537e-05
172,172,0.000636494,9.5507e-05
173,173,0.000641017,9.7027e-05
174,174,0.000655465,0.000100091
175,175,0.00065957,0.000100583
176,176,0.000669022,0.000134599
177,177,0.000690273,0.000102569
178,178,0.000675271,0.000112988
179,179,0.000685671,0.000100984
180,180,0.000696089,9.9722e-05
181,181,0.000695175,0.000102751
182,182,0.000715425,0.000103789
183,183,0.000712535,0.000103139
184,184,0.000715677,0.000104004
185,185,0.000731156,0.000103952
186,186,0.000738335,0.000105099
187,187,0.000714174,0.000114814
188,188,0.00074779,0.000102701
189,189,0.000770667,0.000106118
190,190,0.000768436,0.000104771
191,191,0.000780105,0.000132873
192,192,0.00077661,0.000114487
193,193,0.000776568,0.000100661
194,194,0.000786053,0.000101994
195,195,0.000798771,0.000104288
196,196,0.000763492,0.000103673
197,197,0.000770993,0.000104998
198,198,0.000815662,0.000120521
199,199,0.00081485,0.000108498
200,200,0.000794731,0.000125291
201,201,0.000833028,0.000108668
202,202,0.000856766,0.000111977
203,203,0.00094028,0.000112613
204,204,0.000898812,0.000117861
205,205,0.000934757,0.00010557
206,206,0.000946445,0.000136794
207,207,0.000995147,0.000137719
208,208,0.000914029,0.000109999
209,209,0.000919206,0.000117127
210,210,0.000927634,0.000122116
211,211,0.000933877,0.000116323
212,212,0.000940889,0.000122628
213,213,0.000942144,0.000116582
214,214,0.000992016,0.000124958
215,215,0.000955406,0.000119203
216,216,0.000967286,0.000120341
217,217,0.000971,0.000120015
218,218,0.000974046,0.000120465
219,219,0.00101117,0.000126258
220,220,0.00100087,0.00012195
221,221,0.00100824,0.000120558
222,222,0.00101194,0.000121516
223,223,0.00101804,0.000122121
224,224,0.00103071,0.00012396
225,225,0.00105092,0.000125474
226,226,0.00106372,0.000122952
227,227,0.00107131,0.000126581
228,228,0.00106734,0.000127006
229,229,0.00111478,0.000125724
230,230,0.00111063,0.000131737
231,231,0.0011381,0.000131584
232,232,0.00110101,0.000126831
233,233,0.00114381,0.000128788
234,234,0.00112676,0.000127755
235,235,0.00114402,0.000128502
236,236,0.00114586,0.000129929
237,237,0.00115232,0.000129285
238,238,0.00116877,0.000128727
239,239,0.00116753,0.000134753
240,240,0.00117649,0.000130745
241,241,0.00118086,0.000134613
242,242,0.00124646,0.000132719
243,243,0.00121252,0.000138019
244,244,0.00122604,0.000131413
245,245,0.00121517,0.000135872
246,246,0.00123122,0.000132868
247,247,0.00124257,0.000132834
248,248,0.00125004,0.000137491
249,249,0.00127728,0.000142081
250,250,0.00127404,0.000138278
251,251,0.0013109,0.000143906
252,252,0.00129727,0.00013861
253,253,0.00131946,0.000137656
254,254,0.00131719,0.000138901
255,255,0.00133601,0.000137085
256,256,0.00133888,0.000142056
257,257,0.00134542,0.000142573
258,258,0.00133009,0.000144308
259,259,0.00136104,0.000138839
260,260,0.00134053,0.000132035
261,261,0.0013633,0.000136924
262,262,0.00132625,0.000136033
263,263,0.00137393,0.000135233
264,264,0.00143854,0.000137805
265,265,0.00141391,0.000157611
266,266,0.00146907,0.00014802
267,267,0.00145075,0.000145441
268,268,0.00146924,0.000148219
269,269,0.00146743,0.000144266
270,270,0.00147355,0.00015085
271,271,0.00149566,0.000149081
272,272,0.00150596,0.000152367
273,273,0.00148672,0.0001427
274,274,0.00146795,0.000153285
275,275,0.00145307,0.000142039
276,276,0.00148685,0.000162965
277,277,0.00149176,0.000147374
278,278,0.00153387,0.000160366
279,279,0.00155345,0.000161495
280,280,0.0015835,0.000146877
281,281,0.00155821,0.000144521
282,282,0.00157258,0.000166048
283,283,0.0015918,0.000157283
284,284,0.00162437,0.000155872
285,285,0.00163042,0.00015577
286,286,0.00166863,0.000163548
287,287,0.00165863,0.000156637
288,288,0.00169807,0.00015909
289,289,0.00167692,0.000157318
290,290,0.00169037,0.000158074
291,291,0.00168094,0.000165875
292,292,0.00166212,0.000164109
293,293,0.00172737,0.000161966
294,294,0.00176436,0.000152859
295,295,0.00166945,0.000154104
296,296,0.00172783,0.000151189
297,297,0.00176247,0.000153755
298,298,0.00173177,0.000172931
299,299,0.00172869,0.000161926
300,300,0.00175964,0.000156112
301,301,0.00175117,0.000172925
302,302,0.00184603,0.000167167
303,303,0.00183442,0.000164631
304,304,0.00189873,0.000175577
305,305,0.00188254,0.000174425
306,306,0.00187035,0.000166468
307,307,0.00188611,0.000168329
308,308,0.00187472,0.000173804
309,309,0.00185679,0.000195128
310,310,0.00196214,0.000179364
311,311,0.00188549,0.000159688
312,312,0.00189753,0.000161164
313,313,0.00197981,0.000193921
314,314,0.00198438,0.000173363
315,315,0.0020719,0.000199098
316,316,0.00200259,0.00017626
317,317,0.00206327,0.000175047
318,318,0.00203979,0.000179982
319,319,0.0020361,0.000183154
320,320,0.00209255,0.000213226
321,321,0.0020608,0.000179925
322,322,0.00207495,0.000180295
323,323,0.00210354,0.000180403
324,324,0.00212295,0.000173179
325,325,0.0021698,0.0001844
326,326,0.00211517,0.000178782
327,327,0.00214019,0.000176495
328,328,0.00213716,0.000179632
329,329,0.00215376,0.000171313
330,330,0.00222053,0.000180971
331,331,0.00216841,0.000177815
332,332,0.00214299,0.000177959
333,333,0.00221489,0.000176894
334,334,0.00222256,0.00018225
335,335,0.00227283,0.000181044
336,336,0.00225762,0.000179835
337,337,0.00227722,0.000180269
338,338,0.00220728,0.000179998
339,339,0.00234949,0.000215368
340,340,0.00227994,0.000182468
341,341,0.00232302,0.000188767
342,342,0.00232371,0.000186437
343,343,0.00236605,0.000188814
344,344,0.00246553,0.000192278
345,345,0.0023835,0.00019452
346,346,0.00231561,0.000178922
347,347,0.00228445,0.000210003
348,348,0.00238981,0.000228599
349,349,0.00241644,0.000190244
350,350,0.00244705,0.000185758
351,351,0.0023931,0.000180803
352,352,0.00246604,0.000204767
353,353,0.0023664,0.000196775
354,354,0.00246904,0.000188192
355,355,0.00240529,0.000183473
356,356,0.00247947,0.000204155
357,357,0.00247458,0.000184718
358,358,0.00245753,0.000185058
359,359,0.002476,0.000183034
360,360,0.00259399,0.000194447
361,361,0.00261367,0.000197942
362,362,0.00260143,0.000205728
363,363,0.00268489,0.00018782
364,364,0.00257373,0.000186541
365,365,0.00264912,0.000198257
366,366,0.00266685,0.000198631
367,367,0.00265414,0.000197758
368,368,0.00274572,0.00023364
369,369,0.00282058,0.000205543
370,370,0.00273393,0.00020567
371,371,0.00273889,0.000207698
372,372,0.00279544,0.000220853
373,373,0.00275307,0.000207808
374,374,0.00277199,0.000207278
375,375,0.00278627,0.000215221
376,376,0.00292482,0.000226267
377,377,0.00286733,0.000206982
378,378,0.00285025,0.000200665
379,379,0.00286969,0.000215438
380,380,0.00285181,0.000207607
381,381,0.00290981,0.000210676
382,382,0.00295027,0.000205047
383,383,0.00295979,0.000251437
384,384,0.00296395,0.000200373
385,385,0.00281847,0.000196757
386,386,0.00283234,0.000193703
387,387,0.00291521,0.000218596
388,388,0.00302341,0.000210581
389,389,0.00302577,0.000209831
390,390,0.00304747,0.000219134
391,391,0.00304257,0.000212664
392,392,0.00292441,0.000203982
393,393,0.00300126,0.000221949
394,394,0.00305357,0.000212995
395,395,0.00307657,0.000221714
396,396,0.00302543,0.00023198
397,397,0.00319051,0.000223819
398,398,0.00310794,0.000217428
399,399,0.00310872,0.000211403
