nodos,ejes,prim,master
4,4,8.082e-06,5.459e-06
5,5,5.239e-06,4.124e-06
6,6,4.667e-06,4.639e-06
7,7,5.627e-06,5.173e-06
8,8,6.439e-06,5.643e-06
9,9,8.133e-06,6.307e-06
10,10,7.915e-06,7.078e-06
11,11,9.309e-06,7.563e-06
12,12,9.632e-06,8.257e-06
13,13,1.0828e-05,8.666e-06
14,14,1.0802e-05,9.144e-06
15,15,1.256e-05,9.985e-06
16,16,1.343e-05,1.0409e-05
17,17,1.5074e-05,1.1187e-05
18,18,1.5194e-05,1.1858e-05
19,19,1.6693e-05,1.2124e-05
20,20,1.7338e-05,1.3338e-05
21,21,1.8682e-05,1.3435e-05
22,22,1.9885e-05,1.3889e-05
23,23,2.2151e-05,1.5176e-05
24,24,2.2035e-05,1.5144e-05
25,25,2.3804e-05,1.5301e-05
26,26,2.525e-05,1.5829e-05
27,27,2.6575e-05,1.6824e-05
28,28,2.9015e-05,1.7574e-05
29,29,3.132e-05,1.745e-05
30,30,3.1362e-05,1.8072e-05
31,31,3.1739e-05,1.9034e-05
32,32,4.0504e-05,1.9489e-05
33,33,3.7825e-05,1.9533e-05
34,34,3.9559e-05,2.0371e-05
35,35,3.9834e-05,2.0779e-05
36,36,4.1413e-05,2.129e-05
37,37,4.4209e-05,2.1628e-05
38,38,4.3755e-05,2.2464e-05
39,39,4.6242e-05,2.3236e-05
40,40,5.1484e-05,2.431e-05
41,41,5.155e-05,2.4813e-05
42,42,5.1678e-05,2.874e-05
43,43,5.6912e-05,2.7325e-05
44,44,5.5997e-05,2.7182e-05
45,45,6.1768e-05,2.8385e-05
46,46,6.0707e-05,3.1422e-05
47,47,6.6089e-05,2.875e-05
48,48,6.477e-05,2.8555e-05
49,49,7.068e-05,2.8882e-05
50,50,6.9898e-05,2.9672e-05
51,51,7.2373e-05,3.0376e-05
52,52,7.433e-05,3.11e-05
53,53,8.0502e-05,3.2394e-05
54,54,8.3187e-05,3.3952e-05
55,55,8.3682e-05,3.2423e-05
56,56,8.5815e-05,3.3324e-05
57,57,9.1012e-05,3.4413e-05
58,58,8.8555e-05,3.4792e-05
59,59,9.2513e-05,3.4833e-05
60,60,9.4811e-05,3.5684e-05
61,61,0.000101392,3.6128e-05
62,62,0.000102298,3.6089e-05
63,63,0.000104425,3.7078e-05
64,64,0.000117929,3.7976e-05
65,65,0.000110095,3.8129e-05
66,66,0.000109996,3.8757e-05
67,67,0.000119534,4.0342e-05
68,68,0.00011745,4.0163e-05
69,69,0.000120022,4.0505e-05
70,70,0.000123811,4.0738e-05
71,71,0.000129766,4.1849e-05
72,72,0.000132736,4.1872e-05
73,73,0.000136755,4.2908e-05
74,74,0.00013984,4.2851e-05
75,75,0.000141213,4.3965e-05
76,76,0.000143956,4.4459e-05
77,77,0.000152455,4.3695e-05
78,78,0.000155218,4.6271e-05
79,79,0.000155981,4.4795e-05
80,80,0.000161354,4.5435e-05
81,81,0.000164082,4.7266e-05
82,82,0.000164546,4.8077e-05
83,83,0.000171683,4.8131e-05
84,84,0.000171466,4.8735e-05
85,85,0.000177012,5.0183e-05
86,86,0.000177557,4.8846e-05
87,87,0.000185252,4.9406e-05
88,88,0.000186686,5.0816e-05
89,89,0.000192076,5.0664e-05
90,90,0.000196016,5.0812e-05
91,91,0.000196951,5.2323e-05
92,92,0.000190583,4.9927e-05
93,93,0.000194215,8.3458e-05
94,94,0.000202934,5.0343e-05
95,95,0.000204843,5.1392e-05
96,96,0.000208469,5.1223e-05
97,97,0.00021176,5.2059e-05
98,98,0.000229652,5.6228e-05
99,99,0.000232977,5.5494e-05
100,100,0.000237723,5.5601e-05
101,101,0.000259546,5.9834e-05
102,102,0.000266081,5.9119e-05
103,103,0.000261508,6.6589e-05
