nodos,ejes,prim,master
121,121,0.000326279,6.3789e-05
122,122,0.000314809,6.442e-05
123,123,0.000342398,6.5705e-05
124,124,0.000328651,6.5784e-05
125,125,0.000333192,6.6436e-05
126,126,0.000336747,6.7301e-05
127,127,0.000340007,6.7338e-05
128,128,0.000377441,6.74e-05
129,129,0.000350882,6.7582e-05
130,130,0.000365861,6.9626e-05
131,131,0.000385616,7.3327e-05
132,132,0.000396618,8.3277e-05
133,133,0.000394338,7.3414e-05
134,134,0.000396627,7.4002e-05
135,135,0.000406794,7.5808e-05
136,136,0.000405024,7.7289e-05
137,137,0.000421769,8.6077e-05
138,138,0.000419542,7.7535e-05
139,139,0.000434474,7.3488e-05
140,140,0.000411944,7.5177e-05
141,141,0.000428963,7.4234e-05
142,142,0.00044867,8.9812e-05
143,143,0.000426136,7.6128e-05
144,144,0.000457801,7.5741e-05
145,145,0.000435177,7.8552e-05
146,146,0.00043972,7.8077e-05
147,147,0.000479817,7.7957e-05
148,148,0.000461179,7.7005e-05
149,149,0.000465938,7.8083e-05
150,150,0.000467247,7.9534e-05
151,151,0.000479683,8.0661e-05
152,152,0.000478168,7.9889e-05
153,153,0.000477781,8.2204e-05
154,154,0.000486895,8.2519e-05
155,155,0.000535703,8.5054e-05
156,156,0.000500965,8.3337e-05
157,157,0.000505713,8.341e-05
158,158,0.000509545,8.4347e-05
159,159,0.000516096,8.4247e-05
160,160,0.000538334,9.7667e-05
161,161,0.000570009,8.7349e-05
162,162,0.000546145,8.5242e-05
163,163,0.000599568,0.000103052
164,164,0.000547949,0.000102856
165,165,0.000556217,8.7382e-05
166,166,0.000563664,8.7786e-05
167,167,0.000573747,8.7268e-05
168,168,0.00057921,8.8921e-05
169,169,0.000578562,8.8867e-05
170,170,0.000621682,9.2427e-05
171,171,0.00059309,8.9402e-05
172,172,0.000632625,9.0734e-05
173,173,0.000657816,9.8383e-05
174,174,0.00064176,9.6924e-05
175,175,0.00068271,9.6704e-05
176,176,0.000654464,9.7575e-05
177,177,0.000662184,9.7967e-05
178,178,0.000674,9.7264e-05
179,179,0.000687114,9.8628e-05
180,180,0.000698267,0.000104253
181,181,0.000704192,0.000101178
182,182,0.000709583,0.000101444
183,183,0.000719969,0.000107843
184,184,0.000723065,0.000102605
185,185,0.000725967,0.000103287
186,186,0.000725678,0.000103851
187,187,0.000735954,0.000101157
188,188,0.000748699,0.00010336
189,189,0.000752414,0.000104089
190,190,0.000768873,0.00010318
191,191,0.000769004,0.000104972
192,192,0.00077215,0.000108167
193,193,0.000777677,0.00010703
194,194,0.000793372,0.000108357
195,195,0.000804671,0.000106035
196,196,0.000814987,0.000111024
197,197,0.000814304,0.000111343
198,198,0.00080404,0.000103214
199,199,0.000790162,0.000104171
200,200,0.000826945,0.000106664
201,201,0.00085905,0.000113634
202,202,0.000863471,0.000115014
203,203,0.000861296,0.000116487
204,204,0.000878694,0.000115318
205,205,0.000875882,0.000115196
206,206,0.000884468,0.000114777
207,207,0.000893191,0.000116887
208,208,0.000898467,0.000116107
209,209,0.000907776,0.000115347
210,210,0.000913673,0.000116364
211,211,0.000929775,0.000118981
212,212,0.000948086,0.000116921
213,213,0.000945476,0.000115852
214,214,0.000950223,0.000118202
215,215,0.00095304,0.00011835
216,216,0.000969098,0.000119745
217,217,0.000991418,0.000118505
218,218,0.000982702,0.000119904
219,219,0.000985402,0.000121076
220,220,0.00100996,0.000122169
221,221,0.00101735,0.000117801
222,222,0.00102443,0.000121555
223,223,0.00103411,0.000122147
224,224,0.00104612,0.000125879
225,225,0.00103831,0.000123116
226,226,0.00105665,0.000124346
227,227,0.00106346,0.000123498
228,228,0.00107389,0.000123114
229,229,0.00108371,0.000126989
230,230,0.00109253,0.000126114
231,231,0.0010919,0.000125885
232,232,0.00110041,0.000126303
233,233,0.00111633,0.000133089
234,234,0.00113138,0.000126789
235,235,0.00112483,0.000131775
236,236,0.00114953,0.00012715
237,237,0.00116015,0.000128014
238,238,0.00113003,0.000141637
239,239,0.00116915,0.000131256
240,240,0.00118837,0.000129158
241,241,0.00120423,0.000129923
242,242,0.00119875,0.00013319
243,243,0.0012034,0.000132199
244,244,0.00122752,0.000134654
245,245,0.00122974,0.000133401
246,246,0.001244,0.000134715
247,247,0.00124593,0.000134108
248,248,0.00125806,0.000133826
249,249,0.0012632,0.000136569
250,250,0.00127765,0.000136464
251,251,0.00128905,0.000136807
252,252,0.00130915,0.000138959
253,253,0.00131825,0.000137303
254,254,0.00129333,0.000133113
255,255,0.00130267,0.000132786
256,256,0.00130026,0.000133005
257,257,0.00131753,0.000139895
258,258,0.00137737,0.00014908
259,259,0.00137059,0.000142982
260,260,0.0013717,0.000143927
261,261,0.00137938,0.000141625
262,262,0.00138859,0.000143596
263,263,0.00140851,0.000142348
264,264,0.00142384,0.000141869
265,265,0.00141818,0.000144713
266,266,0.0014437,0.000143725
267,267,0.00141293,0.000143783
268,268,0.00142447,0.000137536
269,269,0.00140697,0.000146934
270,270,0.00151093,0.000140802
271,271,0.00144563,0.000145269
272,272,0.00151118,0.000150708
273,273,0.00152735,0.000148993
274,274,0.00152281,0.000146958
275,275,0.00155036,0.000146542
276,276,0.00154739,0.000150763
277,277,0.00155496,0.000148077
278,278,0.00156292,0.000152453
279,279,0.00157001,0.000154239
280,280,0.00158222,0.00015301
281,281,0.00159362,0.000152193
282,282,0.00159843,0.00018767
283,283,0.00157024,0.000143782
284,284,0.00158556,0.000146386
285,285,0.00163133,0.000152495
286,286,0.00165617,0.000157359
287,287,0.00162988,0.000155555
288,288,0.00158548,0.000149308
289,289,0.00161274,0.000151866
290,290,0.00165788,0.000151802
291,291,0.00169218,0.000150543
292,292,0.00163698,0.000152291
293,293,0.00167668,0.000152242
294,294,0.00166073,0.000150108
295,295,0.00166777,0.000152284
296,296,0.00171799,0.000153503
297,297,0.00175652,0.000163861
298,298,0.00177621,0.000163865
299,299,0.00181219,0.000165915
300,300,0.0018223,0.000168898
301,301,0.00181658,0.000162937
302,302,0.00183756,0.000170763
303,303,0.00183479,0.000164566
304,304,0.00185271,0.000165545
305,305,0.00186583,0.000164984
306,306,0.00187042,0.000166964
307,307,0.00186513,0.000160521
308,308,0.00181901,0.000154846
309,309,0.00191,0.000170341
310,310,0.00190368,0.000159469
311,311,0.00184273,0.00015775
312,312,0.00185172,0.000162134
313,313,0.00191446,0.000169807
314,314,0.00192562,0.000167179
315,315,0.00188474,0.000162348
316,316,0.00192657,0.000186271
317,317,0.00191372,0.000163445
318,318,0.00192359,0.000163096
319,319,0.00197725,0.000170127
320,320,0.00204493,0.000182538
321,321,0.00203694,0.000180521
322,322,0.00204156,0.000171273
323,323,0.00198133,0.000166166
324,324,0.00201465,0.000167858
325,325,0.00201182,0.000193692
326,326,0.00209155,0.000170026
327,327,0.00202495,0.000170204
328,328,0.00209028,0.000207682
329,329,0.00209909,0.000174183
330,330,0.00209698,0.000170865
331,331,0.00214144,0.000169139
332,332,0.00210706,0.000175538
333,333,0.00210436,0.000170791
334,334,0.00220835,0.00018246
335,335,0.00224093,0.000180122
336,336,0.00224102,0.000180488
337,337,0.00221537,0.000169009
338,338,0.00217264,0.000172671
339,339,0.00221044,0.000186215
340,340,0.0023212,0.000184867
341,341,0.00226647,0.000196014
342,342,0.00227155,0.000186992
343,343,0.0023363,0.000184244
344,344,0.00236155,0.000193912
345,345,0.00237023,0.000190852
346,346,0.00239292,0.00019252
347,347,0.00240425,0.000188512
348,348,0.00238313,0.000179945
349,349,0.00230857,0.000181568
350,350,0.0023916,0.000179549
351,351,0.0023448,0.000182228
352,352,0.00236273,0.00021255
353,353,0.00241447,0.000189075
354,354,0.00237323,0.000179803
355,355,0.0025069,0.000185959
356,356,0.00241403,0.000184698
357,357,0.00258264,0.000195443
358,358,0.00253205,0.000194576
359,359,0.0025375,0.000195526
360,360,0.00255835,0.000194376
361,361,0.00257148,0.000194232
362,362,0.0025878,0.000197002
363,363,0.00261779,0.000194794
364,364,0.00261994,0.000203683
365,365,0.00264376,0.000203121
366,366,0.00266759,0.00019446
367,367,0.00266163,0.000199315
368,368,0.00266539,0.000200668
369,369,0.00270677,0.000201079
370,370,0.00269367,0.000200025
371,371,0.00273265,0.000203303
372,372,0.00273651,0.000198242
373,373,0.00275383,0.000204389
374,374,0.00275428,0.000205545
375,375,0.00277784,0.000202047
376,376,0.00280895,0.000210144
377,377,0.0027882,0.000205683
378,378,0.00271921,0.000191234
379,379,0.00272882,0.000193006
380,380,0.00282257,0.000206386
381,381,0.00285974,0.000206283
382,382,0.00290185,0.000207474
383,383,0.00297364,0.00020602
384,384,0.0029695,0.000208808
385,385,0.00299677,0.000208093
386,386,0.0030016,0.000208401
387,387,0.00300281,0.000210272
388,388,0.00301904,0.000213617
389,389,0.00301832,0.000206777
390,390,0.00302904,0.000218903
391,391,0.0030395,0.000212786
392,392,0.00305488,0.000210263
393,393,0.00291768,0.000201613
394,394,0.00296407,0.000214177
395,395,0.00307688,0.000214419
396,396,0.00309637,0.000215102
397,397,0.00311376,0.000223597
398,398,0.00308987,0.000205331
399,399,0.00304556,0.000203768
