nodos,ejes,prim,master
181,181,0.0007041,0.000106123
182,182,0.000970179,0.000148624
183,183,0.000943021,0.000107092
184,184,0.000968978,0.000105259
185,185,0.000731077,0.000105543
186,186,0.000810361,0.000103616
187,187,0.000744853,0.000107147
188,188,0.00094662,0.000107832
189,189,0.000758681,0.000105034
190,190,0.000766258,0.000108696
191,191,0.000769662,0.000109283
192,192,0.000794545,0.000115858
193,193,0.000816943,0.000113372
194,194,0.000798777,0.000107745
195,195,0.000797369,0.000107004
196,196,0.000805917,0.000110338
197,197,0.000817225,0.000108779
198,198,0.000827858,0.000108804
199,199,0.000826138,0.000112001
200,200,0.000834639,0.000111281
201,201,0.000846686,0.000110369
202,202,0.000847832,0.000112336
203,203,0.000857312,0.00011432
204,204,0.000899376,0.000121671
205,205,0.00091168,0.000117504
206,206,0.000879513,0.000113893
207,207,0.000894616,0.000112082
208,208,0.000896663,0.000125514
209,209,0.000867073,0.000108758
210,210,0.000914588,0.00011356
211,211,0.000921168,0.000110799
212,212,0.00089632,0.000109868
213,213,0.000902266,0.000116405
214,214,0.000971913,0.000113027
215,215,0.000962806,0.000116193
216,216,0.000977615,0.000121074
217,217,0.00097907,0.00011936
218,218,0.000982522,0.000119273
219,219,0.000996783,0.0001216
220,220,0.00100159,0.000125368
221,221,0.0010183,0.000120125
222,222,0.00101066,0.000122117
223,223,0.00102718,0.000124471
224,224,0.00104402,0.000124882
225,225,0.00104036,0.000124977
226,226,0.00108823,0.000124563
227,227,0.00107033,0.000126873
228,228,0.00107521,0.000124037
229,229,0.00107747,0.000126644
230,230,0.00108793,0.000126416
231,231,0.00110003,0.000127196
232,232,0.00109999,0.000126629
233,233,0.00111316,0.000128191
234,234,0.00111925,0.000130792
235,235,0.00116616,0.000131779
236,236,0.00114726,0.000128685
237,237,0.0011544,0.000133252
238,238,0.00116911,0.000133558
239,239,0.00118371,0.00013374
240,240,0.00117763,0.000131499
241,241,0.00119949,0.000140744
242,242,0.00119844,0.00013415
243,243,0.00120645,0.000138176
244,244,0.00126111,0.000139997
245,245,0.0012446,0.000137872
246,246,0.00124086,0.000133143
247,247,0.00125068,0.000133741
248,248,0.00126523,0.000134511
249,249,0.0012722,0.000135658
250,250,0.00127269,0.00013692
251,251,0.00131243,0.000148702
252,252,0.00131114,0.000139687
253,253,0.00132472,0.000143894
254,254,0.0013302,0.000142515
255,255,0.00133162,0.000138966
256,256,0.00132934,0.000139789
257,257,0.0013534,0.000139071
258,258,0.0013556,0.000139527
259,259,0.0014084,0.000158441
260,260,0.00138451,0.000144086
261,261,0.00139658,0.000142425
262,262,0.00140513,0.000141811
263,263,0.00141219,0.000141199
264,264,0.00142085,0.000149815
265,265,0.00143417,0.00014568
266,266,0.00144803,0.000150008
267,267,0.00167568,0.000180561
268,268,0.00146674,0.000146851
269,269,0.00147686,0.000144061
270,270,0.00147764,0.000151075
271,271,0.00150226,0.000147124
272,272,0.00149769,0.000149446
273,273,0.00158552,0.000200537
274,274,0.00160085,0.000179043
275,275,0.00165762,0.000178478
276,276,0.00154185,0.000152066
277,277,0.00160381,0.000152161
278,278,0.00156946,0.000151947
279,279,0.00158034,0.000152046
280,280,0.00167617,0.000157711
281,281,0.00162018,0.000159071
282,282,0.00162287,0.000161775
283,283,0.00172407,0.000162473
284,284,0.00196618,0.000160147
285,285,0.00164796,0.000160932
286,286,0.00171423,0.000161202
287,287,0.00169572,0.000165783
288,288,0.00174246,0.000171295
289,289,0.0017179,0.00016252
290,290,0.00170883,0.000158944
291,291,0.00170707,0.000164541
292,292,0.00180016,0.000166919
293,293,0.00173723,0.00016188
294,294,0.00174225,0.000163579
295,295,0.00176895,0.000164984
296,296,0.0017659,0.000163735
297,297,0.00176765,0.000164241
298,298,0.00179883,0.000178641
299,299,0.00180201,0.000162987
300,300,0.00183191,0.00017924
301,301,0.00183365,0.000165085
302,302,0.00183652,0.000161805
303,303,0.00188233,0.000168875
304,304,0.00187698,0.000162352
305,305,0.00188137,0.00016441
306,306,0.00187698,0.000168035
307,307,0.00188412,0.00016679
308,308,0.0018978,0.000168089
309,309,0.00195639,0.000173351
310,310,0.00192527,0.000168447
311,311,0.0019467,0.000172233
312,312,0.00196333,0.000173796
313,313,0.00195503,0.000175689
314,314,0.00201916,0.000175577
315,315,0.00198965,0.000172185
316,316,0.00200039,0.000177444
317,317,0.00200488,0.000171331
318,318,0.0020178,0.000173147
319,319,0.00208984,0.000198208
320,320,0.00223372,0.000189015
321,321,0.00205994,0.000180294
322,322,0.00207803,0.000168552
323,323,0.00207929,0.000176729
324,324,0.00212847,0.000179268
325,325,0.00211018,0.000175456
326,326,0.00208114,0.000167523
327,327,0.00207312,0.000167859
328,328,0.00207696,0.000170291
329,329,0.0021832,0.000171295
330,330,0.00207216,0.000170416
331,331,0.00216528,0.000176274
332,332,0.0021626,0.000181275
333,333,0.00216206,0.000170111
334,334,0.00223915,0.000173519
335,335,0.00217973,0.0001739
336,336,0.00214174,0.000169528
337,337,0.00218253,0.000172473
338,338,0.00217246,0.000173812
339,339,0.00224992,0.000181128
340,340,0.00226076,0.000176023
341,341,0.00230651,0.000193263
342,342,0.00232863,0.000187534
343,343,0.00239104,0.000193936
344,344,0.00236963,0.000188516
345,345,0.00237407,0.000187955
346,346,0.00237883,0.000189411
347,347,0.00238671,0.000202946
348,348,0.00241697,0.000207534
349,349,0.00241717,0.000189893
350,350,0.00244226,0.000190421
351,351,0.0024432,0.000187586
352,352,0.0025093,0.000196257
353,353,0.00236626,0.000181378
354,354,0.00318545,0.000280213
355,355,0.00385642,0.000293032
356,356,0.0036729,0.00020228
357,357,0.00253882,0.0001955
358,358,0.00253557,0.00019464
359,359,0.00258291,0.000201183
360,360,0.00256708,0.000197268
361,361,0.00257377,0.000197617
362,362,0.00258429,0.000198433
363,363,0.00262642,0.000203091
364,364,0.00261801,0.000201164
365,365,0.00265172,0.000199488
366,366,0.00264084,0.000202333
367,367,0.00270154,0.000204387
368,368,0.00267739,0.00020211
369,369,0.00269289,0.000202703
370,370,0.00269278,0.000201773
371,371,0.0027308,0.000205247
372,372,0.0027343,0.000210806
373,373,0.00274292,0.000202027
374,374,0.00276054,0.000224298
375,375,0.00277591,0.000209535
376,376,0.0027777,0.000205223
377,377,0.00282885,0.000203527
378,378,0.00287508,0.000216724
379,379,0.00290033,0.00021394
380,380,0.00291344,0.000214396
381,381,0.00286991,0.000206612
382,382,0.00290375,0.000217123
383,383,0.0029666,0.000208078
384,384,0.00295958,0.00020882
385,385,0.00298951,0.000215494
386,386,0.00299265,0.000210778
387,387,0.00299002,0.000210948
388,388,0.00301174,0.000207877
389,389,0.00305765,0.000222454
390,390,0.00301801,0.000212951
391,391,0.00303,0.00021346
392,392,0.00306068,0.000218293
393,393,0.00306769,0.000214272
394,394,0.00308315,0.000224002
395,395,0.0030853,0.000215677
396,396,0.00311364,0.000213876
397,397,0.00306686,0.000217274
398,398,0.00312687,0.000218312
399,399,0.00313999,0.000220401
