nodos,ejes,prim,master
158,158,0.000509655,0.000102321
159,159,0.000535911,9.9728e-05
160,160,0.000559466,8.26e-05
161,161,0.000531809,8.4559e-05
162,162,0.000578571,9.3163e-05
163,163,0.000602843,9.6965e-05
164,164,0.000597685,9.3119e-05
165,165,0.000586986,8.9435e-05
166,166,0.000587306,9.3298e-05
167,167,0.000604,9.5997e-05
168,168,0.000600842,9.3444e-05
169,169,0.000615154,9.9643e-05
170,170,0.000619488,9.4817e-05
171,171,0.000619163,9.495e-05
172,172,0.00063878,9.3853e-05
173,173,0.000639982,9.6651e-05
174,174,0.000655463,9.9983e-05
175,175,0.000659055,9.7022e-05
176,176,0.000671111,9.7796e-05
177,177,0.000664364,9.9036e-05
178,178,0.000672919,0.000104691
179,179,0.000678182,0.000112875
180,180,0.000688257,9.4668e-05
181,181,0.000657814,9.5718e-05
182,182,0.000670823,9.5567e-05
183,183,0.000739116,9.9534e-05
184,184,0.000716072,9.65e-05
185,185,0.000690722,9.8622e-05
186,186,0.000717583,0.000100988
187,187,0.000734193,9.832e-05
188,188,0.000721798,0.000102036
189,189,0.000730415,9.9903e-05
190,190,0.000777833,9.9314e-05
191,191,0.000743572,0.000104941
192,192,0.000789159,0.000106225
193,193,0.00080068,0.000110665
194,194,0.000812941,0.000104585
195,195,0.00081732,0.000105264
196,196,0.00079475,0.000106979
197,197,0.000772096,0.000105537
198,198,0.000776538,0.000105091
199,199,0.000819228,0.000105184
200,200,0.000795593,0.00010544
201,201,0.000839044,0.000108319
202,202,0.000854799,0.000108073
203,203,0.000819767,0.000105782
204,204,0.000839437,0.000111912
205,205,0.000895588,0.000117161
206,206,0.00083767,0.000109033
207,207,0.000854288,0.000110165
208,208,0.000882423,0.000110323
209,209,0.000897027,0.000109557
210,210,0.000879638,0.000114135
211,211,0.00088784,0.00010992
212,212,0.000884215,0.000111556
213,213,0.000898101,0.000141046
214,214,0.000926302,0.000131725
215,215,0.000912648,0.000113563
216,216,0.000979772,0.000121935
217,217,0.000979649,0.000121397
218,218,0.000988444,0.000123891
219,219,0.00100013,0.000123958
220,220,0.00100035,0.000121697
221,221,0.00101368,0.000120998
222,222,0.00101296,0.000122327
223,223,0.00102261,0.000122732
224,224,0.00102838,0.000122646
225,225,0.0010415,0.000123397
226,226,0.00106168,0.000122017
227,227,0.00107119,0.000125892
228,228,0.00106869,0.000125674
229,229,0.00107883,0.000123053
230,230,0.0010984,0.000124505
231,231,0.00110383,0.000130176
232,232,0.00110428,0.000126656
233,233,0.0011046,0.000122365
234,234,0.00107269,0.000122253
235,235,0.00112502,0.000128541
236,236,0.00116089,0.000134177
237,237,0.00117269,0.000130247
238,238,0.00119093,0.000123292
239,239,0.00115214,0.000125049
240,240,0.00112243,0.000130208
241,241,0.00115857,0.000127444
242,242,0.0011436,0.000124407
243,243,0.00118588,0.000130793
244,244,0.00116493,0.000125524
245,245,0.00121969,0.000127757
246,246,0.0011769,0.000126744
247,247,0.0011881,0.000159783
248,248,0.00121856,0.00013553
249,249,0.00120899,0.000164273
250,250,0.00121361,0.000129879
251,251,0.00123209,0.000167185
252,252,0.00123565,0.000132567
253,253,0.0013343,0.000140585
254,254,0.00133303,0.000142951
255,255,0.00133858,0.000137114
256,256,0.00133732,0.000139838
257,257,0.00134686,0.000142592
258,258,0.001362,0.000145147
259,259,0.00135406,0.000138999
260,260,0.00131503,0.000133347
261,261,0.00133367,0.000137803
262,262,0.00135007,0.000136898
263,263,0.00134609,0.000135445
264,264,0.00138133,0.000136825
265,265,0.00137461,0.000139633
266,266,0.00142202,0.000139275
267,267,0.00139138,0.000154682
268,268,0.00151865,0.000150017
269,269,0.00148591,0.000144892
270,270,0.0014746,0.000151389
271,271,0.00148483,0.000148251
272,272,0.00150802,0.000151602
273,273,0.00150829,0.000148925
274,274,0.00155725,0.000140874
275,275,0.00147605,0.000154457
276,276,0.00153234,0.000143261
277,277,0.00149355,0.00014752
278,278,0.00155252,0.00014506
279,279,0.00150498,0.0001809
280,280,0.00152508,0.000160597
281,281,0.00155677,0.00014499
282,282,0.00166325,0.000179141
283,283,0.00161381,0.000158481
284,284,0.00163197,0.000156843
285,285,0.00163445,0.000155923
286,286,0.00166761,0.000163815
287,287,0.00166501,0.000156242
288,288,0.00169597,0.000158213
289,289,0.00168867,0.000157903
290,290,0.00167157,0.000150047
291,291,0.00165255,0.000154331
292,292,0.00163363,0.000151475
293,293,0.00170042,0.000152428
294,294,0.00173431,0.000162848
295,295,0.00175605,0.000154749
296,296,0.00172466,0.000151898
297,297,0.00177719,0.000160069
298,298,0.00178669,0.000161403
299,299,0.00176638,0.000162047
300,300,0.00183185,0.000157546
301,301,0.00174785,0.000154671
302,302,0.00176395,0.00015939
303,303,0.00180868,0.000158133
304,304,0.00181438,0.000163439
305,305,0.00181781,0.000162637
306,306,0.00188948,0.000189272
307,307,0.00190527,0.000161086
308,308,0.00185346,0.000157874
309,309,0.00184242,0.000160596
310,310,0.00185733,0.000176902
311,311,0.00190042,0.000175576
312,312,0.00189891,0.000161386
313,313,0.00191186,0.000160611
314,314,0.00189026,0.000163763
315,315,0.00193805,0.000165365
316,316,0.00201024,0.000174103
317,317,0.00209194,0.000181812
318,318,0.00202298,0.000174069
319,319,0.00203146,0.00017396
320,320,0.00204719,0.000175159
321,321,0.00205184,0.000180202
322,322,0.0020692,0.000176431
323,323,0.00208564,0.000177331
324,324,0.00210202,0.000174118
325,325,0.002126,0.000177959
326,326,0.00211918,0.000177977
327,327,0.0021899,0.000175533
328,328,0.00210699,0.000199951
329,329,0.00213505,0.000182607
330,330,0.00215648,0.000179277
331,331,0.00219013,0.000187144
332,332,0.00231014,0.000169679
333,333,0.00217016,0.000169162
334,334,0.00210699,0.000173261
335,335,0.00222044,0.000171624
336,336,0.00224368,0.000186409
337,337,0.0022922,0.000182558
338,338,0.00228608,0.00019003
339,339,0.0022962,0.000185651
340,340,0.00226595,0.00020957
341,341,0.00233079,0.000180856
342,342,0.0022476,0.000177394
343,343,0.00223571,0.000178203
344,344,0.00227569,0.000175517
345,345,0.00236226,0.000193513
346,346,0.00238912,0.000189075
347,347,0.0023949,0.000186719
348,348,0.00239397,0.000189551
349,349,0.00242799,0.000190938
350,350,0.00245041,0.000186586
351,351,0.00244206,0.000190421
352,352,0.00244312,0.00019116
353,353,0.00246479,0.000190905
354,354,0.00252089,0.000217877
355,355,0.00249951,0.000183915
356,356,0.00241533,0.000218008
357,357,0.00251589,0.000256617
358,358,0.0025244,0.000194025
359,359,0.00256144,0.000193064
360,360,0.00258508,0.000194194
361,361,0.00258815,0.000194637
362,362,0.00261406,0.000208566
363,363,0.00261291,0.000209919
364,364,0.00262866,0.000203581
365,365,0.00260661,0.000252729
366,366,0.00259845,0.000189874
367,367,0.0025346,0.00018869
368,368,0.0025971,0.000197664
369,369,0.00266207,0.000206782
370,370,0.00278749,0.000235133
371,371,0.00271787,0.000202187
372,372,0.00274393,0.00020478
373,373,0.00273969,0.000202133
374,374,0.00275696,0.000203096
375,375,0.00266704,0.000198411
376,376,0.00271932,0.000189718
377,377,0.00276598,0.000200782
378,378,0.00287911,0.000205807
379,379,0.00284255,0.000209179
380,380,0.0028415,0.000204691
381,381,0.00288576,0.000216002
382,382,0.00279379,0.00019565
383,383,0.00284147,0.000201078
384,384,0.0029867,0.000209177
385,385,0.0029777,0.000212705
386,386,0.00291723,0.000226449
387,387,0.00313213,0.000226431
388,388,0.00287427,0.00020248
389,389,0.00288906,0.000237016
390,390,0.00292099,0.000201654
391,391,0.00289523,0.00020083
392,392,0.00308364,0.000219749
393,393,0.00306115,0.000218362
394,394,0.00307306,0.000214474
395,395,0.00308427,0.000226844
396,396,0.00309517,0.000213574
397,397,0.00311094,0.000217435
398,398,0.00311322,0.000217117
399,399,0.00315748,0.000225663
