nodos,ejes,prim,master
73,73,0.00013782,4.1332e-05
74,74,0.000138346,4.3298e-05
75,75,0.00014116,4.4602e-05
76,76,0.00015047,4.6154e-05
77,77,0.000148221,4.5504e-05
78,78,0.000151477,4.5869e-05
79,79,0.00015726,4.6536e-05
80,80,0.000159263,4.7209e-05
81,81,0.000159885,4.7961e-05
82,82,0.000168204,4.7905e-05
83,83,0.000168739,4.8486e-05
84,84,0.000171579,4.9036e-05
85,85,0.000180116,5.0626e-05
86,86,0.000182278,5.0295e-05
87,87,0.000182174,4.9521e-05
88,88,0.000186115,5.088e-05
89,89,0.000188427,5.0583e-05
90,90,0.000192354,5.1063e-05
91,91,0.000199067,5.2077e-05
92,92,0.000200581,5.2243e-05
93,93,0.000205691,5.2744e-05
94,94,0.00020748,5.3419e-05
95,95,0.000217069,5.6564e-05
96,96,0.000220808,5.4466e-05
97,97,0.000233155,5.5011e-05
98,98,0.000235692,5.3178e-05
99,99,0.000220279,5.3114e-05
100,100,0.000227331,5.6263e-05
101,101,0.000243676,7.0029e-05
102,102,0.000233717,5.7457e-05
103,103,0.000233421,5.5941e-05
104,104,0.000244189,5.7186e-05
105,105,0.000244948,5.6094e-05
106,106,0.000249486,5.6283e-05
107,107,0.000270022,5.7765e-05
108,108,0.000254794,5.7759e-05
109,109,0.000264771,5.7459e-05
110,110,0.000264502,5.9643e-05
111,111,0.000269064,5.9182e-05
112,112,0.000313502,6.1367e-05
113,113,0.000275982,6.0868e-05
114,114,0.000286843,7.6311e-05
115,115,0.000285717,6.1301e-05
116,116,0.000314856,6.4218e-05
117,117,0.0002945,6.2457e-05
118,118,0.000305355,6.4879e-05
119,119,0.000338715,6.7251e-05
120,120,0.000324729,6.4619e-05
121,121,0.000314114,6.4836e-05
122,122,0.000333581,7.8661e-05
123,123,0.000328322,6.5624e-05
124,124,0.00035553,7.1379e-05
125,125,0.000347541,6.9982e-05
126,126,0.00035395,7.1e-05
127,127,0.000358257,7.1872e-05
128,128,0.00036533,7.161e-05
129,129,0.000368215,7.1917e-05
130,130,0.000384677,7.285e-05
131,131,0.000388236,7.3499e-05
132,132,0.000385903,8.6323e-05
133,133,0.000394882,7.3743e-05
134,134,0.000397386,7.4351e-05
135,135,0.000407963,9.9392e-05
136,136,0.00052571,9.8625e-05
137,137,0.000432522,8.2531e-05
138,138,0.000413701,7.3725e-05
139,139,0.000412062,0.000102084
140,140,0.000438953,7.52e-05
141,141,0.000446654,7.4759e-05
142,142,0.000427597,7.5819e-05
143,143,0.000458538,7.6799e-05
144,144,0.000446301,7.7033e-05
145,145,0.000434271,7.9148e-05
146,146,0.0004407,7.8087e-05
147,147,0.000487035,7.9126e-05
148,148,0.000488454,7.7036e-05
149,149,0.000464635,7.7961e-05
150,150,0.000485973,7.9528e-05
151,151,0.000475561,8.023e-05
152,152,0.00047877,7.9923e-05
153,153,0.000497111,0.000110851
154,154,0.000488147,8.218e-05
155,155,0.000501892,8.5811e-05
156,156,0.000502891,8.3031e-05
157,157,0.000550227,0.000106048
158,158,0.000546722,8.5779e-05
159,159,0.000544805,9.3253e-05
160,160,0.000543619,8.5225e-05
161,161,0.000569591,8.7882e-05
162,162,0.000577718,8.5398e-05
163,163,0.000540829,8.6073e-05
164,164,0.000548122,8.6998e-05
165,165,0.000557691,0.000103704
166,166,0.000562206,8.8005e-05
167,167,0.000575203,8.7339e-05
168,168,0.000641372,9.3968e-05
169,169,0.000607416,9.3516e-05
170,170,0.000625034,9.8389e-05
171,171,0.000620558,9.4257e-05
172,172,0.000630558,9.5355e-05
173,173,0.00063859,9.6448e-05
174,174,0.00079063,0.000129897
175,175,0.000689186,9.1947e-05
176,176,0.000624472,0.000110413
177,177,0.000693019,9.8898e-05
178,178,0.00069213,0.000108356
179,179,0.000665979,9.9047e-05
180,180,0.000662028,9.8797e-05
181,181,0.000656764,0.000127089
182,182,0.000670444,9.538e-05
183,183,0.000687753,0.000103172
184,184,0.000687779,9.6834e-05
185,185,0.000729349,9.8398e-05
186,186,0.000693833,0.000100164
187,187,0.000738934,0.000102304
188,188,0.000753702,9.8429e-05
189,189,0.000801084,0.000105771
190,190,0.000765531,0.000101926
191,191,0.000770368,0.000107705
192,192,0.000772181,0.000107682
193,193,0.000777896,0.000107318
194,194,0.000794256,0.000108834
195,195,0.00080441,0.000107302
196,196,0.00081559,0.000111511
197,197,0.000814107,0.000111406
198,198,0.000830638,0.000108562
199,199,0.000830225,0.000109951
200,200,0.000836419,0.00011136
201,201,0.00100035,0.000147709
202,202,0.000865192,0.000112419
203,203,0.000863541,0.000116349
204,204,0.000826621,0.000108255
205,205,0.000872666,0.000109952
206,206,0.000872573,0.00010823
207,207,0.000849976,0.000111678
208,208,0.000898696,0.000110708
209,209,0.000894569,0.000110565
210,210,0.000870609,0.000110575
211,211,0.000882149,0.000112292
212,212,0.000902693,0.000112081
213,213,0.00097891,0.000111466
214,214,0.000932041,0.000127232
215,215,0.000936855,0.000113558
216,216,0.000986694,0.000113934
217,217,0.00100265,0.0001122
218,218,0.00100189,0.000114174
219,219,0.00101171,0.000123123
220,220,0.0010183,0.000122118
221,221,0.00101831,0.00011791
222,222,0.00102056,0.000121089
223,223,0.00102523,0.000164245
224,224,0.00112832,0.000126701
225,225,0.00103767,0.000123309
226,226,0.0010697,0.00013184
227,227,0.00101155,0.000118013
228,228,0.00102534,0.00011738
229,229,0.00106233,0.000125556
230,230,0.00109186,0.000125064
231,231,0.00109269,0.000126685
232,232,0.00110475,0.000126351
233,233,0.00112397,0.000131582
234,234,0.00112473,0.000126601
235,235,0.00113552,0.000122561
236,236,0.00109827,0.000121745
237,237,0.00114148,0.000123629
238,238,0.00111729,0.000143432
239,239,0.00116776,0.000134456
240,240,0.00119109,0.000129441
241,241,0.00120233,0.000129265
242,242,0.00138744,0.000145595
243,243,0.00120421,0.000125706
244,244,0.00121935,0.000128717
245,245,0.00121111,0.000126565
246,246,0.00118308,0.00012923
247,247,0.00119127,0.00012703
248,248,0.0011953,0.000126835
249,249,0.00119686,0.000129501
250,250,0.00123454,0.000131015
251,251,0.00123214,0.000131946
252,252,0.00128401,0.000132438
253,253,0.00128918,0.000129782
254,254,0.00129436,0.000132514
255,255,0.00133157,0.000146081
256,256,0.00133735,0.000138062
257,257,0.00134763,0.000140196
258,258,0.00162402,0.000154406
259,259,0.00137813,0.000143021
260,260,0.00137648,0.000144288
261,261,0.00138514,0.000142271
262,262,0.00139471,0.000142515
263,263,0.00141048,0.0001417
264,264,0.00142873,0.00014208
265,265,0.00147987,0.000139735
266,266,0.00141656,0.000136367
267,267,0.00142019,0.000142479
268,268,0.00143039,0.000136994
269,269,0.0014874,0.000147105
270,270,0.00150079,0.000148548
271,271,0.00148964,0.000153732
272,272,0.00174911,0.000164861
273,273,0.00154414,0.00014079
274,274,0.00152572,0.000140119
275,275,0.00147105,0.000139193
276,276,0.00150019,0.000144216
277,277,0.00152587,0.000142195
278,278,0.00152794,0.000145329
279,279,0.00158375,0.000146034
280,280,0.00154557,0.000145691
281,281,0.00161414,0.000153064
282,282,0.00160867,0.000153657
283,283,0.00164318,0.00015288
284,284,0.00164882,0.000153488
285,285,0.00187116,0.000193261
286,286,0.0016618,0.000149221
287,287,0.00162945,0.000154774
288,288,0.00162353,0.000150549
289,289,0.00161413,0.00015234
290,290,0.00170945,0.000151193
291,291,0.00167409,0.000181693
292,292,0.00173499,0.000160709
293,293,0.00174014,0.000160187
294,294,0.00175652,0.000158061
295,295,0.00177524,0.00016327
296,296,0.00179349,0.000161978
297,297,0.00180568,0.000183426
298,298,0.001807,0.000164654
299,299,0.00172435,0.000158251
300,300,0.00179757,0.000158871
301,301,0.00181723,0.000154979
302,302,0.00181989,0.000162368
303,303,0.00184152,0.000159026
304,304,0.00181098,0.00017848
305,305,0.00181971,0.000156423
306,306,0.00180626,0.000180727
307,307,0.00189606,0.000160844
308,308,0.00184122,0.000171004
309,309,0.00203216,0.000166061
310,310,0.00186549,0.000159837
311,311,0.00189487,0.000159922
312,312,0.00193756,0.000170233
313,313,0.00197176,0.000178199
314,314,0.00202345,0.000175904
315,315,0.00194674,0.000191816
316,316,0.00192585,0.00016433
317,317,0.0019891,0.000174795
318,318,0.00204261,0.00017242
319,319,0.00227854,0.000187996
320,320,0.0020446,0.000178607
321,321,0.00207435,0.000173904
322,322,0.00206932,0.000177448
323,323,0.00207705,0.000175711
324,324,0.00207811,0.000169141
325,325,0.00207717,0.000205452
326,326,0.00208824,0.000169362
327,327,0.00214034,0.000183732
328,328,0.00219986,0.000182105
329,329,0.00246293,0.000182205
330,330,0.0021188,0.000171155
331,331,0.00210258,0.000170614
332,332,0.00220366,0.000175503
333,333,0.00213633,0.000171842
334,334,0.00220036,0.000187996
335,335,0.00213678,0.000171267
336,336,0.00216549,0.000180408
337,337,0.00228319,0.000180032
338,338,0.00239621,0.000235217
339,339,0.00223971,0.00017755
340,340,0.00222493,0.000173872
341,341,0.00225157,0.000181057
342,342,0.00227111,0.000177436
343,343,0.00234576,0.00017696
344,344,0.00233886,0.000197659
345,345,0.00228849,0.000181587
346,346,0.00240642,0.000194549
347,347,0.00266542,0.000234529
348,348,0.00237027,0.000210855
349,349,0.00238046,0.000181874
350,350,0.00234118,0.000212562
351,351,0.00240925,0.000182059
352,352,0.00243278,0.000180455
353,353,0.00240652,0.00018851
354,354,0.00238468,0.000197162
355,355,0.0025039,0.000192418
356,356,0.00272419,0.000232436
357,357,0.00254384,0.000192169
358,358,0.00252785,0.000195877
359,359,0.00254594,0.000198672
360,360,0.00258003,0.000197161
361,361,0.00258784,0.000194664
362,362,0.00249356,0.000202983
363,363,0.00258828,0.000198958
364,364,0.00285332,0.000195963
365,365,0.00257251,0.000190133
366,366,0.00265776,0.000194823
367,367,0.00266521,0.00019879
368,368,0.00267464,0.000200399
369,369,0.00264648,0.000191729
370,370,0.00268602,0.000202584
371,371,0.00272995,0.000204842
372,372,0.00286199,0.000216355
373,373,0.00272058,0.000202763
374,374,0.00275451,0.000208139
375,375,0.00278017,0.000213841
376,376,0.00276553,0.000200062
377,377,0.00272626,0.00019435
378,378,0.00285194,0.00020572
379,379,0.00308176,0.000204105
380,380,0.00277174,0.000196286
381,381,0.00272542,0.000197111
382,382,0.00285607,0.000212062
383,383,0.00296185,0.000197923
384,384,0.00283274,0.00019738
385,385,0.00296071,0.000214808
386,386,0.00314222,0.000269415
387,387,0.00299847,0.000213826
388,388,0.00302102,0.000213252
389,389,0.00302749,0.000208185
390,390,0.00305277,0.000212113
391,391,0.00297612,0.000204014
392,392,0.00303361,0.000236876
393,393,0.00335671,0.000227722
394,394,0.00299786,0.000203359
395,395,0.00294962,0.00020486
396,396,0.0029324,0.000203951
397,397,0.0030777,0.000214239
398,398,0.00302213,0.000211063
399,399,0.00319562,0.000215951
