nodos,ejes,prim,master
4,4,8.793e-06,5.027e-06
5,5,4.512e-06,3.929e-06
6,6,4.486e-06,4.621e-06
7,7,6.634e-06,4.965e-06
8,8,6.59e-06,5.436e-06
9,9,7.133e-06,6.025e-06
10,10,7.562e-06,6.568e-06
11,11,9.029e-06,7.487e-06
12,12,9.125e-06,7.974e-06
13,13,1.0095e-05,8.449e-06
14,14,1.15e-05,9.032e-06
15,15,1.2294e-05,9.253e-06
16,16,1.2935e-05,1.0151e-05
17,17,1.4541e-05,1.0701e-05
18,18,1.4551e-05,1.12e-05
19,19,1.5157e-05,1.1795e-05
20,20,1.7269e-05,1.2072e-05
21,21,1.6875e-05,1.269e-05
22,22,1.8263e-05,1.3182e-05
23,23,1.9949e-05,1.3863e-05
24,24,2.1611e-05,1.4362e-05
25,25,2.2171e-05,1.4753e-05
26,26,2.3176e-05,1.5227e-05
27,27,2.8718e-05,1.5942e-05
28,28,2.6939e-05,1.5941e-05
29,29,2.7147e-05,1.665e-05
30,30,2.9095e-05,1.7582e-05
31,31,3.2034e-05,1.8052e-05
32,32,3.4378e-05,1.98e-05
33,33,3.3958e-05,1.9204e-05
34,34,3.5312e-05,1.9393e-05
35,35,3.8305e-05,1.9455e-05
36,36,4.2077e-05,2.1322e-05
37,37,4.1771e-05,2.1304e-05
38,38,4.3333e-05,2.1327e-05
39,39,4.7114e-05,2.2957e-05
40,40,4.8659e-05,2.3781e-05
41,41,4.7509e-05,2.277e-05
42,42,5.1383e-05,2.728e-05
43,43,5.156e-05,2.5421e-05
44,44,5.6351e-05,2.5397e-05
45,45,7.1553e-05,2.8832e-05
46,46,6.0502e-05,2.77e-05
47,47,7.9462e-05,3.0805e-05
48,48,6.8819e-05,2.907e-05
49,49,7.8058e-05,2.8635e-05
50,50,8.2173e-05,3.1213e-05
51,51,8.0737e-05,3.2258e-05
52,52,7.979e-05,3.2007e-05
53,53,7.9791e-05,3.2006e-05
54,54,7.9323e-05,3.2019e-05
55,55,8.3383e-05,3.2152e-05
56,56,8.6684e-05,3.2934e-05
57,57,8.7446e-05,3.3261e-05
58,58,8.9503e-05,3.4318e-05
59,59,9.2548e-05,3.4309e-05
60,60,9.5101e-05,3.5126e-05
61,61,9.7744e-05,3.6273e-05
62,62,0.000106759,3.6974e-05
63,63,0.000108096,3.8292e-05
64,64,0.000110212,3.8706e-05
65,65,0.000110501,3.7936e-05
66,66,0.000111057,3.9422e-05
67,67,0.000115179,3.9226e-05
68,68,0.000116571,3.9956e-05
69,69,0.000123708,4.0034e-05
70,70,0.000127612,4.0713e-05
71,71,0.000127008,4.1437e-05
72,72,0.000131756,4.2001e-05
73,73,0.000138323,4.1804e-05
