nodos,ejes,prim,master
314,314,0.00187331,0.000188975
315,315,0.00192198,0.00016376
316,316,0.00189308,0.000182151
317,317,0.00193427,0.000163347
318,318,0.00198972,0.000175172
319,319,0.00205039,0.000178217
320,320,0.00205537,0.000179599
321,321,0.00205369,0.000179306
322,322,0.00208199,0.000169712
323,323,0.00207642,0.000174759
324,324,0.00208561,0.000178326
325,325,0.00210255,0.000177914
326,326,0.00204185,0.000166847
327,327,0.00206837,0.000167237
328,328,0.00215006,0.000182477
329,329,0.00211626,0.000170539
330,330,0.00215904,0.000179367
331,331,0.00221173,0.000186481
332,332,0.00218276,0.000182987
333,333,0.00213226,0.000171299
334,334,0.0021387,0.00017268
335,335,0.00214742,0.00019547
336,336,0.00223153,0.000169609
337,337,0.00221471,0.00017165
338,338,0.00228044,0.000179417
339,339,0.0022249,0.000199981
340,340,0.00223383,0.000186763
341,341,0.00236008,0.000193485
342,342,0.00232005,0.000187559
343,343,0.0023257,0.000185026
344,344,0.0022903,0.000176095
345,345,0.00229312,0.000176749
346,346,0.00228205,0.000191134
347,347,0.00239381,0.000191289
348,348,0.00239178,0.000189148
349,349,0.00242607,0.000188437
350,350,0.00243503,0.000188935
351,351,0.00245808,0.000189588
352,352,0.00246879,0.000181539
353,353,0.00243275,0.000181448
354,354,0.00249422,0.000181297
355,355,0.00249238,0.000196135
356,356,0.00252002,0.000191995
357,357,0.00252135,0.000193467
358,358,0.00253444,0.000193253
359,359,0.00248679,0.000185622
360,360,0.00253228,0.000185059
361,361,0.00258097,0.000187498
362,362,0.00258796,0.000196777
363,363,0.00259983,0.000196755
364,364,0.00261453,0.000198832
365,365,0.0026492,0.000198702
366,366,0.00265851,0.000194292
367,367,0.00261221,0.000188574
368,368,0.00262486,0.0001909
369,369,0.00261236,0.00021162
370,370,0.00263492,0.000192391
371,371,0.00268951,0.000202217
372,372,0.0027345,0.000202196
373,373,0.00275202,0.000202908
374,374,0.00269804,0.000209648
375,375,0.00266842,0.000196541
376,376,0.00271105,0.0001943
377,377,0.00275882,0.000194568
378,378,0.00275363,0.000199822
379,379,0.00288908,0.000216203
380,380,0.00291608,0.000215229
381,381,0.00292828,0.000199261
382,382,0.00283169,0.000198066
383,383,0.00281552,0.000197548
384,384,0.00283233,0.000216024
385,385,0.00281066,0.000198812
386,386,0.00289722,0.000211919
387,387,0.00301279,0.00021043
388,388,0.00301867,0.000200974
389,389,0.00286148,0.000201342
390,390,0.00290383,0.000200225
391,391,0.00292962,0.000203766
392,392,0.00292348,0.000212104
393,393,0.00299644,0.000224342
394,394,0.00303871,0.000203997
395,395,0.00306496,0.000206487
396,396,0.00297186,0.000201068
397,397,0.00304282,0.00020393
398,398,0.00304622,0.000207571
399,399,0.00308536,0.000206125
