nodos,ejes,prim,master
159,159,0.000542618,8.8796e-05
160,160,0.000554768,9.1483e-05
161,161,0.000557002,9.7019e-05
162,162,0.00056489,9.1356e-05
163,163,0.000608447,8.7185e-05
164,164,0.000583905,8.767e-05
165,165,0.000556339,8.774e-05
166,166,0.000564267,8.4933e-05
167,167,0.000583505,0.000104403
168,168,0.000573609,8.8998e-05
169,169,0.000581865,8.8649e-05
170,170,0.000585717,9.0264e-05
171,171,0.000599294,0.000113835
172,172,0.000690057,9.1462e-05
173,173,0.000604569,9.1909e-05
174,174,0.000612249,9.2835e-05
175,175,0.000649413,9.3261e-05
176,176,0.00063597,9.1914e-05
177,177,0.000638693,0.000116002
178,178,0.000637334,9.4278e-05
179,179,0.000697176,9.9084e-05
180,180,0.000661896,9.6019e-05
181,181,0.00069989,0.000101919
182,182,0.000709137,0.000102937
183,183,0.000715779,0.000102385
184,184,0.000736976,0.000103594
185,185,0.000731725,0.000107206
186,186,0.000736135,0.000100952
187,187,0.000731781,0.000104763
188,188,0.000744921,9.8966e-05
189,189,0.000760122,0.000100934
190,190,0.000794663,0.000100007
191,191,0.000741179,0.000101383
192,192,0.000791662,0.000106549
193,193,0.000784457,0.000103227
194,194,0.000790723,0.000122228
195,195,0.000793127,0.000110557
196,196,0.000820738,0.000109679
197,197,0.000808273,0.000109019
198,198,0.000813573,0.000111348
199,199,0.000835617,0.00011158
200,200,0.000834643,0.000109917
201,201,0.000842129,0.000111748
202,202,0.000835223,0.000106043
203,203,0.000812503,0.000135269
204,204,0.000924767,0.000120837
205,205,0.00086483,0.000107746
206,206,0.000869264,0.000124718
207,207,0.00092985,0.000108075
208,208,0.000910894,0.000117392
209,209,0.000911789,0.000119812
210,210,0.000918098,0.000118007
211,211,0.000924168,0.000115074
212,212,0.000942545,0.0001175
213,213,0.000942448,0.000116395
214,214,0.000956459,0.000118037
215,215,0.000969622,0.000119578
216,216,0.000972229,0.000121353
217,217,0.000976856,0.000121415
218,218,0.000984116,0.000120012
219,219,0.000990193,0.000120078
220,220,0.00101288,0.000124565
221,221,0.00100386,0.00012122
222,222,0.0010274,0.000122284
223,223,0.00103294,0.000123047
224,224,0.00103282,0.000123048
225,225,0.0010501,0.00011741
226,226,0.00103894,0.000118506
227,227,0.00103922,0.000117972
228,228,0.00109404,0.000118147
229,229,0.00110609,0.000124882
230,230,0.00109877,0.000125738
231,231,0.00110968,0.000128178
232,232,0.0011056,0.000126562
233,233,0.00111476,0.000127274
234,234,0.00112966,0.000126706
235,235,0.00115518,0.000133376
236,236,0.00115781,0.000128276
237,237,0.00114871,0.000129348
238,238,0.00117024,0.000127843
239,239,0.00117724,0.000124386
240,240,0.00120317,0.000145037
241,241,0.00114349,0.00012701
242,242,0.00117445,0.00012366
243,243,0.00115516,0.000126854
244,244,0.00119558,0.000126567
245,245,0.00121645,0.000125288
246,246,0.00121211,0.000145734
247,247,0.00126037,0.000137076
248,248,0.0012794,0.000134878
249,249,0.00127084,0.000135936
250,250,0.00128563,0.000136875
251,251,0.00129205,0.000141058
252,252,0.00130683,0.000139211
253,253,0.00133254,0.000140551
254,254,0.00133718,0.000140782
255,255,0.0013386,0.000138275
256,256,0.00135876,0.000138408
257,257,0.00134431,0.000140631
258,258,0.00134317,0.000135807
259,259,0.00130486,0.000136144
260,260,0.00136303,0.000134604
261,261,0.00133584,0.000175433
262,262,0.00140897,0.000134568
263,263,0.00145848,0.000143762
264,264,0.00141793,0.000144124
265,265,0.00143523,0.00014534
266,266,0.00144815,0.000138809
267,267,0.00146307,0.000145564
268,268,0.00148223,0.000139121
269,269,0.00140711,0.000137404
270,270,0.00143471,0.000143718
271,271,0.00145976,0.000140582
272,272,0.00144605,0.000144323
273,273,0.00144045,0.000171418
274,274,0.00150851,0.000143585
275,275,0.00149184,0.000159536
276,276,0.00153317,0.000143242
277,277,0.00160588,0.000156583
278,278,0.00160914,0.000190116
279,279,0.00160293,0.000152475
280,280,0.00157824,0.000149789
281,281,0.00164361,0.000144254
282,282,0.00163007,0.00014724
283,283,0.00158335,0.000148692
284,284,0.00159518,0.000178711
285,285,0.00160794,0.000152008
286,286,0.00162579,0.000155457
287,287,0.00166245,0.000162851
288,288,0.00168524,0.000157709
289,289,0.00171735,0.000160904
290,290,0.00171524,0.000159364
291,291,0.00169992,0.00016075
292,292,0.00172506,0.000161646
293,293,0.00177404,0.000169433
294,294,0.00173674,0.000164772
295,295,0.00175205,0.000160897
296,296,0.00175946,0.00017021
297,297,0.00178705,0.000161423
298,298,0.00170163,0.000152949
299,299,0.00177585,0.000152803
300,300,0.00177727,0.000172783
301,301,0.0018879,0.000174705
302,302,0.00186398,0.000172322
303,303,0.00187634,0.000170545
304,304,0.00189056,0.000172305
305,305,0.00184706,0.000159088
306,306,0.00183808,0.000164588
307,307,0.00186351,0.000159543
308,308,0.00185351,0.000170999
309,309,0.001897,0.00018156
310,310,0.00192042,0.000168181
311,311,0.00194534,0.000168134
312,312,0.00199139,0.000173005
313,313,0.00197887,0.000169542
314,314,0.00196899,0.000171003
315,315,0.0019837,0.000185975
316,316,0.00202847,0.000164694
317,317,0.00197143,0.000173975
318,318,0.00192844,0.000194221
319,319,0.00203569,0.000172008
320,320,0.00199292,0.000185076
321,321,0.00200867,0.000185987
322,322,0.00203055,0.000191573
323,323,0.00208649,0.000178292
324,324,0.0020909,0.000177993
325,325,0.00209981,0.000178831
326,326,0.00211195,0.000187
327,327,0.00219262,0.000171715
328,328,0.00208351,0.000171088
329,329,0.00213504,0.000179805
330,330,0.00218909,0.000185691
331,331,0.00218813,0.000179303
332,332,0.00222965,0.000191829
333,333,0.00222329,0.000183929
334,334,0.00221928,0.000182818
335,335,0.00224013,0.000187221
336,336,0.00225625,0.000182623
337,337,0.00225811,0.00018635
338,338,0.00226679,0.000184885
339,339,0.00228668,0.000185208
340,340,0.00221097,0.00017703
341,341,0.00231079,0.000215178
342,342,0.00229512,0.00017645
343,343,0.00231617,0.000183398
344,344,0.00234435,0.000190722
345,345,0.00237391,0.000185217
346,346,0.00238988,0.000186704
347,347,0.00239549,0.000187344
348,348,0.0024082,0.000198187
349,349,0.00232385,0.000179878
350,350,0.00250439,0.000192304
351,351,0.00247393,0.00018661
352,352,0.00245252,0.000191327
353,353,0.00247993,0.000192223
354,354,0.00251397,0.000183523
355,355,0.00244418,0.00018349
356,356,0.00245899,0.000181475
357,357,0.00250137,0.000182453
358,358,0.00255941,0.000187231
359,359,0.0025703,0.000200352
360,360,0.00256392,0.00019712
361,361,0.00258241,0.000198691
362,362,0.00258746,0.000195278
363,363,0.00262895,0.000225085
364,364,0.00256254,0.00019248
365,365,0.00259074,0.000205287
366,366,0.00267478,0.000202623
367,367,0.00267091,0.000198254
368,368,0.00267195,0.000226175
369,369,0.00267567,0.000232401
370,370,0.00266706,0.000192535
371,371,0.00264185,0.000190975
372,372,0.00269839,0.00020341
373,373,0.00275588,0.000199604
374,374,0.00276623,0.000208687
375,375,0.00280381,0.000208976
376,376,0.0027846,0.000204478
377,377,0.00279365,0.000192689
378,378,0.00272918,0.000215075
379,379,0.00277198,0.000196385
380,380,0.0028708,0.0002076
381,381,0.00288076,0.000205594
382,382,0.00290107,0.000216314
383,383,0.00294584,0.000207797
384,384,0.00290302,0.000208528
385,385,0.00283153,0.000228937
386,386,0.00297067,0.000210776
387,387,0.00299665,0.000214771
388,388,0.00295961,0.000199465
389,389,0.00303396,0.000216574
390,390,0.00303043,0.000209261
391,391,0.00306573,0.000210856
392,392,0.00291293,0.000204074
393,393,0.00294094,0.000205396
394,394,0.00298676,0.000203934
395,395,0.00303326,0.000201751
396,396,0.0030982,0.000218305
397,397,0.0030578,0.000205443
398,398,0.00312559,0.000203886
399,399,0.00315261,0.000211119
