nodos,ejes,prim,master
69,69,0.000121571,4.0238e-05
70,70,0.00012309,4.122e-05
71,71,0.000128359,4.2041e-05
72,72,0.000129835,4.1919e-05
73,73,0.00013551,4.2987e-05
74,74,0.000138577,4.3093e-05
75,75,0.000147529,4.5456e-05
76,76,0.000143433,4.4402e-05
77,77,0.000152738,4.4422e-05
78,78,0.000151218,4.5743e-05
79,79,0.000153636,4.5825e-05
80,80,0.000159577,4.6751e-05
81,81,0.000171377,4.52e-05
82,82,0.000158381,4.6002e-05
83,83,0.000182634,4.62e-05
84,84,0.000161962,4.6457e-05
85,85,0.000173265,4.4288e-05
86,86,0.000185854,4.7888e-05
87,87,0.000175929,4.7352e-05
88,88,0.000185272,4.9343e-05
89,89,0.000190777,5.002e-05
90,90,0.000192413,5.4578e-05
91,91,0.000200844,5.194e-05
92,92,0.000200594,5.1774e-05
93,93,0.000214928,5.3066e-05
94,94,0.00021047,5.2902e-05
95,95,0.000214333,5.362e-05
96,96,0.000214303,5.478e-05
97,97,0.000225374,5.5074e-05
98,98,0.00022465,5.5332e-05
99,99,0.000227323,5.7554e-05
100,100,0.00023196,5.6354e-05
101,101,0.000240628,5.9818e-05
102,102,0.000248986,5.9925e-05
103,103,0.00025291,5.8386e-05
104,104,0.000251371,5.7912e-05
105,105,0.000255154,5.9554e-05
106,106,0.000260119,5.9704e-05
107,107,0.000263455,5.9891e-05
108,108,0.000268539,6.0514e-05
109,109,0.000269352,6.1108e-05
110,110,0.000299638,6.2099e-05
111,111,0.000286478,6.2508e-05
112,112,0.000289164,6.4395e-05
113,113,0.00029904,6.1933e-05
114,114,0.000278232,6.0772e-05
115,115,0.00030672,5.9823e-05
116,116,0.000287631,6.1583e-05
117,117,0.000330809,6.2349e-05
118,118,0.00030231,6.2439e-05
119,119,0.000308751,6.3191e-05
120,120,0.000312706,6.3104e-05
121,121,0.000314486,6.4076e-05
122,122,0.000317968,6.4383e-05
123,123,0.000325842,6.4277e-05
124,124,0.000354222,7.9239e-05
125,125,0.00033062,6.6034e-05
126,126,0.000341476,6.5973e-05
127,127,0.000349406,7.0454e-05
128,128,0.000344568,6.7684e-05
129,129,0.000369503,8.2936e-05
130,130,0.000362239,6.9323e-05
131,131,0.000387299,8.2891e-05
132,132,0.000370899,6.8983e-05
133,133,0.00037558,7.2144e-05
134,134,0.000382928,7.0067e-05
135,135,0.00038358,8.2208e-05
136,136,0.000388634,7.2782e-05
137,137,0.000393179,7.3458e-05
138,138,0.00040189,7.2838e-05
139,139,0.000407026,7.3424e-05
140,140,0.000416231,7.5606e-05
141,141,0.000444208,7.6186e-05
142,142,0.000425847,7.5204e-05
143,143,0.000477077,7.6971e-05
144,144,0.000433098,7.4952e-05
145,145,0.000434773,7.6466e-05
146,146,0.000470277,7.8164e-05
147,147,0.000479917,9.1043e-05
148,148,0.000455563,7.7302e-05
149,149,0.000458412,7.9158e-05
150,150,0.000465921,7.8852e-05
151,151,0.000505153,7.9894e-05
152,152,0.000483132,7.8292e-05
153,153,0.000479678,8.102e-05
154,154,0.000497689,8.2959e-05
155,155,0.000519748,8.2241e-05
156,156,0.000515666,9.6935e-05
157,157,0.000503605,8.2636e-05
158,158,0.000511793,8.5349e-05
159,159,0.000531307,8.4437e-05
160,160,0.000527679,8.6951e-05
161,161,0.000560539,8.4885e-05
162,162,0.000534814,8.7721e-05
163,163,0.000544853,0.000102853
164,164,0.000584917,8.7924e-05
165,165,0.000556043,8.7775e-05
166,166,0.000618871,9.3443e-05
167,167,0.000565285,8.8638e-05
168,168,0.000572621,8.9087e-05
169,169,0.000580255,8.9879e-05
170,170,0.000582782,9.1323e-05
171,171,0.000601759,8.9188e-05
172,172,0.000597519,9.1363e-05
173,173,0.000604674,9.2712e-05
174,174,0.000612272,9.2871e-05
175,175,0.000617587,9.3281e-05
176,176,0.000688706,9.3867e-05
177,177,0.000689971,0.000101371
178,178,0.000674951,0.000103252
179,179,0.000690827,0.000105331
180,180,0.000697085,0.000100572
181,181,0.000702871,0.000102192
182,182,0.000711586,0.000106119
183,183,0.000715608,0.000102846
184,184,0.000728921,0.000104703
185,185,0.00072885,0.000103405
186,186,0.000733998,0.000101119
187,187,0.000733759,0.000106527
188,188,0.000739781,0.000104431
189,189,0.000760733,0.000100938
190,190,0.000768543,0.000100238
191,191,0.000744005,0.00010154
192,192,0.000744776,0.000138095
193,193,0.000767456,0.000102787
194,194,0.000759986,0.000105286
195,195,0.000758392,0.000103348
196,196,0.00077926,0.000103218
197,197,0.000771101,0.000104738
198,198,0.000775333,0.000104741
199,199,0.000796399,0.000106115
200,200,0.00084642,0.000106783
201,201,0.000802694,0.00010617
202,202,0.000816178,0.000106021
203,203,0.000813824,0.000108236
204,204,0.000852943,0.000117017
205,205,0.000903007,0.000116561
206,206,0.000885296,0.000115138
207,207,0.000959622,0.000115245
208,208,0.000853958,0.000110881
209,209,0.000862674,0.000111421
210,210,0.000867235,0.000110833
211,211,0.000882679,0.000110604
212,212,0.000892703,0.000112224
213,213,0.000947988,0.000128176
214,214,0.000943379,0.000113569
215,215,0.000922765,0.000114016
216,216,0.000917318,0.000114421
217,217,0.0009614,0.000114584
218,218,0.000988311,0.000115412
219,219,0.00097277,0.000114736
220,220,0.000965507,0.000119127
221,221,0.000988897,0.000119525
222,222,0.000965379,0.000115865
223,223,0.000979312,0.000117581
224,224,0.000979647,0.000116661
225,225,0.00102028,0.000116807
226,226,0.00102067,0.000128191
227,227,0.00106954,0.000125316
228,228,0.0010785,0.000124961
229,229,0.00107262,0.000125722
230,230,0.00109054,0.000126274
231,231,0.00110349,0.000128464
232,232,0.00110491,0.000127156
233,233,0.00110995,0.000127264
234,234,0.00112545,0.000127103
235,235,0.0011415,0.000132838
236,236,0.00116068,0.000128927
237,237,0.00109048,0.000123964
238,238,0.00114467,0.000122596
239,239,0.00111796,0.000124247
240,240,0.00113419,0.000131176
241,241,0.00117516,0.000126778
242,242,0.0011408,0.000124101
243,243,0.00115175,0.000127881
244,244,0.00115472,0.000145398
245,245,0.0012385,0.000132822
246,246,0.00119812,0.000126142
247,247,0.00126782,0.000129527
248,248,0.00120339,0.000129122
249,249,0.00120329,0.000130301
250,250,0.00124854,0.000130349
251,251,0.00125707,0.000131423
252,252,0.00131367,0.000133758
253,253,0.0013216,0.000146768
254,254,0.00126239,0.000133745
255,255,0.00129569,0.00013225
256,256,0.00129545,0.000132975
257,257,0.00127858,0.000134419
258,258,0.00129239,0.000134835
259,259,0.00129672,0.00013673
260,260,0.00132031,0.000134964
261,261,0.00145872,0.000145444
262,262,0.00139716,0.000135069
263,263,0.00137487,0.000135626
264,264,0.00134763,0.000137532
265,265,0.00141698,0.000140783
266,266,0.00140229,0.00013809
267,267,0.00139148,0.000138571
268,268,0.00139595,0.000138984
269,269,0.00140258,0.000138519
270,270,0.00140797,0.000144826
271,271,0.00142415,0.000140611
272,272,0.00143686,0.000145209
273,273,0.00143679,0.000142518
274,274,0.00149817,0.0001447
275,275,0.001483,0.000153264
276,276,0.001545,0.000144584
277,277,0.00146945,0.000144941
278,278,0.00158957,0.00015165
279,279,0.0015365,0.000143042
280,280,0.00150536,0.00014639
281,281,0.00157046,0.000142472
282,282,0.00153099,0.000146267
283,283,0.00155529,0.000149119
284,284,0.00159768,0.000145476
285,285,0.00157918,0.000151578
286,286,0.00157776,0.000148625
287,287,0.00160198,0.000149799
288,288,0.00159312,0.000150008
289,289,0.00171249,0.000159481
290,290,0.0017014,0.000156387
291,291,0.00170135,0.000159265
292,292,0.00171171,0.000158452
293,293,0.00176134,0.000163069
294,294,0.00172799,0.00016126
295,295,0.00174633,0.000161081
296,296,0.00177621,0.000155527
297,297,0.00170988,0.000155182
298,298,0.00170179,0.000153833
299,299,0.00175254,0.000152203
300,300,0.00180679,0.000165266
301,301,0.00181381,0.000165253
302,302,0.00181933,0.000165289
303,303,0.00187767,0.000168243
304,304,0.0018704,0.000163893
305,305,0.00180663,0.000159051
306,306,0.00186872,0.00016542
307,307,0.00182519,0.000159843
308,308,0.00185259,0.000158974
309,309,0.00181428,0.000201283
310,310,0.00182835,0.000160811
311,311,0.00187586,0.000161322
312,312,0.00196123,0.000171809
313,313,0.00197061,0.00016856
314,314,0.00196824,0.000170845
315,315,0.00197516,0.000172368
316,316,0.00199577,0.000173119
317,317,0.00201281,0.000173612
318,318,0.00202195,0.000171895
319,319,0.00203349,0.00017168
320,320,0.00205466,0.000174304
321,321,0.00199046,0.000169273
322,322,0.00214679,0.000177913
323,323,0.00207577,0.000177927
324,324,0.00208368,0.00017597
325,325,0.00210298,0.000179496
326,326,0.00211563,0.000179261
327,327,0.00215497,0.000172585
328,328,0.00205127,0.000170229
329,329,0.00206415,0.000171734
330,330,0.00210261,0.000178662
331,331,0.00208877,0.000170993
332,332,0.00224312,0.000184104
333,333,0.00226348,0.000188512
334,334,0.0022227,0.000181757
335,335,0.00223294,0.000180457
336,336,0.00217017,0.000173046
337,337,0.00217712,0.000203576
338,338,0.00215594,0.000176358
339,339,0.00225919,0.000187865
340,340,0.00228691,0.000185138
341,341,0.00238197,0.000198692
342,342,0.00233487,0.000183506
343,343,0.00235207,0.000182111
344,344,0.00234685,0.000187429
345,345,0.00237901,0.000185469
346,346,0.00240169,0.000187138
347,347,0.00239834,0.00018886
348,348,0.00240214,0.000187589
349,349,0.00244902,0.000191638
350,350,0.00244921,0.000191132
351,351,0.00253122,0.00019296
352,352,0.0024628,0.000196611
353,353,0.00247233,0.000191186
354,354,0.00247904,0.000195718
355,355,0.00249921,0.000193031
356,356,0.00255505,0.000190688
357,357,0.00252649,0.000191493
358,358,0.00263301,0.000213103
359,359,0.00269085,0.000185839
360,360,0.00255414,0.000195887
361,361,0.00285897,0.000198832
362,362,0.00267459,0.000213574
363,363,0.00271156,0.000207537
364,364,0.00262979,0.00020266
365,365,0.00266635,0.000195062
366,366,0.00268224,0.000221335
367,367,0.00268526,0.000199587
368,368,0.00269763,0.000204093
369,369,0.00275448,0.000203393
370,370,0.0028982,0.000219044
371,371,0.00274283,0.000202355
372,372,0.0027437,0.000202875
373,373,0.00274453,0.000200258
374,374,0.00282312,0.000212144
375,375,0.00280404,0.000212521
376,376,0.00302764,0.000196156
377,377,0.00292768,0.000207137
378,378,0.00292774,0.000209504
379,379,0.0028258,0.000206251
380,380,0.00298363,0.000225202
381,381,0.00289747,0.000200798
382,382,0.00308076,0.000210123
383,383,0.00291738,0.000206997
384,384,0.00296918,0.00021113
385,385,0.00297393,0.000209043
386,386,0.00296777,0.000236335
387,387,0.00300483,0.000214858
388,388,0.00300554,0.000214153
389,389,0.00302951,0.000212905
390,390,0.00301999,0.000235156
391,391,0.00303915,0.000217862
392,392,0.00305449,0.00021348
393,393,0.00306698,0.000215184
394,394,0.00307829,0.00026331
395,395,0.00308913,0.000217057
396,396,0.00312571,0.000218619
397,397,0.00309192,0.0002154
398,398,0.00313499,0.000212955
399,399,0.00310413,0.000212492
