nodos,ejes,prim,master
336,336,0.00229989,0.000191042
337,337,0.00230282,0.000181953
338,338,0.00229985,0.000182836
339,339,0.00232461,0.000180563
340,340,0.00225275,0.000180751
341,341,0.00233997,0.000206598
342,342,0.00237191,0.000193936
343,343,0.00239021,0.000203166
344,344,0.00239966,0.000198557
345,345,0.00246978,0.000193703
346,346,0.00241321,0.000196171
347,347,0.00241917,0.000196373
348,348,0.00244042,0.000199525
349,349,0.00249432,0.000192639
350,350,0.0024872,0.000195207
351,351,0.00248242,0.000197095
352,352,0.00249485,0.000187463
353,353,0.00252791,0.000214793
354,354,0.00252392,0.000198657
355,355,0.00252972,0.000201545
356,356,0.00253691,0.000190637
357,357,0.00256968,0.000196059
358,358,0.00252334,0.000192761
359,359,0.00249975,0.000185296
360,360,0.00260321,0.000195798
361,361,0.00259899,0.000243212
362,362,0.00264226,0.000204741
363,363,0.00264088,0.000193848
364,364,0.00265312,0.000186583
365,365,0.00264896,0.000200565
366,366,0.00263018,0.000196312
367,367,0.00268245,0.00020134
368,368,0.00269062,0.000200984
369,369,0.00274742,0.000206116
370,370,0.00263425,0.00021366
371,371,0.00268677,0.000188965
372,372,0.00270822,0.000188257
373,373,0.00278759,0.000210916
374,374,0.00279844,0.000205252
375,375,0.00281889,0.00020629
376,376,0.00284788,0.000216265
377,377,0.00289931,0.000210943
378,378,0.0028945,0.000212
379,379,0.0028963,0.000209703
380,380,0.0028993,0.000210224
381,381,0.00290677,0.000233811
382,382,0.00293464,0.000212087
383,383,0.0029625,0.000212929
384,384,0.00301301,0.000223842
385,385,0.0030113,0.000218357
386,386,0.00300084,0.000210989
387,387,0.0030064,0.000208534
388,388,0.00292661,0.000200738
389,389,0.00297421,0.000221356
390,390,0.00289753,0.000201912
391,391,0.00306929,0.000221429
392,392,0.00306317,0.000212628
393,393,0.0030768,0.000215624
394,394,0.00307562,0.000213251
395,395,0.00301948,0.000202584
396,396,0.00304099,0.000204108
397,397,0.00327174,0.000224725
398,398,0.00314407,0.000206225
399,399,0.00316014,0.00021585
