nodos,ejes,prim,master
119,119,0.000323824,6.721e-05
120,120,0.000323327,6.7006e-05
121,121,0.000339769,7.0577e-05
122,122,0.000341507,6.7988e-05
123,123,0.00035679,7.7819e-05
124,124,0.000349111,7.0138e-05
125,125,0.000348725,6.9814e-05
126,126,0.000360081,7.152e-05
127,127,0.00036487,7.0379e-05
128,128,0.00036467,7.0843e-05
129,129,0.000379201,7.4153e-05
130,130,0.000378758,7.2385e-05
131,131,0.000379154,7.2645e-05
132,132,0.000389803,7.231e-05
133,133,0.00039388,7.2894e-05
134,134,0.000404196,7.32e-05
135,135,0.000405127,7.5625e-05
136,136,0.000409077,9.154e-05
137,137,0.00042105,7.7194e-05
138,138,0.000433524,7.3672e-05
139,139,0.000440465,7.3224e-05
140,140,0.000436147,7.5171e-05
141,141,0.000421615,7.2698e-05
142,142,0.000425768,7.5919e-05
143,143,0.000426384,7.6617e-05
144,144,0.000434576,7.5187e-05
145,145,0.000442901,7.5465e-05
146,146,0.000445832,7.9676e-05
147,147,0.000477837,7.8472e-05
148,148,0.000455768,7.759e-05
149,149,0.000462111,7.8908e-05
150,150,0.000469497,7.9147e-05
151,151,0.000515737,9.5272e-05
152,152,0.000510523,8.0852e-05
153,153,0.000479125,8.0828e-05
154,154,0.000522782,8.4507e-05
155,155,0.000523932,9.4692e-05
156,156,0.000502927,0.000112968
157,157,0.000534447,8.2841e-05
158,158,0.000528423,8.405e-05
159,159,0.000514679,8.458e-05
160,160,0.000551866,9.5637e-05
161,161,0.000529463,0.000119627
162,162,0.000590871,8.9597e-05
163,163,0.000546151,8.6269e-05
164,164,0.000557743,9.0177e-05
165,165,0.000585152,8.7141e-05
166,166,0.000600556,9.2307e-05
167,167,0.000598748,9.4243e-05
168,168,0.00060131,9.3603e-05
169,169,0.00060749,9.3911e-05
170,170,0.000617914,9.4258e-05
171,171,0.000618757,9.5351e-05
172,172,0.000631266,9.4223e-05
173,173,0.000632184,9.6518e-05
174,174,0.000654646,9.6866e-05
175,175,0.00065489,9.8644e-05
176,176,0.000622471,9.3567e-05
177,177,0.000672962,9.4382e-05
178,178,0.000641867,9.2194e-05
179,179,0.00064939,9.4233e-05
180,180,0.000652509,9.6103e-05
181,181,0.000721495,9.686e-05
182,182,0.000676041,9.6544e-05
183,183,0.000676704,0.000100709
184,184,0.000704705,0.000129082
185,185,0.000700102,9.9517e-05
186,186,0.000734052,9.637e-05
187,187,0.000748793,0.000100919
188,188,0.000778951,0.000100095
189,189,0.000831516,0.000101249
190,190,0.000738457,0.000102507
191,191,0.000769343,0.000101234
192,192,0.000745523,0.000100303
193,193,0.000756851,0.000105962
194,194,0.000786994,0.000101013
195,195,0.000783669,0.000107741
196,196,0.000810177,0.000139107
197,197,0.000827707,0.000107913
198,198,0.000824606,0.000108171
199,199,0.000824012,0.000111382
200,200,0.000831314,0.000109782
201,201,0.000846987,0.000111523
202,202,0.000848276,0.000112021
203,203,0.00087434,0.000108581
204,204,0.000869659,0.000110702
205,205,0.000881711,0.000108691
206,206,0.000865416,0.000109136
207,207,0.000852558,0.000107178
208,208,0.000852519,0.000109415
209,209,0.000893966,0.000107746
210,210,0.000881694,0.000113156
211,211,0.00093629,0.000125846
212,212,0.000926199,0.000109571
213,213,0.000956932,0.00013017
214,214,0.000936052,0.000112814
215,215,0.00093699,0.000113507
216,216,0.000917297,0.000113838
217,217,0.000949174,0.000114168
218,218,0.000960696,0.000120245
219,219,0.00100342,0.000125861
220,220,0.000998769,0.000122642
221,221,0.0010144,0.000121645
222,222,0.00101044,0.000121038
223,223,0.00106792,0.000124777
224,224,0.00104149,0.0001247
225,225,0.00103453,0.000123715
226,226,0.00105883,0.000121016
227,227,0.00106122,0.000125644
228,228,0.00107111,0.000123821
229,229,0.00104801,0.000120202
230,230,0.00110074,0.000120347
231,231,0.00108047,0.000121359
232,232,0.00107696,0.00012535
233,233,0.00109464,0.000127924
234,234,0.00113191,0.000127816
235,235,0.00111915,0.000123385
236,236,0.00109024,0.000121824
237,237,0.00108927,0.000123259
238,238,0.00116835,0.000129937
239,239,0.00116664,0.000130826
240,240,0.0011744,0.000131252
241,241,0.00119415,0.000138198
242,242,0.00119173,0.000132212
243,243,0.00120551,0.00013351
244,244,0.00123593,0.000173599
245,245,0.00118256,0.0001315
246,246,0.00120691,0.000145438
247,247,0.00121449,0.000128265
248,248,0.0012299,0.00012806
249,249,0.00125195,0.000128034
250,250,0.00124168,0.000130628
251,251,0.00128227,0.000148739
252,252,0.0012596,0.000132214
253,253,0.00125589,0.000135126
254,254,0.00135794,0.000142799
255,255,0.0013396,0.000144745
256,256,0.00133226,0.000140473
257,257,0.00135157,0.000139674
258,258,0.00135376,0.000139018
259,259,0.00139915,0.000148974
260,260,0.00136886,0.000142479
261,261,0.00139286,0.00014215
262,262,0.00140154,0.000141217
263,263,0.00135479,0.000135088
264,264,0.00133918,0.000137799
265,265,0.00139473,0.000136084
266,266,0.00144481,0.000160874
267,267,0.00143934,0.000143463
268,268,0.00142832,0.000138551
269,269,0.00143867,0.000147494
270,270,0.00148291,0.000148983
271,271,0.00149303,0.000161432
272,272,0.00141635,0.000174784
273,273,0.00150408,0.000150391
274,274,0.00150529,0.000141865
275,275,0.00151332,0.000148427
276,276,0.00145753,0.000143801
277,277,0.00149996,0.000142925
278,278,0.00151565,0.000142719
279,279,0.00151927,0.000145499
280,280,0.00156617,0.000141761
281,281,0.00158225,0.000145541
282,282,0.00153139,0.000165571
283,283,0.00164122,0.000157002
284,284,0.0016241,0.000153615
285,285,0.00163101,0.000154684
286,286,0.00165806,0.000154392
287,287,0.0016718,0.000158059
288,288,0.00162904,0.000150312
289,289,0.00162969,0.000150441
290,290,0.00164652,0.000167507
291,291,0.0016856,0.000152673
292,292,0.0016832,0.000165447
293,293,0.00169723,0.000152478
294,294,0.00168433,0.000154923
295,295,0.00175882,0.00016446
296,296,0.00177282,0.000164219
297,297,0.00178814,0.000160283
298,298,0.00169979,0.000153881
299,299,0.00180576,0.00016353
300,300,0.00182635,0.000169752
301,301,0.00182365,0.000164453
302,302,0.00180521,0.000153795
303,303,0.00182728,0.00015487
304,304,0.00189442,0.000174258
305,305,0.00178956,0.000155289
306,306,0.00186413,0.000167445
307,307,0.00193548,0.000173826
308,308,0.00189345,0.000169648
309,309,0.00190582,0.000168342
310,310,0.00194735,0.000170986
311,311,0.00194639,0.000169938
312,312,0.00196384,0.000173364
313,313,0.00198034,0.000179249
314,314,0.00196616,0.000168803
315,315,0.00199984,0.000172513
316,316,0.00200722,0.000174317
317,317,0.00200043,0.000176488
318,318,0.00202055,0.000176903
319,319,0.00208778,0.00017982
320,320,0.00206855,0.000182562
321,321,0.00203902,0.000169943
322,322,0.00207858,0.000164575
323,323,0.00207701,0.000166921
324,324,0.00198542,0.000170119
325,325,0.00210928,0.000183459
326,326,0.00205701,0.000166279
327,327,0.00214412,0.000167786
328,328,0.00216036,0.000181169
329,329,0.00214504,0.000178396
330,330,0.0021707,0.000201582
331,331,0.00218811,0.000195175
332,332,0.00207661,0.000172359
333,333,0.00212843,0.000171306
334,334,0.00216988,0.000173438
335,335,0.00219063,0.00017396
336,336,0.00221695,0.00018045
337,337,0.00227354,0.000186999
338,338,0.00229617,0.000176805
339,339,0.00230555,0.000198971
340,340,0.0022302,0.000175677
341,341,0.00222162,0.000181303
342,342,0.00220984,0.000178349
343,343,0.00223223,0.000176659
344,344,0.00236719,0.000178283
345,345,0.00233211,0.000212189
346,346,0.00239169,0.000197491
347,347,0.00240443,0.000189757
348,348,0.00239499,0.000189247
349,349,0.00244904,0.000183449
350,350,0.00235743,0.000179927
351,351,0.00241457,0.000196279
352,352,0.00237794,0.000182592
353,353,0.00248066,0.000191167
354,354,0.0024921,0.000183164
355,355,0.00249517,0.000200331
356,356,0.00245888,0.000185292
357,357,0.00251575,0.000192704
358,358,0.00253556,0.0001952
359,359,0.00254701,0.000195635
360,360,0.00247177,0.000185833
361,361,0.00256319,0.000188343
362,362,0.00256992,0.000198411
363,363,0.00264429,0.000204915
364,364,0.00261395,0.000197369
365,365,0.00265835,0.00019911
366,366,0.0026432,0.000198996
367,367,0.00266934,0.000199309
368,368,0.00268724,0.000200417
369,369,0.00269341,0.000203848
370,370,0.002714,0.000202309
371,371,0.00271608,0.000203265
372,372,0.00276331,0.000206222
373,373,0.00276183,0.000200657
374,374,0.0026896,0.000226093
375,375,0.00274669,0.000196211
376,376,0.00270512,0.000195952
377,377,0.00271434,0.000193417
378,378,0.00280202,0.000200803
379,379,0.0029341,0.000219838
380,380,0.00290575,0.000217465
381,381,0.00293115,0.000208991
382,382,0.00290556,0.000207216
383,383,0.00296662,0.000208718
384,384,0.00297678,0.00020803
385,385,0.0029196,0.000200337
386,386,0.00296991,0.000210355
387,387,0.00298626,0.000221668
388,388,0.00291971,0.000199762
389,389,0.00305898,0.000212894
390,390,0.00303664,0.0002109
391,391,0.00297223,0.000205305
392,392,0.00299682,0.000216949
393,393,0.00310673,0.000219235
394,394,0.00305863,0.000215634
395,395,0.00302567,0.00020729
396,396,0.00301635,0.000220672
397,397,0.00306365,0.000204862
398,398,0.00301814,0.000208496
399,399,0.0030948,0.000218208
