nodos,ejes,prim,master
4,4,8.284e-06,5.224e-06
5,5,5.074e-06,4.123e-06
6,6,4.602e-06,4.379e-06
7,7,6.117e-06,5.425e-06
8,8,6.493e-06,5.683e-06
9,9,6.932e-06,6.247e-06
10,10,8.413e-06,6.906e-06
11,11,8.329e-06,7.51e-06
12,12,9.69e-06,8.048e-06
13,13,1.1475e-05,8.633e-06
14,14,1.1914e-05,9.537e-06
15,15,1.1975e-05,1.0153e-05
16,16,1.4288e-05,1.045e-05
17,17,1.492e-05,1.0874e-05
18,18,1.5622e-05,1.2141e-05
19,19,1.6898e-05,1.2295e-05
20,20,1.7247e-05,1.3211e-05
21,21,1.7951e-05,1.352e-05
22,22,1.9752e-05,1.4053e-05
23,23,2.2638e-05,1.4877e-05
24,24,2.2755e-05,1.512e-05
25,25,2.3878e-05,1.5549e-05
26,26,2.5332e-05,1.5899e-05
27,27,2.7336e-05,1.664e-05
28,28,2.7786e-05,1.7296e-05
29,29,3.1058e-05,1.8303e-05
30,30,3.1993e-05,1.8162e-05
31,31,3.1821e-05,1.8761e-05
32,32,3.3495e-05,1.9334e-05
33,33,3.8936e-05,1.9809e-05
34,34,3.8326e-05,2.0625e-05
35,35,4.0312e-05,2.1212e-05
36,36,4.1345e-05,2.1253e-05
37,37,4.4222e-05,2.2856e-05
38,38,4.612e-05,2.2536e-05
39,39,4.7388e-05,2.3191e-05
40,40,5.1004e-05,2.4465e-05
41,41,5.0898e-05,2.4224e-05
42,42,5.3497e-05,2.9624e-05
43,43,5.668e-05,2.6764e-05
44,44,5.6675e-05,2.6772e-05
45,45,5.8713e-05,2.7117e-05
46,46,7.2337e-05,3.2592e-05
47,47,6.9678e-05,2.9468e-05
48,48,6.8989e-05,3.0404e-05
49,49,7.1527e-05,3.0159e-05
50,50,6.9269e-05,2.9825e-05
51,51,7.159e-05,3.0291e-05
52,52,7.5999e-05,3.0742e-05
53,53,8.113e-05,3.1504e-05
54,54,7.9875e-05,3.2559e-05
55,55,8.5028e-05,3.3019e-05
56,56,8.5752e-05,3.3184e-05
57,57,9.1883e-05,3.4593e-05
58,58,8.9905e-05,3.4117e-05
59,59,9.1992e-05,3.4722e-05
60,60,9.9368e-05,3.6434e-05
61,61,9.686e-05,3.6467e-05
62,62,0.000102566,3.5947e-05
63,63,0.000103143,3.92e-05
64,64,0.000106336,3.7933e-05
65,65,0.000109652,3.8162e-05
66,66,0.000124787,4.0753e-05
67,67,0.000116602,4.0368e-05
68,68,0.000122345,4.1372e-05
69,69,0.000121122,4.0626e-05
70,70,0.000127201,4.2088e-05
71,71,0.000128622,4.1716e-05
72,72,0.000130389,4.2314e-05
73,73,0.000135393,5.2505e-05
74,74,0.000140822,4.3376e-05
75,75,0.000145938,4.4792e-05
76,76,0.0001552,4.6896e-05
77,77,0.000157647,4.4649e-05
78,78,0.000152074,4.6262e-05
79,79,0.000154583,4.5959e-05
80,80,0.000159295,4.6473e-05
81,81,0.000163908,4.7212e-05
82,82,0.000164432,4.778e-05
83,83,0.000172055,4.8922e-05
84,84,0.000169385,4.9329e-05
85,85,0.000182526,4.7014e-05
86,86,0.000177974,4.9743e-05
87,87,0.000184619,4.9969e-05
88,88,0.000182939,4.9109e-05
89,89,0.000197552,6.0854e-05
90,90,0.000183886,4.8393e-05
91,91,0.0002068,5.2043e-05
92,92,0.000201395,5.2793e-05
93,93,0.000213488,5.2823e-05
94,94,0.00021023,5.2762e-05
95,95,0.00021412,5.3465e-05
96,96,0.00021459,5.4344e-05
97,97,0.000226376,5.5196e-05
98,98,0.00022406,6.3447e-05
99,99,0.000229176,5.5997e-05
100,100,0.00023176,5.6949e-05
101,101,0.000241182,5.8934e-05
102,102,0.00025386,6.0565e-05
103,103,0.000305694,6.5e-05
104,104,0.000253097,6.2089e-05
105,105,0.000255726,5.9765e-05
106,106,0.000258189,5.9921e-05
107,107,0.00026281,6.0124e-05
108,108,0.000272254,6.0989e-05
109,109,0.000269215,6.1224e-05
110,110,0.000276531,6.1722e-05
111,111,0.000286686,6.2794e-05
112,112,0.000290748,6.3491e-05
113,113,0.000294704,6.4115e-05
114,114,0.000295325,6.3288e-05
115,115,0.00030526,6.2527e-05
116,116,0.000303742,6.4972e-05
117,117,0.00031049,6.4943e-05
118,118,0.000313609,6.5681e-05
119,119,0.000322463,6.6944e-05
120,120,0.000326991,6.6121e-05
121,121,0.000326637,6.7409e-05
122,122,0.000381346,9.4159e-05
123,123,0.000463991,9.6178e-05
124,124,0.000345508,6.9996e-05
125,125,0.000348049,6.9361e-05
126,126,0.000358757,6.9729e-05
127,127,0.000370631,7.4498e-05
128,128,0.00036322,7.1648e-05
129,129,0.000369227,7.5522e-05
