nodos,ejes,prim,master
148,148,0.000484701,8.0143e-05
149,149,0.000488669,8.1742e-05
150,150,0.000509513,8.4204e-05
151,151,0.000501713,8.5268e-05
152,152,0.000506965,8.567e-05
153,153,0.000504149,8.5209e-05
154,154,0.000513561,8.6554e-05
155,155,0.000530297,9.0599e-05
156,156,0.000538622,8.8412e-05
157,157,0.000536099,8.8679e-05
158,158,0.000535201,8.9495e-05
159,159,0.000574001,9.543e-05
160,160,0.0005688,9.2666e-05
161,161,0.000673655,0.000106544
162,162,0.000611623,9.2092e-05
163,163,0.000583978,9.2051e-05
164,164,0.000574099,9.9738e-05
165,165,0.000604639,9.4014e-05
166,166,0.000598798,9.338e-05
167,167,0.000619635,9.5415e-05
168,168,0.000633696,0.000107604
169,169,0.000621356,9.6227e-05
170,170,0.0006273,9.8687e-05
171,171,0.000636155,9.5704e-05
172,172,0.000631985,9.547e-05
173,173,0.000638799,9.5997e-05
174,174,0.000641055,9.6847e-05
175,175,0.000679719,9.781e-05
176,176,0.000769628,0.000104895
177,177,0.000700427,0.000105544
178,178,0.000692511,9.9253e-05
179,179,0.000696725,0.000101106
180,180,0.000707756,0.000109258
181,181,0.000733379,0.00010395
182,182,0.000705601,0.000101889
183,183,0.000735375,0.000107875
184,184,0.000739027,0.000106374
185,185,0.00074959,0.000105791
186,186,0.000732791,0.0001222
187,187,0.000754341,0.000106927
188,188,0.000778466,0.000111476
189,189,0.000761681,0.0001169
190,190,0.00109053,0.000181887
191,191,0.00102059,0.000135789
192,192,0.000778689,0.000108215
193,193,0.000793165,0.000112895
194,194,0.000803022,0.000112962
195,195,0.00080718,0.000107886
196,196,0.000816175,0.000112259
197,197,0.000812347,0.000110897
198,198,0.000828934,0.000108902
199,199,0.000830657,0.000110679
200,200,0.000837297,0.000111577
201,201,0.00105287,0.000159765
202,202,0.000986531,0.000146458
203,203,0.000875679,0.000118802
204,204,0.000869078,0.000113939
205,205,0.000947166,0.000122464
206,206,0.000898465,0.000124853
207,207,0.000897667,0.000121545
208,208,0.000903434,0.000119959
209,209,0.000912601,0.000119118
210,210,0.000919335,0.00011698
211,211,0.000932704,0.000121215
212,212,0.00117376,0.000314923
213,213,0.0012357,0.000161384
214,214,0.000994846,0.000121971
215,215,0.000979756,0.000124818
216,216,0.000972385,0.000121444
217,217,0.000989055,0.000119436
218,218,0.000984526,0.000122362
219,219,0.000990322,0.0001233
220,220,0.00101775,0.000126334
221,221,0.00102037,0.00011952
222,222,0.00102977,0.000124682
223,223,0.001052,0.000127033
224,224,0.0011391,0.000127542
225,225,0.0010387,0.000123554
226,226,0.00105517,0.000126595
227,227,0.00106293,0.000124274
228,228,0.00107604,0.000123383
229,229,0.00113677,0.000157461
230,230,0.00109859,0.000126124
231,231,0.0011166,0.000129901
232,232,0.00127385,0.000129236
233,233,0.00113461,0.000133698
234,234,0.00112664,0.000128385
235,235,0.00116459,0.000132886
236,236,0.00115691,0.000127927
237,237,0.00117757,0.000133225
238,238,0.00116784,0.000133052
239,239,0.00116588,0.000140448
240,240,0.00122671,0.0001327
241,241,0.00136271,0.000131047
242,242,0.00120899,0.000136695
243,243,0.00122148,0.00013227
244,244,0.00122049,0.000134238
245,245,0.00123964,0.000134668
246,246,0.00124514,0.00013592
247,247,0.0012647,0.000136426
248,248,0.00128015,0.000139916
249,249,0.00132772,0.000144619
250,250,0.00128054,0.000138093
251,251,0.00130462,0.000138294
252,252,0.00131726,0.00014299
253,253,0.00133747,0.000140321
254,254,0.00132662,0.000140363
255,255,0.00133503,0.000140699
256,256,0.00136306,0.000149361
257,257,0.00150271,0.000150955
258,258,0.00146573,0.000154306
259,259,0.00136924,0.000144223
260,260,0.0014419,0.000151682
261,261,0.0013849,0.000145753
262,262,0.00141659,0.000150518
263,263,0.00145014,0.000166522
264,264,0.00145248,0.000146649
265,265,0.00143585,0.000152859
266,266,0.00147029,0.000157486
267,267,0.00148522,0.000154605
268,268,0.00146596,0.000148354
269,269,0.00149348,0.000158329
270,270,0.00153185,0.000161248
271,271,0.00150088,0.000156323
272,272,0.00153183,0.000155954
273,273,0.00152893,0.000150335
274,274,0.00152671,0.000148632
275,275,0.00156844,0.000166303
276,276,0.00155601,0.000160962
277,277,0.00167232,0.000205821
278,278,0.00159105,0.000154149
279,279,0.0015904,0.000159523
280,280,0.00159105,0.000153948
281,281,0.00160196,0.000154492
282,282,0.00160709,0.000154715
283,283,0.00176414,0.000216209
284,284,0.00165447,0.000154009
285,285,0.00165827,0.000153684
286,286,0.00167079,0.000164533
287,287,0.00172614,0.000173107
288,288,0.00171603,0.000174709
289,289,0.0017479,0.000180509
290,290,0.0018966,0.000170325
291,291,0.00173063,0.000166667
292,292,0.00172378,0.000161147
293,293,0.00172593,0.000160809
294,294,0.001758,0.000158229
295,295,0.00192678,0.000196939
296,296,0.00179146,0.000163314
297,297,0.00179808,0.000165019
298,298,0.00178581,0.000163971
299,299,0.00180889,0.000166713
300,300,0.00225556,0.000178921
301,301,0.00199097,0.000226942
302,302,0.00194024,0.000180907
303,303,0.00185535,0.000169533
304,304,0.00185385,0.000166141
305,305,0.00187073,0.000165437
306,306,0.00206191,0.000178684
307,307,0.0019105,0.000173431
308,308,0.00191824,0.000163996
309,309,0.0019161,0.000172918
310,310,0.00195582,0.000177949
311,311,0.00197082,0.000226995
312,312,0.00203865,0.000173917
313,313,0.00198769,0.000181214
314,314,0.00200134,0.000178021
315,315,0.00198341,0.00017283
316,316,0.00199883,0.000182539
317,317,0.00219117,0.000180884
318,318,0.00206064,0.000177218
319,319,0.00204139,0.000176083
320,320,0.0020518,0.000193512
321,321,0.00211574,0.000250651
322,322,0.00220082,0.000186583
323,323,0.00209773,0.000180536
324,324,0.00210467,0.000179044
325,325,0.00212065,0.000183
326,326,0.00216099,0.000188391
327,327,0.00225442,0.00018749
328,328,0.00218095,0.000182937
329,329,0.00218759,0.000185402
330,330,0.00217186,0.000179895
331,331,0.00234052,0.000224068
332,332,0.00223804,0.000187514
333,333,0.00222771,0.000182361
334,334,0.00221843,0.000183073
335,335,0.00225461,0.000196156
336,336,0.00233172,0.000224866
337,337,0.00228786,0.00018251
338,338,0.00227877,0.000185144
339,339,0.00295697,0.000275022
340,340,0.00248659,0.000191445
341,341,0.00234803,0.000195009
342,342,0.00232187,0.000187668
343,343,0.00234474,0.000187777
344,344,0.00252945,0.000204234
345,345,0.00239233,0.000197375
346,346,0.00242508,0.000219881
347,347,0.00246566,0.000201909
348,348,0.00245671,0.000203463
349,349,0.00255673,0.000203217
350,350,0.00243565,0.000194044
351,351,0.00249637,0.000200344
352,352,0.00263408,0.000256919
353,353,0.00250566,0.000205264
354,354,0.00251574,0.000195654
355,355,0.00249781,0.000193061
356,356,0.00253771,0.000235323
357,357,0.00277137,0.000204566
358,358,0.00254479,0.00021293
359,359,0.00257201,0.00021893
360,360,0.00272139,0.000209326
361,361,0.0026695,0.000205109
362,362,0.00259893,0.000201023
363,363,0.00262954,0.000198953
364,364,0.00336163,0.000208558
365,365,0.00266756,0.000203783
366,366,0.00268503,0.00020132
367,367,0.00270223,0.000209929
368,368,0.00277415,0.000217069
369,369,0.00274115,0.000206302
370,370,0.00272694,0.00020707
371,371,0.00281036,0.000221206
372,372,0.00284953,0.000207895
373,373,0.00275704,0.000208076
374,374,0.00277082,0.000216946
375,375,0.00284459,0.000252622
376,376,0.0029111,0.000230588
377,377,0.0030357,0.000215616
378,378,0.00288397,0.00021129
379,379,0.00311288,0.000225149
380,380,0.00286675,0.000212188
381,381,0.00286522,0.000209188
382,382,0.00287537,0.000239044
383,383,0.0029425,0.000210514
384,384,0.00293144,0.000210627
385,385,0.00296711,0.000219837
386,386,0.00313297,0.000244311
387,387,0.00299848,0.000211673
388,388,0.00301235,0.000214215
389,389,0.00308232,0.00029585
390,390,0.00306595,0.000216198
391,391,0.0030792,0.000227103
392,392,0.00389975,0.000247711
393,393,0.00333691,0.000237513
394,394,0.00307348,0.000219618
395,395,0.00309223,0.000222689
396,396,0.00323155,0.000224222
397,397,0.00313574,0.000224861
398,398,0.00311086,0.000232435
399,399,0.00323012,0.000287099
