nodos,ejes,prim,master
98,98,0.000228005,5.5767e-05
99,99,0.000228328,5.839e-05
100,100,0.000234905,5.7089e-05
101,101,0.000243069,5.7537e-05
102,102,0.000239602,5.8175e-05
103,103,0.000247262,5.7433e-05
104,104,0.000250356,5.8409e-05
105,105,0.000253558,5.9162e-05
106,106,0.000259382,5.8996e-05
107,107,0.000266393,6.0856e-05
108,108,0.000264489,6.0858e-05
109,109,0.000271491,7.0925e-05
110,110,0.000285055,6.2603e-05
111,111,0.000287122,6.2984e-05
112,112,0.000291295,6.2911e-05
113,113,0.000293333,6.2481e-05
114,114,0.000298004,6.3285e-05
115,115,0.000299521,6.4735e-05
116,116,0.00030208,6.4794e-05
117,117,0.000310834,6.5955e-05
118,118,0.000311344,6.5697e-05
119,119,0.000317736,6.7175e-05
120,120,0.000322055,6.6479e-05
121,121,0.000330884,6.6963e-05
122,122,0.000335453,6.7399e-05
123,123,0.000339091,6.814e-05
124,124,0.000344101,6.9432e-05
125,125,0.000347368,7.0662e-05
126,126,0.00035943,7.1351e-05
127,127,0.000363942,7.086e-05
128,128,0.000367035,7.2028e-05
129,129,0.000394894,7.5818e-05
130,130,0.000376842,7.4317e-05
131,131,0.000380921,7.4052e-05
132,132,0.000389574,7.2929e-05
133,133,0.000394148,7.3289e-05
134,134,0.000404433,7.317e-05
135,135,0.000426559,7.5625e-05
136,136,0.000408585,9.1753e-05
137,137,0.000414112,7.7464e-05
138,138,0.000417643,8.1853e-05
139,139,0.000435489,7.8009e-05
140,140,0.000427158,7.9882e-05
141,141,0.0004429,7.6669e-05
142,142,0.000452575,8.0412e-05
143,143,0.000453351,8.9677e-05
144,144,0.000458173,7.9456e-05
145,145,0.000463635,7.9888e-05
146,146,0.000465538,8.2338e-05
147,147,0.000473952,8.2609e-05
148,148,0.000478812,8.1608e-05
149,149,0.000484689,8.3019e-05
150,150,0.000488165,8.3387e-05
151,151,0.000498935,8.4046e-05
152,152,0.000501052,8.5842e-05
153,153,0.000504888,8.5598e-05
154,154,0.000518608,8.9146e-05
155,155,0.000518878,8.6162e-05
156,156,0.000527652,8.8712e-05
157,157,0.000531129,8.6726e-05
158,158,0.000542512,0.000112239
159,159,0.000565814,9.0021e-05
160,160,0.000564916,8.8863e-05
161,161,0.000561309,9.0106e-05
162,162,0.000564765,9.045e-05
163,163,0.000571411,9.0456e-05
164,164,0.000586443,9.5349e-05
165,165,0.000585843,9.1715e-05
166,166,0.000593096,9.1975e-05
167,167,0.000597777,9.6005e-05
168,168,0.000600063,9.3185e-05
169,169,0.000610578,9.4076e-05
170,170,0.000590823,8.9882e-05
171,171,0.000591934,9.0199e-05
172,172,0.000602336,8.9252e-05
173,173,0.000685408,9.3392e-05
174,174,0.000674493,9.2316e-05
175,175,0.000650574,9.3157e-05
176,176,0.000654878,9.3381e-05
177,177,0.000668385,9.4576e-05
178,178,0.000659906,9.2913e-05
179,179,0.00064957,9.3544e-05
180,180,0.000666874,0.000120521
181,181,0.000659203,9.6378e-05
182,182,0.00069318,9.6267e-05
183,183,0.000676557,9.9279e-05
184,184,0.000707892,9.7989e-05
185,185,0.000730328,9.9926e-05
186,186,0.000732776,0.000101547
187,187,0.000745468,0.000106232
188,188,0.00074879,0.000105759
189,189,0.00075598,0.000104453
190,190,0.000763077,0.000108611
191,191,0.000763962,0.000106332
192,192,0.000771306,0.000106581
193,193,0.000791294,0.000111238
194,194,0.000806262,0.000108497
195,195,0.00080233,0.000108032
196,196,0.000806084,0.000109741
197,197,0.000822894,0.000108463
198,198,0.000826234,0.000108386
199,199,0.000825555,0.000110932
200,200,0.000835234,0.000111294
201,201,0.000866366,0.000113143
202,202,0.000839991,0.000107562
203,203,0.000869903,0.000109358
204,204,0.000836442,0.000110862
205,205,0.000846448,0.000108559
206,206,0.00085199,0.000125918
207,207,0.000885805,0.000107972
208,208,0.000918036,0.0001244
209,209,0.000897212,0.000108484
210,210,0.00088297,0.000113727
211,211,0.000918412,0.000111336
212,212,0.000894751,0.000110013
213,213,0.000933089,0.000116171
214,214,0.000991484,0.000121908
215,215,0.000938549,0.000113133
216,216,0.000916054,0.000144151
217,217,0.000960581,0.000112098
218,218,0.000934997,0.000113834
219,219,0.000974072,0.000116095
220,220,0.000951358,0.000116418
221,221,0.00101533,0.000121488
222,222,0.000961569,0.000115921
223,223,0.00106198,0.000128252
224,224,0.00105032,0.000127697
225,225,0.00105503,0.000125265
226,226,0.00109007,0.000122947
227,227,0.00107992,0.000119332
228,228,0.00104922,0.000200378
229,229,0.00108624,0.000126928
230,230,0.00108367,0.000126735
231,231,0.00110112,0.000127336
232,232,0.00109864,0.000126547
233,233,0.00111244,0.000128428
234,234,0.0011141,0.000128571
235,235,0.0011318,0.00013022
236,236,0.0011433,0.000129262
237,237,0.00115212,0.000130361
238,238,0.00116176,0.000130158
239,239,0.00116672,0.000130994
240,240,0.00117349,0.00013034
241,241,0.00119492,0.000139643
242,242,0.00128956,0.000133708
243,243,0.001207,0.00013932
244,244,0.00121381,0.000131325
245,245,0.00118309,0.000130524
246,246,0.00125794,0.000134159
247,247,0.00124803,0.000136866
248,248,0.00126783,0.000134158
249,249,0.00127063,0.000136795
250,250,0.00131941,0.000137554
251,251,0.00133077,0.000132941
252,252,0.00126309,0.000132162
253,253,0.00128847,0.000134574
254,254,0.00133181,0.000142178
255,255,0.00132958,0.000138402
256,256,0.00135523,0.000138525
257,257,0.00134932,0.000138796
258,258,0.00138007,0.000143668
259,259,0.00138402,0.000147222
260,260,0.00136872,0.000137503
261,261,0.00141489,0.000144776
262,262,0.00140524,0.000142201
263,263,0.00141028,0.000143588
264,264,0.00140788,0.000145004
265,265,0.00142651,0.00014391
266,266,0.00150039,0.000156383
267,267,0.00144136,0.000152759
268,268,0.00145832,0.000146299
269,269,0.00148812,0.000146026
270,270,0.00147595,0.000146621
271,271,0.00149006,0.000146246
272,272,0.00151687,0.000157151
273,273,0.001531,0.000145751
274,274,0.00153889,0.00015023
275,275,0.00153494,0.000153254
276,276,0.00153454,0.000152172
277,277,0.00154891,0.000150745
278,278,0.00155823,0.000150536
279,279,0.00157632,0.000153728
280,280,0.00158224,0.000166476
281,281,0.00154692,0.000146461
282,282,0.00158799,0.000147668
283,283,0.00158159,0.000147361
284,284,0.00162594,0.000154951
285,285,0.00167551,0.000161748
286,286,0.00165713,0.000154093
287,287,0.00165426,0.000170235
288,288,0.0017004,0.000150683
289,289,0.00162574,0.000149406
290,290,0.00163643,0.00015202
291,291,0.0017398,0.000162419
292,292,0.0016992,0.000164619
293,293,0.00163728,0.000152936
294,294,0.00171742,0.000155103
295,295,0.00172051,0.000153244
296,296,0.00171082,0.000155626
297,297,0.00174809,0.000155583
298,298,0.001814,0.000182675
299,299,0.0017997,0.000163182
300,300,0.00182696,0.00016983
301,301,0.00182015,0.000165134
302,302,0.00185078,0.000162274
303,303,0.00185757,0.000164948
304,304,0.00186965,0.000163236
305,305,0.00187818,0.000162996
306,306,0.00186857,0.000166859
307,307,0.00188256,0.000167397
308,308,0.00189472,0.000168381
309,309,0.00198685,0.000184314
310,310,0.00192348,0.000160536
311,311,0.0018967,0.000162364
312,312,0.00187055,0.000165474
313,313,0.00193159,0.000179345
314,314,0.00196405,0.000161656
315,315,0.00193431,0.000194144
316,316,0.00196275,0.000180937
317,317,0.00202772,0.000173059
318,318,0.00198674,0.000164664
319,319,0.00206972,0.000178812
320,320,0.00209291,0.000187035
321,321,0.00204789,0.000179123
322,322,0.00201726,0.000161452
323,323,0.00209116,0.000168769
324,324,0.00202422,0.000167651
325,325,0.0021306,0.000170506
326,326,0.00208865,0.000180733
327,327,0.00204493,0.000167365
328,328,0.00207928,0.000171049
329,329,0.0022169,0.000174236
330,330,0.00218838,0.000180168
331,331,0.00220197,0.000185729
332,332,0.00218927,0.000181887
333,333,0.00219305,0.000170927
334,334,0.00214325,0.000192336
335,335,0.00216425,0.000174219
336,336,0.00214462,0.000170787
337,337,0.00216904,0.000208019
338,338,0.00219133,0.000179104
339,339,0.00234785,0.000193538
340,340,0.00229647,0.000194992
341,341,0.00224661,0.000182486
342,342,0.0023386,0.000178314
343,343,0.00228677,0.000206509
344,344,0.00238981,0.000178196
345,345,0.00233829,0.000198803
346,346,0.00233094,0.000180342
347,347,0.00238621,0.000188319
348,348,0.00239627,0.000189892
349,349,0.00238448,0.000212714
350,350,0.00239766,0.000194021
351,351,0.00238822,0.000179465
352,352,0.00237773,0.000180862
353,353,0.00242394,0.000183058
354,354,0.00236899,0.000218467
355,355,0.00242224,0.00019747
356,356,0.00260641,0.000196198
357,357,0.00255811,0.000194155
358,358,0.00254736,0.000193716
359,359,0.00253049,0.000200983
360,360,0.00253652,0.000187391
361,361,0.00252652,0.000186648
362,362,0.00250179,0.000187651
363,363,0.00254069,0.000187982
364,364,0.00260306,0.00020681
365,365,0.00268775,0.000203926
366,366,0.00263843,0.000201635
367,367,0.00267947,0.000188685
368,368,0.00270614,0.000190923
369,369,0.00264527,0.000192899
370,370,0.00261772,0.000201196
371,371,0.00261469,0.000191314
372,372,0.00278853,0.000216979
373,373,0.00267617,0.000191006
374,374,0.00275056,0.000202663
375,375,0.00276545,0.000206937
376,376,0.0027782,0.000204047
377,377,0.00285235,0.000204685
378,378,0.00288754,0.000211509
379,379,0.00289919,0.00021211
380,380,0.0028957,0.000218295
381,381,0.00287348,0.000207798
382,382,0.002896,0.000198469
383,383,0.0027741,0.0001967
384,384,0.00286265,0.000202265
385,385,0.00287789,0.000198905
386,386,0.00286794,0.000198194
387,387,0.00310115,0.000211387
388,388,0.00300224,0.000215449
389,389,0.00299006,0.000216705
390,390,0.00299802,0.000216231
391,391,0.00299828,0.00020767
392,392,0.00292108,0.00023432
393,393,0.00309916,0.000212169
394,394,0.00307548,0.000223307
395,395,0.00307698,0.000221291
396,396,0.00309963,0.000216434
397,397,0.00301356,0.000205388
398,398,0.00304205,0.000208418
399,399,0.00311805,0.000218122
