nodos,ejes,prim,master
157,157,0.000502822,8.2821e-05
158,158,0.000540873,8.456e-05
159,159,0.000518227,8.4574e-05
160,160,0.000527887,8.6353e-05
161,161,0.000530866,8.7206e-05
162,162,0.000534527,8.8006e-05
163,163,0.000578168,9.1017e-05
164,164,0.00058003,9.1549e-05
165,165,0.000588844,9.2699e-05
166,166,0.000591708,8.9889e-05
167,167,0.000593883,9.2108e-05
168,168,0.000600071,9.6529e-05
169,169,0.000611041,9.4554e-05
170,170,0.000614736,9.5743e-05
171,171,0.000629122,9.3536e-05
172,172,0.000626877,9.5723e-05
173,173,0.000634527,9.7117e-05
174,174,0.00064865,0.000100763
175,175,0.000646402,9.771e-05
176,176,0.000673819,9.6551e-05
177,177,0.000675511,0.000100929
178,178,0.000671644,9.8507e-05
179,179,0.000691823,0.000104608
180,180,0.000702662,0.0001027
181,181,0.000695596,0.000101571
182,182,0.000718209,9.9411e-05
183,183,0.000754469,0.000114485
184,184,0.000729658,9.7943e-05
185,185,0.000724528,0.000113724
186,186,0.000701931,9.5822e-05
187,187,0.000729825,9.9577e-05
188,188,0.000726252,0.000112567
189,189,0.000728573,0.000100235
190,190,0.00073959,9.9714e-05
191,191,0.000806905,0.000101914
192,192,0.000746515,0.000100219
193,193,0.000796693,0.000103089
194,194,0.000759959,0.000105286
195,195,0.000796887,0.000103667
196,196,0.000775942,0.000103461
197,197,0.000804101,0.000103904
198,198,0.000845644,0.000110363
199,199,0.000846041,0.000113577
200,200,0.000836118,0.00011142
201,201,0.000845276,0.000112347
202,202,0.000857857,0.0001115
203,203,0.000854554,0.000112577
204,204,0.000864039,0.000113666
205,205,0.000876809,0.000114292
206,206,0.000893308,0.000120166
207,207,0.00089704,0.000113331
208,208,0.000897874,0.000115813
209,209,0.000910865,0.000111964
210,210,0.000869232,0.000115276
211,211,0.000881637,0.000109715
212,212,0.000990167,0.000113832
213,213,0.000900204,0.00011158
214,214,0.000944356,0.0001132
215,215,0.000922014,0.000114038
216,216,0.00091772,0.000113966
217,217,0.00100351,0.00011414
218,218,0.000938803,0.000114805
219,219,0.000946321,0.000114612
220,220,0.00105333,0.000158032
221,221,0.000959239,0.000116298
222,222,0.000995752,0.000115687
223,223,0.000978185,0.000117654
224,224,0.000977991,0.000117026
225,225,0.00104497,0.000118812
226,226,0.00103367,0.00011864
227,227,0.00106018,0.000125376
228,228,0.0010765,0.000136353
229,229,0.00105268,0.000120092
230,230,0.00107235,0.000118349
231,231,0.00106635,0.000122124
232,232,0.00107785,0.000120704
233,233,0.00105806,0.000122103
234,234,0.00113577,0.000134167
235,235,0.00109235,0.000131848
236,236,0.00117661,0.000140012
237,237,0.00111824,0.000123771
238,238,0.00114232,0.000122198
239,239,0.00116197,0.000131512
240,240,0.00119816,0.000137814
241,241,0.00123931,0.000137644
242,242,0.00120611,0.000130412
243,243,0.00120895,0.000133577
244,244,0.00121446,0.000133069
245,245,0.00124336,0.000133444
246,246,0.00127912,0.00013985
247,247,0.00118847,0.000128743
248,248,0.00123255,0.00012816
249,249,0.00123297,0.000129813
250,250,0.0012873,0.000130663
251,251,0.00124797,0.000135402
252,252,0.0012631,0.000132822
253,253,0.00129927,0.00013206
254,254,0.00129434,0.000133953
255,255,0.00128939,0.000143982
256,256,0.00132379,0.000138321
257,257,0.00133836,0.000140181
258,258,0.00135941,0.000142551
259,259,0.00136097,0.000142355
260,260,0.00138537,0.000141531
261,261,0.00138931,0.000142796
262,262,0.00140333,0.000140981
263,263,0.00140945,0.000141889
264,264,0.00142566,0.000137539
265,265,0.00140012,0.000138315
266,266,0.0014048,0.000137344
267,267,0.00146137,0.00013894
268,268,0.00145728,0.000138137
269,269,0.0014031,0.000139371
270,270,0.00143486,0.000143448
271,271,0.00150395,0.000148844
272,272,0.00150885,0.000158501
273,273,0.0015112,0.000149256
274,274,0.00153238,0.00015083
275,275,0.0015253,0.000151955
276,276,0.00154552,0.000151529
277,277,0.00154499,0.000150814
278,278,0.0015735,0.000156224
279,279,0.00157626,0.00014986
280,280,0.00156686,0.000148279
281,281,0.00155188,0.000150012
282,282,0.00162086,0.000154069
283,283,0.0016327,0.000155665
284,284,0.00165003,0.000159297
285,285,0.00166214,0.000160217
286,286,0.00165802,0.000154414
287,287,0.00165726,0.000158243
288,288,0.001677,0.000160407
289,289,0.00169386,0.000149022
290,290,0.00165051,0.000150204
291,291,0.00172682,0.000156831
292,292,0.00168015,0.000168129
293,293,0.00166843,0.00017118
294,294,0.00175884,0.000153375
295,295,0.00169704,0.000153034
296,296,0.0017033,0.000165927
297,297,0.00179513,0.000164015
298,298,0.00179244,0.000162457
299,299,0.00180542,0.000160141
300,300,0.00180697,0.000167298
301,301,0.00181871,0.000158938
302,302,0.00178323,0.000175449
303,303,0.0018395,0.00015706
304,304,0.00187273,0.00016493
305,305,0.00185531,0.000166843
306,306,0.0018869,0.000171548
307,307,0.00184465,0.000185266
308,308,0.00191493,0.000168075
309,309,0.0019078,0.000168084
310,310,0.00192214,0.00017879
311,311,0.00195789,0.000170054
312,312,0.00194498,0.000162379
313,313,0.00186901,0.000166939
314,314,0.00189025,0.000179514
315,315,0.00191105,0.000193929
316,316,0.00192708,0.000163402
317,317,0.00191623,0.000166064
318,318,0.00192715,0.000162154
319,319,0.00204298,0.000174315
320,320,0.00205415,0.000173739
321,321,0.00207305,0.000179082
322,322,0.00203373,0.000223839
323,323,0.00200979,0.000168343
324,324,0.00198684,0.000168039
325,325,0.00206847,0.000169744
326,326,0.00207856,0.000187676
327,327,0.00209229,0.000170935
328,328,0.0020863,0.000184588
329,329,0.0021581,0.000180314
330,330,0.00217888,0.000185205
331,331,0.00219344,0.00017995
332,332,0.00221386,0.00018112
333,333,0.0021575,0.000175523
334,334,0.00223749,0.000172838
335,335,0.00218403,0.000188994
336,336,0.00220001,0.00020425
337,337,0.00224964,0.00018693
338,338,0.00226749,0.000186325
339,339,0.00217587,0.000176988
340,340,0.00217595,0.000175999
341,341,0.00235267,0.000181619
342,342,0.0022843,0.000176434
343,343,0.00229388,0.00020445
344,344,0.00231463,0.000195864
345,345,0.00237913,0.00018524
346,346,0.00238309,0.000185319
347,347,0.00245836,0.000193409
348,348,0.00240265,0.000187438
349,349,0.00240535,0.00020063
350,350,0.00244778,0.000188954
351,351,0.00240439,0.000176067
352,352,0.0024674,0.000183517
353,353,0.00243439,0.000201644
354,354,0.00235614,0.000215965
355,355,0.00239804,0.000204393
356,356,0.00252246,0.000192536
357,357,0.00252703,0.000206778
358,358,0.00254093,0.000222919
359,359,0.00251994,0.000195733
360,360,0.00255485,0.000195154
361,361,0.00257683,0.000187592
362,362,0.00253624,0.000186491
363,363,0.00252859,0.000191134
364,364,0.00264788,0.000204702
365,365,0.00264384,0.000192235
366,366,0.00272579,0.000214069
367,367,0.00267103,0.000190562
368,368,0.00268669,0.000211841
369,369,0.00267873,0.000200732
370,370,0.0026775,0.000192444
371,371,0.00260304,0.000193444
372,372,0.00275652,0.000202675
373,373,0.00270693,0.000191765
374,374,0.00272737,0.000203762
375,375,0.00276256,0.000204316
376,376,0.00267325,0.000196017
377,377,0.00279682,0.000194881
378,378,0.00273094,0.000224995
379,379,0.00281959,0.000210745
380,380,0.00287573,0.000209802
381,381,0.00287081,0.00020644
382,382,0.00282526,0.000197346
383,383,0.0028296,0.000198104
384,384,0.00282537,0.000198743
385,385,0.00284169,0.000198474
386,386,0.00294414,0.000201572
387,387,0.00286136,0.000204987
388,388,0.00285586,0.000201079
389,389,0.00295154,0.000202188
390,390,0.00300718,0.000200236
391,391,0.00293282,0.000207783
392,392,0.00297759,0.000214817
393,393,0.00293471,0.000205513
394,394,0.00307602,0.000216529
395,395,0.00308194,0.000211975
396,396,0.00309843,0.000216019
397,397,0.0030987,0.000214649
398,398,0.00315117,0.000214286
399,399,0.00314751,0.000222741
