nodos,ejes,prim,master
318,318,0.00201291,0.000165377
319,319,0.00192606,0.000164329
320,320,0.00202543,0.000174202
321,321,0.00206942,0.00018853
322,322,0.00208868,0.00018365
323,323,0.00208493,0.000177928
324,324,0.00210195,0.000182718
325,325,0.00217284,0.000179484
326,326,0.0021475,0.000171211
327,327,0.00216404,0.000177039
328,328,0.00213468,0.000178807
329,329,0.00214661,0.000182899
330,330,0.00216103,0.000179995
331,331,0.00221935,0.000189194
332,332,0.00219229,0.000169633
333,333,0.00221345,0.000176189
334,334,0.00221062,0.000181924
335,335,0.00224678,0.000179128
336,336,0.00225783,0.000173381
337,337,0.00225387,0.000188723
338,338,0.00226238,0.000189493
339,339,0.00229384,0.000184793
340,340,0.00229859,0.000183175
341,341,0.00235959,0.000198539
342,342,0.00232797,0.000188204
343,343,0.00234968,0.000187942
344,344,0.00226883,0.000188699
345,345,0.00237716,0.000191191
346,346,0.00236582,0.000188301
347,347,0.00239368,0.000186708
348,348,0.0023955,0.00019013
349,349,0.00240312,0.000190396
350,350,0.00245497,0.000191425
351,351,0.00235823,0.000181347
352,352,0.00232473,0.000181009
353,353,0.00238229,0.000182285
354,354,0.00252182,0.000197265
355,355,0.00248582,0.000191538
356,356,0.0025014,0.000192934
357,357,0.00246777,0.000183372
358,358,0.00256459,0.000204657
359,359,0.00256983,0.000191988
360,360,0.00257927,0.000194454
361,361,0.00258402,0.000195579
362,362,0.00259105,0.000196517
363,363,0.00259823,0.000197944
364,364,0.00261862,0.000195601
365,365,0.00264792,0.000206608
366,366,0.00273022,0.000222317
367,367,0.00267574,0.000200465
368,368,0.00270123,0.000207471
369,369,0.00269523,0.000196249
370,370,0.00271297,0.00020107
371,371,0.00268641,0.000200851
372,372,0.00271185,0.000194535
373,373,0.00270264,0.000202884
374,374,0.0027847,0.000208045
375,375,0.00276374,0.000206096
376,376,0.00281155,0.000199955
377,377,0.00281542,0.000200381
378,378,0.00286691,0.000200746
379,379,0.0028773,0.000206861
380,380,0.00284055,0.000204424
381,381,0.00289564,0.000214369
382,382,0.00295489,0.000204825
383,383,0.0029154,0.000213378
384,384,0.00298428,0.000208415
385,385,0.00294567,0.000195931
386,386,0.00288407,0.000202767
387,387,0.0030056,0.000208428
388,388,0.00301598,0.000218935
389,389,0.00302637,0.000212085
390,390,0.00302326,0.0002097
391,391,0.00303287,0.000211445
392,392,0.00304366,0.000213771
393,393,0.00302083,0.000208617
394,394,0.00293231,0.000202304
395,395,0.00309199,0.000233876
396,396,0.00309104,0.000213282
397,397,0.00310299,0.00021538
398,398,0.00310852,0.000216734
399,399,0.00305686,0.000205315
