nodos,ejes,prim,master
4,4,8.209e-06,5.013e-06
5,5,6.372e-06,5.038e-06
6,6,6.292e-06,4.56e-06
7,7,6.259e-06,5.416e-06
8,8,6.189e-06,5.74e-06
9,9,6.884e-06,6.267e-06
10,10,7.935e-06,6.927e-06
11,11,8.059e-06,7.465e-06
12,12,9.904e-06,8.008e-06
13,13,1.1358e-05,8.561e-06
14,14,1.1873e-05,9.402e-06
15,15,1.2101e-05,1.0008e-05
16,16,1.4486e-05,1.0419e-05
17,17,1.4602e-05,1.0905e-05
18,18,1.5524e-05,1.2083e-05
19,19,1.6892e-05,1.2104e-05
20,20,1.7392e-05,1.3163e-05
21,21,1.7614e-05,1.3539e-05
22,22,1.9823e-05,1.4029e-05
23,23,2.2658e-05,1.4954e-05
24,24,2.271e-05,1.4903e-05
25,25,2.3734e-05,1.5269e-05
26,26,2.5289e-05,1.5888e-05
27,27,2.7254e-05,1.64e-05
28,28,2.8077e-05,1.7281e-05
29,29,3.1055e-05,1.8131e-05
30,30,3.2039e-05,1.7879e-05
31,31,3.2189e-05,1.914e-05
32,32,3.3104e-05,1.9552e-05
33,33,3.8602e-05,1.956e-05
34,34,3.8192e-05,2.0524e-05
35,35,4.0656e-05,2.1228e-05
36,36,4.1487e-05,2.1156e-05
37,37,4.4593e-05,2.2771e-05
38,38,4.6045e-05,2.2157e-05
39,39,5.4125e-05,2.3253e-05
40,40,5.1158e-05,2.3858e-05
41,41,5.1243e-05,2.4349e-05
42,42,5.3003e-05,2.9436e-05
43,43,5.6023e-05,2.6897e-05
44,44,5.6572e-05,2.6662e-05
45,45,5.9232e-05,2.701e-05
46,46,6.5416e-05,2.764e-05
47,47,6.5365e-05,2.8189e-05
48,48,6.9449e-05,3.0585e-05
49,49,7.1171e-05,3.0156e-05
50,50,6.937e-05,3.0981e-05
51,51,7.1957e-05,3.0322e-05
52,52,7.5773e-05,3.056e-05
53,53,7.9836e-05,3.0554e-05
54,54,7.9591e-05,3.196e-05
55,55,8.4659e-05,3.2613e-05
56,56,8.4225e-05,3.2761e-05
57,57,9.0143e-05,3.4029e-05
58,58,8.9681e-05,3.3856e-05
59,59,9.1821e-05,3.4748e-05
60,60,9.9278e-05,3.6631e-05
61,61,9.6603e-05,3.5996e-05
62,62,0.00010268,3.5788e-05
63,63,0.000102461,3.6481e-05
64,64,0.000106313,3.7911e-05
65,65,0.000109287,3.8376e-05
66,66,0.000109628,3.8828e-05
67,67,0.000125343,4.4872e-05
68,68,0.000121678,4.1983e-05
69,69,0.000120627,4.0619e-05
70,70,0.00012307,4.0936e-05
71,71,0.000133579,4.1879e-05
72,72,0.000130169,4.2385e-05
73,73,0.000135595,4.2745e-05
74,74,0.00013875,4.3065e-05
75,75,0.000154257,4.637e-05
76,76,0.000146038,4.4912e-05
77,77,0.000152568,4.415e-05
78,78,0.000150532,4.5428e-05
79,79,0.000153658,4.5716e-05
80,80,0.000160212,4.6969e-05
81,81,0.000163722,4.754e-05
82,82,0.000164408,4.8526e-05
83,83,0.000172507,4.9184e-05
84,84,0.000169171,4.8582e-05
85,85,0.000182932,4.6445e-05
86,86,0.000177592,4.967e-05
87,87,0.000183708,4.955e-05
88,88,0.000191637,5.1798e-05
89,89,0.00019175,5.0316e-05
90,90,0.000191881,5.5506e-05
91,91,0.000199706,5.2203e-05
92,92,0.000201418,5.2307e-05
93,93,0.000213525,5.3527e-05
94,94,0.000208872,5.2909e-05
95,95,0.000214661,5.333e-05
96,96,0.000214236,5.4739e-05
97,97,0.00022534,5.5005e-05
98,98,0.000223524,5.55e-05
99,99,0.000234017,5.6434e-05
100,100,0.000223301,5.4398e-05
101,101,0.000229569,5.699e-05
102,102,0.000236618,5.6963e-05
103,103,0.000240482,5.5149e-05
104,104,0.000239921,5.5719e-05
105,105,0.000273064,5.7476e-05
106,106,0.000246903,5.7322e-05
107,107,0.000251785,5.7456e-05
108,108,0.000255834,5.8058e-05
109,109,0.000255696,5.8009e-05
110,110,0.000263075,5.874e-05
111,111,0.000272949,5.9514e-05
112,112,0.000277082,6.018e-05
113,113,0.000282747,6.1506e-05
114,114,0.00029251,6.0488e-05
115,115,0.000292205,5.9839e-05
116,116,0.000334897,6.5333e-05
117,117,0.000315081,6.9839e-05
118,118,0.000316396,6.5895e-05
119,119,0.000317449,6.6416e-05
120,120,0.00032763,7.5924e-05
121,121,0.000332259,6.7038e-05
122,122,0.00033228,6.8838e-05
123,123,0.000348974,6.8614e-05
124,124,0.000345207,6.9333e-05
125,125,0.000349507,7.0348e-05
126,126,0.000359454,7.0387e-05
127,127,0.000367035,7.4256e-05
128,128,0.000380828,6.7608e-05
129,129,0.000351226,6.8448e-05
130,130,0.000362995,6.9775e-05
131,131,0.000366435,6.8465e-05
132,132,0.000371582,6.9714e-05
133,133,0.000413508,8.0053e-05
134,134,0.000414422,7.116e-05
135,135,0.000383225,8.1505e-05
136,136,0.000443423,8.163e-05
137,137,0.000419749,7.7129e-05
138,138,0.000420586,7.7103e-05
139,139,0.000424938,7.7404e-05
140,140,0.000439499,7.9083e-05
141,141,0.000440394,7.9637e-05
142,142,0.000447159,7.9299e-05
143,143,0.000446381,8.0148e-05
144,144,0.000466008,7.9873e-05
145,145,0.00047859,8.1915e-05
146,146,0.000463233,8.1637e-05
147,147,0.000472123,8.0758e-05
148,148,0.000477663,8.1109e-05
149,149,0.000486593,8.4447e-05
150,150,0.000490128,8.35e-05
151,151,0.000498452,8.4246e-05
152,152,0.000505821,8.2571e-05
153,153,0.000501713,8.4908e-05
154,154,0.000510206,8.7508e-05
155,155,0.000519714,8.6438e-05
156,156,0.000521312,8.7591e-05
157,157,0.000526822,8.6977e-05
158,158,0.000534896,8.8889e-05
159,159,0.000542896,8.7815e-05
160,160,0.000560214,9.1675e-05
161,161,0.000557416,8.9662e-05
162,162,0.000534649,8.5966e-05
163,163,0.000573877,8.701e-05
164,164,0.000582749,8.7077e-05
165,165,0.000585501,8.8057e-05
166,166,0.000562738,8.5606e-05
167,167,0.000565582,8.8167e-05
168,168,0.000603458,8.9459e-05
169,169,0.000629721,0.000103429
170,170,0.000600846,0.000127176
171,171,0.00063134,9.9598e-05
172,172,0.000629955,9.5911e-05
173,173,0.000633565,9.6943e-05
174,174,0.000641794,9.6774e-05
175,175,0.000646727,9.7269e-05
176,176,0.000674686,9.6371e-05
177,177,0.000675017,0.000101528
178,178,0.000675522,9.8629e-05
179,179,0.000695622,0.000104812
180,180,0.00070639,0.000101722
181,181,0.000695262,0.000101422
182,182,0.000709109,0.000104803
