nodos,ejes,prim,master
104,104,0.000256343,5.9161e-05
105,105,0.000257541,5.8823e-05
106,106,0.000260445,5.9122e-05
107,107,0.000266111,6.0275e-05
108,108,0.000270317,6.0148e-05
109,109,0.000279685,5.9777e-05
110,110,0.000278138,6.1751e-05
111,111,0.000283632,6.1925e-05
112,112,0.000298451,6.5329e-05
113,113,0.000290083,6.4147e-05
114,114,0.000303264,6.5421e-05
115,115,0.000301698,6.5485e-05
116,116,0.000312268,6.44e-05
117,117,0.000306478,6.5381e-05
118,118,0.000313913,6.6499e-05
119,119,0.000318495,6.6971e-05
120,120,0.000322204,6.7259e-05
121,121,0.000326403,6.7789e-05
122,122,0.000329577,6.7678e-05
123,123,0.000344631,6.8451e-05
124,124,0.00034576,6.9329e-05
125,125,0.000346949,7.3301e-05
126,126,0.000355345,7.0952e-05
127,127,0.000355748,7.0531e-05
128,128,0.000364033,7.0598e-05
129,129,0.000367577,7.1479e-05
130,130,0.00038548,7.2195e-05
131,131,0.000389532,7.3577e-05
132,132,0.000384046,9.0157e-05
133,133,0.000402518,7.3644e-05
134,134,0.000396658,7.4057e-05
135,135,0.000406686,7.61e-05
136,136,0.000406174,7.6717e-05
137,137,0.000421969,8.8977e-05
138,138,0.000399801,7.3695e-05
139,139,0.000439871,7.2812e-05
140,140,0.000434137,8.2899e-05
141,141,0.000437403,7.8294e-05
142,142,0.000450319,7.962e-05
143,143,0.00044639,8.0329e-05
144,144,0.000465214,8.0311e-05
145,145,0.000454496,8.2735e-05
146,146,0.000461471,8.2351e-05
147,147,0.000471845,8.1705e-05
148,148,0.000480697,8.0717e-05
149,149,0.000487344,8.1889e-05
150,150,0.000486877,8.3569e-05
151,151,0.0005001,8.4313e-05
152,152,0.000502606,8.3561e-05
153,153,0.00050316,8.4964e-05
154,154,0.000521901,8.1995e-05
155,155,0.000532365,8.5067e-05
156,156,0.000501129,8.3128e-05
157,157,0.000520505,8.3207e-05
158,158,0.000508801,0.000101321
159,159,0.000542491,0.000126718
160,160,0.000520236,8.4874e-05
161,161,0.000604308,9.5233e-05
162,162,0.000576306,8.9832e-05
163,163,0.000568975,9.1459e-05
164,164,0.000573174,9.1857e-05
165,165,0.000586338,9.2107e-05
166,166,0.000593228,9.1547e-05
167,167,0.000599911,9.1971e-05
168,168,0.000607567,9.2473e-05
169,169,0.000608571,9.3271e-05
170,170,0.000620971,9.705e-05
171,171,0.000619164,9.4029e-05
172,172,0.00063093,9.483e-05
173,173,0.000671504,9.8655e-05
174,174,0.000623931,9.2209e-05
175,175,0.000680656,0.000103364
176,176,0.000624274,9.264e-05
177,177,0.000662331,9.3507e-05
178,178,0.000642094,9.3313e-05
179,179,0.000649503,9.4383e-05
180,180,0.000661873,9.8833e-05
181,181,0.000657364,9.5466e-05
182,182,0.000712832,0.000101061
183,183,0.000720972,0.000107774
184,184,0.000724562,0.000102692
185,185,0.00072316,0.000103431
186,186,0.000723562,0.000103919
187,187,0.000737458,0.000102329
188,188,0.000749121,0.0001035
189,189,0.000753758,0.000105062
190,190,0.000780787,0.000103286
191,191,0.000781038,0.000107524
192,192,0.000775882,0.000112491
193,193,0.000778233,0.000107322
194,194,0.000796367,0.000109027
195,195,0.000803159,0.000106591
196,196,0.000815012,0.000112102
197,197,0.000810307,0.000109365
198,198,0.000828229,0.000108582
199,199,0.000828993,0.000109894
200,200,0.000838339,0.000112176
201,201,0.000840332,0.000112084
202,202,0.000856057,0.000111013
203,203,0.000859478,0.000116364
204,204,0.000865395,0.000112436
205,205,0.000876142,0.000115564
206,206,0.000884534,0.000113847
207,207,0.000891933,0.000116273
208,208,0.000899303,0.000116233
209,209,0.000908039,0.000116159
210,210,0.000915241,0.000116161
211,211,0.000933737,0.000118593
212,212,0.000904029,0.000111592
213,213,0.000904673,0.000109502
214,214,0.000982566,0.000152866
215,215,0.000968199,0.000121712
216,216,0.000973497,0.000119573
217,217,0.000984733,0.000117379
218,218,0.000985326,0.000120936
219,219,0.000986846,0.000121869
220,220,0.00101036,0.00012285
221,221,0.00101809,0.000117967
222,222,0.00102986,0.000122056
223,223,0.0010262,0.000125449
224,224,0.00104271,0.000126192
225,225,0.00104196,0.000123058
226,226,0.00105684,0.000123882
227,227,0.00106241,0.000123621
228,228,0.00107843,0.000122944
229,229,0.00107982,0.000126125
230,230,0.00108037,0.000132827
231,231,0.00107372,0.000120632
232,232,0.00106484,0.000120082
233,233,0.00111884,0.000125566
234,234,0.00115062,0.000126798
235,235,0.00114505,0.000132405
236,236,0.00115131,0.00012773
237,237,0.00116817,0.00012912
238,238,0.0011777,0.000131219
239,239,0.00116615,0.00013132
240,240,0.00118748,0.000130198
241,241,0.00120611,0.000124243
242,242,0.00120706,0.000135771
243,243,0.00121857,0.00013292
244,244,0.00118821,0.000128588
245,245,0.00120201,0.000128093
246,246,0.00118106,0.000128764
247,247,0.00122226,0.000126861
248,248,0.0011957,0.000127117
249,249,0.00129657,0.000129491
250,250,0.00124891,0.000148566
251,251,0.00129403,0.000138255
252,252,0.0013101,0.000138176
253,253,0.00132479,0.000137066
254,254,0.00133044,0.000139671
255,255,0.0013255,0.000139984
256,256,0.00133224,0.000139545
257,257,0.00135295,0.000140882
258,258,0.00136925,0.000146822
259,259,0.00136692,0.000141592
260,260,0.00138303,0.000150726
261,261,0.00135778,0.000135073
262,262,0.00138371,0.000136935
263,263,0.00136733,0.000134981
264,264,0.0014323,0.000142739
265,265,0.00141702,0.000144619
266,266,0.00144525,0.000148444
267,267,0.00146441,0.000157236
268,268,0.00145713,0.000145242
269,269,0.00148153,0.000154176
270,270,0.00149568,0.000147934
271,271,0.00148515,0.000161955
272,272,0.00150737,0.000148524
273,273,0.00143857,0.000140358
274,274,0.00153768,0.000141608
275,275,0.00150228,0.00013901
276,276,0.0015048,0.000143369
277,277,0.00154525,0.000141465
278,278,0.00152734,0.000145644
279,279,0.00152097,0.000146543
280,280,0.00157637,0.000157706
281,281,0.00160107,0.00016775
282,282,0.0016087,0.000154026
283,283,0.00161775,0.000151704
284,284,0.00163039,0.000152904
285,285,0.00167381,0.000162514
286,286,0.00165439,0.000149125
287,287,0.00158731,0.000155084
288,288,0.00161753,0.000149622
289,289,0.00164756,0.000152269
290,290,0.00162658,0.000167618
291,291,0.00172312,0.00015051
292,292,0.00174156,0.000150893
293,293,0.0017326,0.000164041
294,294,0.00174489,0.00015737
295,295,0.00174504,0.000160398
296,296,0.00177917,0.000162132
297,297,0.00179885,0.000161547
298,298,0.0017743,0.000162889
299,299,0.00183483,0.00015771
300,300,0.00176491,0.00015957
301,301,0.00182774,0.000154442
302,302,0.00181449,0.000193762
303,303,0.00177711,0.000156733
304,304,0.00179365,0.000157767
305,305,0.00187893,0.000168234
306,306,0.00187375,0.000168254
307,307,0.00188066,0.00016784
308,308,0.00191556,0.000164167
309,309,0.00193264,0.000170767
310,310,0.00192247,0.000167579
311,311,0.00193283,0.000166284
312,312,0.00195865,0.000171082
313,313,0.00195259,0.000168506
314,314,0.00194688,0.000185261
315,315,0.0019595,0.000172241
316,316,0.0019917,0.000172142
317,317,0.00201673,0.000163395
318,318,0.00196105,0.000163082
319,319,0.00203184,0.000173631
320,320,0.00194171,0.000202187
321,321,0.00200892,0.000164827
322,322,0.00200421,0.000168042
323,323,0.00204443,0.000167904
324,324,0.0021081,0.000177004
325,325,0.00211221,0.00018846
326,326,0.00213469,0.000181236
327,327,0.00213716,0.000177991
328,328,0.002168,0.000178824
329,329,0.00215311,0.000175361
330,330,0.00216052,0.000171343
331,331,0.00209939,0.000170533
332,332,0.00218105,0.000176055
333,333,0.0021851,0.000202595
334,334,0.00213641,0.000173101
335,335,0.00223703,0.000182863
336,336,0.00213847,0.000173353
337,337,0.00227048,0.000177796
338,338,0.00228251,0.000184235
339,339,0.00227712,0.000185476
340,340,0.00231623,0.000181602
341,341,0.00233505,0.000192422
342,342,0.00231216,0.00017652
343,343,0.00237453,0.000206835
344,344,0.00233701,0.000197502
345,345,0.00236866,0.00019187
346,346,0.00240369,0.000194811
347,347,0.00239964,0.000188819
348,348,0.00240592,0.000180897
349,349,0.00242669,0.000190556
350,350,0.00242843,0.000188949
351,351,0.00247986,0.000182466
352,352,0.00239498,0.000179984
353,353,0.00246108,0.000201045
354,354,0.00249354,0.000189883
355,355,0.00248899,0.000191445
356,356,0.00249759,0.000203304
357,357,0.00245607,0.000181169
358,358,0.00244833,0.000185954
359,359,0.00250032,0.000203603
360,360,0.00246503,0.000186664
361,361,0.00254099,0.000196436
362,362,0.00258306,0.000200665
363,363,0.00262787,0.000195828
364,364,0.00262745,0.000195634
365,365,0.00253772,0.000196123
366,366,0.00257553,0.000221587
367,367,0.00262043,0.00018987
368,368,0.00276003,0.000199667
369,369,0.00272968,0.000203046
370,370,0.00270462,0.000202273
371,371,0.00272103,0.000202733
372,372,0.00276922,0.000199518
373,373,0.00274699,0.000202761
374,374,0.00275665,0.000214662
375,375,0.00278912,0.000203014
376,376,0.00270388,0.000199598
377,377,0.00281311,0.000213158
378,378,0.00283887,0.000203747
379,379,0.00284265,0.00020607
380,380,0.00284618,0.000204928
381,381,0.00275421,0.000215414
382,382,0.00278895,0.00019748
383,383,0.002869,0.000197637
384,384,0.00281407,0.00019699
385,385,0.00289039,0.000209884
386,386,0.00300197,0.000208131
387,387,0.00300536,0.000210731
388,388,0.00301691,0.000213874
389,389,0.00304356,0.000210659
390,390,0.00304509,0.00020277
391,391,0.00304738,0.000219251
392,392,0.0030519,0.000210264
393,393,0.0030645,0.000213037
394,394,0.00299461,0.00020384
395,395,0.00307567,0.000206608
396,396,0.00298095,0.000204195
397,397,0.00314278,0.000214644
398,398,0.00315013,0.000230433
399,399,0.00318608,0.000214658
