nodos,ejes,prim,master
91,91,0.000192907,5.064e-05
92,92,0.000191508,4.9561e-05
93,93,0.000199526,5.156e-05
94,94,0.000230768,5.0742e-05
95,95,0.000207272,5.2666e-05
96,96,0.000203772,5.1269e-05
97,97,0.00021343,5.138e-05
98,98,0.000217458,5.326e-05
99,99,0.000217096,5.2815e-05
100,100,0.000225631,5.3926e-05
101,101,0.000231034,5.4138e-05
102,102,0.000227739,5.4041e-05
103,103,0.000256696,5.4782e-05
104,104,0.000254458,5.8416e-05
105,105,0.000241882,5.6154e-05
106,106,0.000246773,5.5606e-05
107,107,0.000253947,5.7817e-05
108,108,0.000252768,5.7691e-05
109,109,0.0002587,5.8143e-05
110,110,0.000261735,5.8788e-05
111,111,0.000268266,5.9267e-05
112,112,0.000276174,5.9394e-05
113,113,0.000279066,6.0279e-05
114,114,0.000283453,6.0198e-05
115,115,0.000285495,6.1962e-05
116,116,0.000289092,6.1433e-05
117,117,0.000300495,6.2264e-05
118,118,0.000301554,6.2416e-05
119,119,0.000306074,6.3856e-05
120,120,0.000311623,6.4181e-05
121,121,0.000317584,8.2078e-05
122,122,0.000320525,6.4012e-05
123,123,0.00032101,6.4918e-05
124,124,0.000352409,6.8527e-05
125,125,0.000348023,7.0203e-05
126,126,0.000358981,7.0682e-05
127,127,0.000363162,7.0247e-05
128,128,0.000374201,7.1355e-05
129,129,0.000378146,7.4192e-05
130,130,0.000377083,7.2231e-05
131,131,0.00037794,7.4473e-05
132,132,0.000388862,7.2118e-05
133,133,0.000399719,7.2666e-05
134,134,0.000405351,7.485e-05
135,135,0.000415504,7.6862e-05
136,136,0.000417301,0.000108289
137,137,0.000414297,7.6822e-05
138,138,0.000416055,7.7648e-05
139,139,0.000442892,8.8552e-05
140,140,0.000444902,7.4684e-05
141,141,0.000421252,7.261e-05
142,142,0.000426021,7.6143e-05
143,143,0.000425773,7.7241e-05
144,144,0.000456083,7.9725e-05
145,145,0.00046244,8.1554e-05
146,146,0.000464576,8.1828e-05
147,147,0.000469097,8.1823e-05
148,148,0.000477446,8.172e-05
149,149,0.000483308,8.3022e-05
150,150,0.000487691,8.2783e-05
151,151,0.00050059,8.3544e-05
152,152,0.00049849,8.4764e-05
153,153,0.0005051,8.5105e-05
154,154,0.000517888,8.9142e-05
155,155,0.000520928,8.622e-05
156,156,0.000527208,9.9503e-05
157,157,0.000504528,8.288e-05
158,158,0.000515708,8.425e-05
159,159,0.000515556,8.4077e-05
160,160,0.000564466,8.399e-05
161,161,0.000564217,8.5481e-05
162,162,0.000538412,8.4752e-05
163,163,0.000579003,8.5676e-05
164,164,0.000590497,9.0865e-05
165,165,0.000555095,8.6792e-05
166,166,0.000564679,8.7448e-05
167,167,0.000569626,8.9466e-05
168,168,0.000572884,8.8746e-05
169,169,0.000597535,0.000103313
170,170,0.000591001,8.9418e-05
171,171,0.000591663,0.000106887
172,172,0.000601508,0.000106215
173,173,0.00064155,9.8079e-05
174,174,0.000667425,0.000103959
175,175,0.000663015,0.000100456
176,176,0.0006769,0.000110029
177,177,0.000702017,9.3989e-05
178,178,0.000671694,9.2425e-05
179,179,0.000649936,9.3546e-05
180,180,0.00069368,9.6839e-05
181,181,0.000688591,9.5948e-05
182,182,0.000691029,9.678e-05
183,183,0.00067606,0.000122825
184,184,0.000676987,9.6913e-05
185,185,0.000713797,0.000117169
186,186,0.000733258,9.7072e-05
187,187,0.000792143,0.000101566
188,188,0.000755965,0.000100311
189,189,0.000726636,9.8736e-05
190,190,0.000766514,0.000115886
191,191,0.000744556,0.000100631
192,192,0.000747265,0.000100417
193,193,0.000785478,0.000106187
194,194,0.000759586,0.000102132
195,195,0.000761329,0.000101852
196,196,0.000768403,0.000104344
197,197,0.000775005,0.000101966
198,198,0.000801955,0.000120614
199,199,0.000814909,0.000106125
200,200,0.000824891,0.000105852
201,201,0.00085525,0.000116541
202,202,0.000875411,0.000131838
203,203,0.000815413,0.000124832
204,204,0.000865028,0.000125291
205,205,0.000944456,0.000108913
206,206,0.000838731,0.000108916
207,207,0.000869986,0.000113053
208,208,0.000957772,0.000110573
209,209,0.000867606,0.000108562
210,210,0.000882178,0.000112825
211,211,0.000901479,0.000129265
212,212,0.000896798,0.000109496
213,213,0.000933768,0.000134655
214,214,0.000907859,0.000115153
215,215,0.000907222,0.000113516
216,216,0.000953595,0.000114144
217,217,0.000932752,0.000113067
218,218,0.00097069,0.000114216
219,219,0.000947779,0.000115161
220,220,0.000953522,0.000115883
221,221,0.00103097,0.000115485
222,222,0.00102974,0.000116603
223,223,0.00104498,0.000129872
224,224,0.00106825,0.000127736
225,225,0.00103894,0.000123998
226,226,0.00106258,0.000122445
227,227,0.00106319,0.00012507
228,228,0.00109669,0.000124297
229,229,0.00105318,0.000136272
230,230,0.00103318,0.000120411
231,231,0.00104728,0.000121307
232,232,0.00104709,0.000121099
233,233,0.00111742,0.00015164
234,234,0.00111539,0.000127426
235,235,0.00113048,0.000129667
236,236,0.00114312,0.000128378
237,237,0.0011551,0.000129446
238,238,0.00116064,0.000129472
239,239,0.00114856,0.000124234
240,240,0.0011799,0.000124238
241,241,0.001225,0.000139796
242,242,0.00120844,0.000135601
243,243,0.00120383,0.000145839
244,244,0.00120055,0.000130777
245,245,0.00121857,0.000159915
246,246,0.0012086,0.000127022
247,247,0.00118379,0.000127668
248,248,0.0012213,0.000127813
249,249,0.00122386,0.000142085
250,250,0.00124068,0.000150589
251,251,0.00122838,0.000163411
252,252,0.00123033,0.000131729
253,253,0.0012554,0.000167209
254,254,0.00126687,0.000135384
255,255,0.00132503,0.000132328
256,256,0.0012975,0.000140178
257,257,0.00135466,0.000131594
258,258,0.0014086,0.000153577
259,259,0.00140287,0.000153163
260,260,0.00136917,0.000142826
261,261,0.00139116,0.000142234
262,262,0.00140479,0.000142497
263,263,0.00138353,0.000135282
264,264,0.00137131,0.000140636
265,265,0.0013614,0.000136712
266,266,0.0014291,0.000142174
267,267,0.00138769,0.000140878
268,268,0.00145468,0.000138473
269,269,0.00140807,0.000136937
270,270,0.00140556,0.0001391
271,271,0.00144611,0.000138715
272,272,0.00149173,0.000148661
273,273,0.00152026,0.000158356
274,274,0.00157553,0.000142568
275,275,0.00145943,0.000145069
276,276,0.00158837,0.000143933
277,277,0.00147241,0.000142547
278,278,0.00151746,0.000143989
279,279,0.00150161,0.000145015
280,280,0.00154712,0.000142048
281,281,0.00154671,0.000145993
282,282,0.00153158,0.000147817
283,283,0.0015477,0.000146635
284,284,0.00160057,0.000153716
285,285,0.00163165,0.000153923
286,286,0.00169184,0.000161428
287,287,0.00168506,0.000161122
288,288,0.00166151,0.000150319
289,289,0.00167975,0.000150158
290,290,0.00167457,0.000150439
291,291,0.00165147,0.000170348
292,292,0.00172437,0.000158783
293,293,0.00172635,0.000159931
294,294,0.00173053,0.000162721
295,295,0.00169961,0.000153901
296,296,0.00170942,0.000155043
297,297,0.00170888,0.000154484
298,298,0.00174664,0.000161454
299,299,0.00180106,0.000166044
300,300,0.00182589,0.000170292
301,301,0.00181963,0.000165108
302,302,0.00183752,0.000161922
303,303,0.00185421,0.000163214
304,304,0.00186886,0.000161409
305,305,0.00187805,0.000162547
306,306,0.0018654,0.000166345
307,307,0.00188253,0.000166689
308,308,0.00189517,0.000167374
309,309,0.00190954,0.000169958
310,310,0.00193856,0.000173764
311,311,0.00193475,0.000170569
312,312,0.00196285,0.000172745
313,313,0.00195303,0.000169882
314,314,0.00196559,0.000169457
315,315,0.00199857,0.000171892
316,316,0.0019863,0.000172491
317,317,0.00200027,0.000171398
318,318,0.00198309,0.000165286
319,319,0.00200447,0.000164127
320,320,0.00209778,0.000205554
321,321,0.00202342,0.000171704
322,322,0.00200802,0.000161873
323,323,0.00199906,0.000176154
324,324,0.00199979,0.000168049
325,325,0.00207507,0.000167626
326,326,0.00204839,0.000185126
327,327,0.00207242,0.000167368
328,328,0.0020687,0.000188016
329,329,0.00217096,0.000171246
330,330,0.00213841,0.000185765
331,331,0.00222052,0.000179277
332,332,0.00211666,0.000172731
333,333,0.00223436,0.000179003
334,334,0.0022167,0.000182356
335,335,0.00222374,0.000181671
336,336,0.00220454,0.000170268
337,337,0.00217871,0.000172129
338,338,0.00222134,0.000192921
339,339,0.00227051,0.000190987
340,340,0.0023109,0.000198372
341,341,0.00224688,0.000182289
342,342,0.00220626,0.000176727
343,343,0.00228071,0.000199308
344,344,0.00230788,0.00017707
345,345,0.0022921,0.000178129
346,346,0.00229127,0.000178503
347,347,0.0023426,0.000208992
348,348,0.00232502,0.000188954
349,349,0.00244894,0.000186914
350,350,0.00234759,0.000179879
351,351,0.00235332,0.000179791
352,352,0.00240652,0.000215794
353,353,0.00242089,0.000205147
354,354,0.00236593,0.000180368
355,355,0.00237029,0.000183512
356,356,0.00251063,0.000191336
357,357,0.00254404,0.000214697
358,358,0.00253486,0.000194572
359,359,0.00253845,0.000193898
360,360,0.00244138,0.000185491
361,361,0.00248678,0.00018639
362,362,0.00249546,0.000186907
363,363,0.00251639,0.000204356
364,364,0.00256413,0.000234494
365,365,0.002586,0.000205553
366,366,0.00264252,0.000200884
367,367,0.00267368,0.000199284
368,368,0.0026699,0.000199099
369,369,0.00269107,0.000201844
370,370,0.00264379,0.000192106
371,371,0.00260932,0.000192393
372,372,0.00272988,0.00019115
373,373,0.00277748,0.00021241
374,374,0.00266672,0.000206925
375,375,0.0026349,0.000196892
376,376,0.00268644,0.000195111
377,377,0.00272151,0.000194445
378,378,0.00273111,0.000198825
379,379,0.00280676,0.000232411
380,380,0.00275228,0.000205197
381,381,0.00291699,0.000220598
382,382,0.00276128,0.000198606
383,383,0.00284763,0.000196705
384,384,0.00279273,0.000200198
385,385,0.00280717,0.000198695
386,386,0.00281813,0.000198414
387,387,0.00292217,0.000199409
388,388,0.00296223,0.000222539
389,389,0.00292185,0.000202342
390,390,0.00303696,0.000212032
391,391,0.00303794,0.000215341
392,392,0.00305333,0.000210836
393,393,0.00305966,0.000211983
394,394,0.0029826,0.000202906
395,395,0.0030677,0.000220913
396,396,0.00297191,0.000201248
397,397,0.00297156,0.000235248
398,398,0.00301491,0.000208574
399,399,0.00303835,0.000205263
