nodos,ejes,prim,master
4,4,8.271e-06,5.06e-06
5,5,4.993e-06,4.092e-06
6,6,4.601e-06,4.319e-06
7,7,6.05e-06,5.4e-06
8,8,6.362e-06,5.684e-06
9,9,6.984e-06,6.291e-06
10,10,7.908e-06,6.866e-06
11,11,8.031e-06,7.526e-06
12,12,9.81e-06,8.049e-06
13,13,1.1507e-05,8.631e-06
14,14,1.2205e-05,9.433e-06
15,15,1.1854e-05,1.0165e-05
16,16,1.4668e-05,1.0428e-05
17,17,1.4657e-05,1.0985e-05
18,18,1.5517e-05,1.2178e-05
19,19,1.7121e-05,1.2185e-05
20,20,1.7398e-05,1.3251e-05
21,21,1.8019e-05,1.3532e-05
22,22,2.0004e-05,1.4215e-05
23,23,2.2641e-05,1.5176e-05
24,24,2.2723e-05,1.5008e-05
25,25,2.3715e-05,1.5663e-05
26,26,2.5306e-05,1.5978e-05
27,27,2.7567e-05,1.6563e-05
28,28,2.7541e-05,1.7273e-05
29,29,3.0988e-05,1.8174e-05
30,30,3.2233e-05,1.8285e-05
31,31,3.2284e-05,1.8678e-05
32,32,3.3229e-05,1.9631e-05
33,33,3.8983e-05,1.9646e-05
34,34,3.8328e-05,2.0363e-05
35,35,4.0857e-05,2.156e-05
36,36,4.1794e-05,2.1532e-05
37,37,4.6016e-05,2.2752e-05
38,38,4.5743e-05,2.2163e-05
39,39,5.0662e-05,2.3129e-05
40,40,5.0983e-05,2.4241e-05
41,41,5.0931e-05,2.4384e-05
42,42,5.2801e-05,2.8729e-05
43,43,5.6488e-05,2.7086e-05
44,44,5.6547e-05,2.7057e-05
45,45,5.9446e-05,2.7161e-05
46,46,6.5432e-05,2.7838e-05
47,47,6.58e-05,2.8801e-05
48,48,6.8768e-05,2.9722e-05
49,49,7.091e-05,3.0049e-05
50,50,6.9395e-05,3.0093e-05
51,51,7.1312e-05,3.0455e-05
52,52,7.5912e-05,3.1321e-05
53,53,8.0481e-05,3.0545e-05
54,54,7.9274e-05,3.2275e-05
55,55,8.4794e-05,3.28e-05
56,56,8.4601e-05,3.303e-05
57,57,9.0295e-05,3.4108e-05
58,58,8.9404e-05,3.4142e-05
59,59,9.1775e-05,3.4729e-05
60,60,9.9623e-05,3.6679e-05
61,61,9.6526e-05,3.5746e-05
62,62,0.000102412,3.6288e-05
63,63,0.00010246,3.7016e-05
64,64,0.000106482,3.8178e-05
65,65,0.0001093,3.8287e-05
66,66,0.000109674,3.8629e-05
67,67,0.000115372,3.9857e-05
68,68,0.000120594,4.8464e-05
69,69,0.000122162,4.0727e-05
70,70,0.000122526,4.2571e-05
71,71,0.000128644,4.2064e-05
72,72,0.000129105,4.2455e-05
73,73,0.000134766,4.2733e-05
74,74,0.000139477,4.3028e-05
75,75,0.000146546,4.4832e-05
76,76,0.000142833,4.4237e-05
77,77,0.0001529,4.458e-05
78,78,0.000151207,4.5808e-05
79,79,0.000153357,4.6388e-05
80,80,0.00015986,4.6552e-05
81,81,0.000163578,4.7168e-05
82,82,0.000164057,4.8197e-05
83,83,0.000174831,4.9203e-05
84,84,0.000169094,4.8372e-05
85,85,0.000182464,4.7301e-05
86,86,0.000177726,4.941e-05
87,87,0.000183656,5.0265e-05
88,88,0.000191345,5.1846e-05
89,89,0.000191601,5.0274e-05
90,90,0.000192035,5.0748e-05
91,91,0.000200868,5.2017e-05
92,92,0.000201305,5.2141e-05
93,93,0.000212868,5.2874e-05
94,94,0.000208793,5.3205e-05
95,95,0.000233624,5.4562e-05
96,96,0.000214589,5.4656e-05
97,97,0.000230844,5.2606e-05
98,98,0.000228355,5.2747e-05
99,99,0.000217342,5.2935e-05
100,100,0.000222993,5.42e-05
101,101,0.000229192,5.6569e-05
102,102,0.000236729,5.7127e-05
103,103,0.000241905,5.5297e-05
104,104,0.000239958,5.4893e-05
105,105,0.000244567,5.696e-05
106,106,0.000247997,5.7623e-05
107,107,0.000250865,5.734e-05
108,108,0.00025567,5.8387e-05
109,109,0.000276406,6.09e-05
110,110,0.000277359,6.1341e-05
111,111,0.000273036,7.23e-05
112,112,0.000275704,6.0087e-05
113,113,0.000284243,6.1741e-05
114,114,0.00030517,6.1912e-05
115,115,0.000293966,5.9524e-05
116,116,0.0002884,6.1556e-05
117,117,0.000298503,6.2274e-05
118,118,0.00033445,6.2103e-05
119,119,0.000305768,6.3372e-05
120,120,0.000312399,6.3403e-05
121,121,0.000316666,7.8497e-05
122,122,0.000344357,6.7849e-05
123,123,0.000326211,6.4433e-05
124,124,0.000354931,6.5975e-05
125,125,0.000328939,6.6101e-05
126,126,0.000340602,6.6186e-05
127,127,0.000349146,7.0625e-05
128,128,0.000363116,7.0933e-05
129,129,0.00035304,6.8245e-05
130,130,0.000362326,6.8974e-05
131,131,0.000383635,7.2677e-05
132,132,0.000389577,7.274e-05
133,133,0.000394297,7.6333e-05
134,134,0.000402242,7.4222e-05
135,135,0.000401232,8.5966e-05
136,136,0.0004082,7.6249e-05
137,137,0.000413299,7.6272e-05
138,138,0.000422034,7.702e-05
139,139,0.000426401,7.7033e-05
140,140,0.000438049,7.9011e-05
141,141,0.000445007,8.0955e-05
142,142,0.000446642,7.9176e-05
143,143,0.000447015,8.014e-05
144,144,0.000454459,7.9117e-05
145,145,0.000464284,7.6109e-05
146,146,0.000441444,7.768e-05
147,147,0.000451482,7.6903e-05
148,148,0.000454095,7.7192e-05
149,149,0.000487047,7.9413e-05
150,150,0.000497136,7.9574e-05
151,151,0.00050586,7.9384e-05
152,152,0.000495178,7.822e-05
153,153,0.000477512,8.0419e-05
154,154,0.000510154,9.6829e-05
155,155,0.000491285,8.2642e-05
156,156,0.000496578,8.4775e-05
157,157,0.000504312,8.3602e-05
158,158,0.000509016,8.4161e-05
159,159,0.000549802,8.4755e-05
160,160,0.000530053,8.6069e-05
161,161,0.000592888,8.5308e-05
162,162,0.000552756,8.6875e-05
163,163,0.00054509,8.6256e-05
164,164,0.000586997,8.9571e-05
165,165,0.00058491,8.8052e-05
166,166,0.000594611,9.0829e-05
167,167,0.000593372,9.2014e-05
168,168,0.000599648,9.3428e-05
169,169,0.000610566,9.2557e-05
170,170,0.00061453,9.0614e-05
171,171,0.000601178,8.945e-05
172,172,0.000599302,9.085e-05
173,173,0.000604646,9.2135e-05
174,174,0.000613184,9.23e-05
175,175,0.000648782,9.298e-05
176,176,0.000635859,9.8359e-05
177,177,0.000731244,0.00010206
178,178,0.000673516,9.9086e-05
179,179,0.000693247,0.0001038
180,180,0.000702506,0.000101112
181,181,0.000702364,0.000101496
182,182,0.000710057,0.000102015
183,183,0.000715898,0.000112002
184,184,0.000732811,9.7935e-05
185,185,0.000733581,9.7526e-05
186,186,0.000703686,9.5772e-05
187,187,0.000700987,0.000117335
188,188,0.000708257,9.9692e-05
189,189,0.00072539,9.9676e-05
190,190,0.000738855,0.000100678
191,191,0.000774422,0.000101549
192,192,0.000746305,0.000101437
193,193,0.000752084,0.000104324
194,194,0.000761665,0.000105825
195,195,0.000801076,0.000108599
196,196,0.000817943,0.000108954
197,197,0.000809165,0.000109582
198,198,0.000817904,0.000111151
199,199,0.000796902,0.000106088
200,200,0.000795286,0.000106084
201,201,0.000800586,0.00010594
202,202,0.000815906,0.000106235
203,203,0.000840843,0.000124761
204,204,0.000823114,0.00010803
205,205,0.000833633,0.000108683
206,206,0.000877219,0.000109166
207,207,0.000857152,0.000108137
208,208,0.000855321,0.000110449
209,209,0.000894016,0.000110697
210,210,0.00086783,0.000110021
211,211,0.000884199,0.000110163
212,212,0.000924294,0.000132585
213,213,0.000898865,0.000111483
214,214,0.000911987,0.000112487
215,215,0.000925682,0.000113865
216,216,0.000951446,0.000116383
217,217,0.000931373,0.000114211
218,218,0.000937378,0.000114432
219,219,0.000982702,0.000119971
220,220,0.000965252,0.000118418
221,221,0.000999345,0.00011607
222,222,0.000979597,0.000115621
223,223,0.000978828,0.000116917
224,224,0.000980885,0.00011665
225,225,0.00104289,0.000136126
226,226,0.00100285,0.000121221
227,227,0.00100959,0.000118803
228,228,0.00102609,0.000118147
229,229,0.00102284,0.000119115
230,230,0.001051,0.000119307
231,231,0.00109867,0.000127745
232,232,0.00108211,0.000121427
233,233,0.00108967,0.000122369
234,234,0.00110712,0.000121015
235,235,0.00109202,0.000126809
236,236,0.00113221,0.000122844
237,237,0.00108895,0.000123399
238,238,0.00114307,0.000128163
239,239,0.00116787,0.000130096
240,240,0.00118956,0.000136362
241,241,0.00119982,0.000132606
242,242,0.00120003,0.000130178
243,243,0.00127062,0.000135454
244,244,0.00121588,0.000133687
245,245,0.00120689,0.000127064
246,246,0.00120867,0.000126202
247,247,0.00118595,0.000128191
248,248,0.00121328,0.000128632
249,249,0.00127191,0.000130641
250,250,0.00123677,0.000142447
251,251,0.00125268,0.000133699
252,252,0.00123554,0.000152219
253,253,0.00124151,0.000131314
254,254,0.00127644,0.000133856
