nodos,ejes,prim,master
124,124,0.00034308,6.8735e-05
125,125,0.000346926,6.9489e-05
126,126,0.000358813,6.9505e-05
127,127,0.000365388,7.6166e-05
128,128,0.000363827,7.1399e-05
129,129,0.0003696,7.1782e-05
130,130,0.000379964,7.2852e-05
131,131,0.000384243,7.2538e-05
132,132,0.000389652,7.1952e-05
133,133,0.000394665,7.5221e-05
134,134,0.000402055,7.4155e-05
135,135,0.000402358,8.6341e-05
136,136,0.000407407,7.6e-05
137,137,0.000414042,7.7056e-05
138,138,0.000422282,7.7399e-05
139,139,0.000426009,8.049e-05
140,140,0.000437829,7.8694e-05
141,141,0.000439968,7.9799e-05
142,142,0.000447399,7.9143e-05
143,143,0.000447176,8.0771e-05
144,144,0.000453617,7.9546e-05
145,145,0.000455411,8.0696e-05
146,146,0.000462483,8.1415e-05
147,147,0.000472874,8.0943e-05
148,148,0.000476483,8.1223e-05
149,149,0.000479802,8.3272e-05
150,150,0.000489425,8.333e-05
151,151,0.00049886,8.3848e-05
152,152,0.00050586,8.2228e-05
153,153,0.000501175,8.5345e-05
154,154,0.00051099,8.6073e-05
155,155,0.000490692,8.1976e-05
156,156,0.000532444,8.3391e-05
157,157,0.000503156,8.3358e-05
158,158,0.000509365,8.4513e-05
159,159,0.000545017,9.3422e-05
160,160,0.000541606,8.6189e-05
161,161,0.000562828,8.4739e-05
162,162,0.000534646,8.6289e-05
163,163,0.000544424,8.6484e-05
164,164,0.000553037,8.6717e-05
165,165,0.000556141,8.7273e-05
166,166,0.000562859,8.4909e-05
167,167,0.000563946,8.8179e-05
168,168,0.000573518,8.8856e-05
169,169,0.000610771,8.93e-05
170,170,0.000604663,9.0733e-05
171,171,0.000599573,8.944e-05
172,172,0.000628663,9.1296e-05
173,173,0.000604716,9.2134e-05
174,174,0.000612082,9.2184e-05
175,175,0.000670215,0.000101409
176,176,0.00067553,9.7655e-05
177,177,0.000675101,0.000100892
178,178,0.000671814,9.8814e-05
179,179,0.000696442,0.000104533
180,180,0.000696927,0.000100511
181,181,0.000701731,0.000100763
182,182,0.000710421,0.000102232
183,183,0.000718399,0.000101883
184,184,0.000728269,0.000102506
185,185,0.000724987,0.000103732
186,186,0.000734141,0.000101109
187,187,0.000739564,0.000105049
188,188,0.000737943,0.00010503
189,189,0.000746783,0.00010521
190,190,0.000756489,0.000105017
191,191,0.000761782,0.000106404
192,192,0.000776513,0.000105397
193,193,0.000784618,0.000107745
194,194,0.00079685,0.000111155
195,195,0.000787592,0.000104308
196,196,0.000820715,0.00010418
197,197,0.000771047,0.000104026
198,198,0.000775021,0.000104213
199,199,0.000796302,0.000105995
200,200,0.000795101,0.000105782
201,201,0.000817234,0.000106
202,202,0.000849823,0.000107391
203,203,0.000844284,0.000114665
204,204,0.000876199,0.000108809
205,205,0.00083743,0.000108633
206,206,0.000841759,0.000109682
207,207,0.00088471,0.000107551
208,208,0.000854033,0.000110163
209,209,0.000904482,0.000112807
210,210,0.000897897,0.000111392
211,211,0.000880755,0.000110901
212,212,0.000893842,0.000112498
213,213,0.000899193,0.000111127
214,214,0.000909892,0.000112763
215,215,0.000958218,0.000113408
216,216,0.000934185,0.00011459
217,217,0.000959627,0.000113834
218,218,0.000971006,0.000115907
219,219,0.000944228,0.000114085
220,220,0.000992118,0.000118825
221,221,0.000987973,0.000119662
222,222,0.000969842,0.000116083
223,223,0.000977989,0.000116825
224,224,0.000979602,0.000117429
225,225,0.00107778,0.000117669
226,226,0.00100121,0.000118893
227,227,0.00100072,0.000118594
228,228,0.00108388,0.000119412
229,229,0.00102096,0.000119499
230,230,0.00105519,0.000133273
231,231,0.00108378,0.000121701
232,232,0.00104885,0.000120654
233,233,0.0010581,0.000121687
234,234,0.00113714,0.000120309
235,235,0.00109133,0.000126538
236,236,0.00112741,0.000122549
237,237,0.0010875,0.00012496
238,238,0.00110647,0.000122055
239,239,0.00111879,0.000125361
240,240,0.00118039,0.000130695
241,241,0.00113972,0.00014461
242,242,0.00115805,0.000123441
243,243,0.00115206,0.00012747
244,244,0.00125851,0.000134129
245,245,0.00123493,0.000132445
246,246,0.00123689,0.000131938
247,247,0.00124516,0.000134941
248,248,0.00126665,0.000134782
249,249,0.00126749,0.000137124
250,250,0.00128258,0.000136435
251,251,0.00127629,0.00013738
252,252,0.00130054,0.00013895
253,253,0.00131527,0.000138557
254,254,0.00132576,0.000141225
255,255,0.0013321,0.00014113
256,256,0.00133876,0.000137719
257,257,0.00133919,0.000139792
258,258,0.00136497,0.000142306
259,259,0.0013631,0.000143672
260,260,0.00139476,0.000143372
261,261,0.00139704,0.000146074
262,262,0.00141353,0.000143552
263,263,0.0014061,0.000141776
264,264,0.00141343,0.00014504
265,265,0.0014281,0.000145887
266,266,0.00142909,0.000144898
267,267,0.001456,0.000145928
268,268,0.00140562,0.000139262
269,269,0.00140046,0.000137949
270,270,0.00143569,0.000145747
271,271,0.00149837,0.000142278
272,272,0.0014927,0.0001442
273,273,0.00146504,0.000142458
274,274,0.00152332,0.000151221
275,275,0.00152296,0.000150852
276,276,0.00154042,0.000150428
277,277,0.00154364,0.000150984
278,278,0.00157463,0.00015625
279,279,0.00157857,0.000151317
280,280,0.00155503,0.000147503
281,281,0.00156309,0.000141527
282,282,0.00152761,0.000146218
283,283,0.00158609,0.000164405
284,284,0.00155692,0.000146727
285,285,0.00157947,0.000151433
286,286,0.00162268,0.000159752
287,287,0.001661,0.000157632
288,288,0.0016718,0.000157529
289,289,0.00168638,0.000156548
290,290,0.0017067,0.000158165
291,291,0.00170164,0.000158358
292,292,0.00171163,0.000158574
293,293,0.00174431,0.000163027
294,294,0.00165011,0.000153205
295,295,0.00169389,0.00015405
296,296,0.00170254,0.000152792
297,297,0.00179912,0.000157005
298,298,0.00175789,0.000153637
299,299,0.00178227,0.000167118
300,300,0.00181934,0.00016606
301,301,0.00181119,0.000164178
302,302,0.00182127,0.000164414
303,303,0.0018491,0.000164896
304,304,0.00186879,0.000164754
305,305,0.00185379,0.000164838
306,306,0.0018836,0.00017107
307,307,0.00188186,0.000174095
308,308,0.0018178,0.00015876
309,309,0.00181194,0.000192125
310,310,0.00189659,0.000169351
311,311,0.00193926,0.000170863
312,312,0.00195561,0.000169373
313,313,0.00197544,0.000168782
314,314,0.00196758,0.000170781
315,315,0.00195944,0.000163526
316,316,0.00193973,0.000164704
317,317,0.00195366,0.000164376
318,318,0.0019267,0.0001622
319,319,0.00194104,0.000163594
320,320,0.00197975,0.000178098
321,321,0.00207294,0.000180458
322,322,0.00207488,0.000177844
323,323,0.00207639,0.000177246
324,324,0.0020862,0.000175673
325,325,0.00210272,0.000179061
326,326,0.00211323,0.000178366
327,327,0.00212913,0.000178946
328,328,0.00215039,0.000180138
329,329,0.00215632,0.00018081
330,330,0.0021782,0.00018476
331,331,0.00219974,0.000182669
332,332,0.00219422,0.000180921
333,333,0.00221456,0.00018381
334,334,0.0022092,0.000181519
335,335,0.00222821,0.000182528
336,336,0.00224556,0.00019224
337,337,0.0022018,0.000173933
338,338,0.00218756,0.000174932
339,339,0.00220041,0.000175712
340,340,0.00228517,0.000185172
341,341,0.0023331,0.000190556
342,342,0.0023285,0.00018416
343,343,0.00234495,0.000182794
344,344,0.00235045,0.000187201
345,345,0.00237432,0.000185322
346,346,0.00238364,0.000185687
347,347,0.00231311,0.000179728
348,348,0.00228982,0.000179262
349,349,0.00238537,0.000190742
350,350,0.0024343,0.000189869
351,351,0.00247189,0.000185047
352,352,0.00245616,0.00019174
353,353,0.00247089,0.000191148
354,354,0.00243802,0.000187651
355,355,0.00240996,0.000184213
356,356,0.00239849,0.000211045
357,357,0.00246359,0.000183332
358,358,0.00254394,0.000195627
359,359,0.00254772,0.000195702
360,360,0.0025542,0.000196007
361,361,0.00257887,0.000196746
362,362,0.00258586,0.000196368
363,363,0.00262017,0.000202161
364,364,0.0026274,0.000202676
365,365,0.00264306,0.000193244
366,366,0.00267682,0.000205241
367,367,0.00267224,0.000199432
368,368,0.00269182,0.000206434
369,369,0.00264509,0.000189519
370,370,0.00260561,0.000191833
371,371,0.00261642,0.000191742
372,372,0.00258916,0.000192619
373,373,0.00268642,0.000191111
374,374,0.00275235,0.000203685
375,375,0.00280603,0.000213042
376,376,0.00277755,0.000203257
377,377,0.00280902,0.000202943
378,378,0.00285739,0.000207569
379,379,0.00283119,0.000204954
380,380,0.00287124,0.00020779
381,381,0.00289042,0.000219397
382,382,0.00289706,0.000205993
383,383,0.00297529,0.000208129
384,384,0.00297924,0.000209155
385,385,0.00299308,0.00021044
386,386,0.00300043,0.000209663
387,387,0.00300254,0.000214914
388,388,0.00301636,0.000212849
389,389,0.00301802,0.000213139
390,390,0.00303922,0.000210963
391,391,0.00296338,0.000207966
392,392,0.00291146,0.000204001
393,393,0.0028983,0.000204142
394,394,0.0030748,0.00021432
395,395,0.00307566,0.000211791
396,396,0.00308344,0.000213548
397,397,0.00309694,0.000214518
398,398,0.00311868,0.00021367
399,399,0.00312446,0.000211933
