nodos,ejes,prim,master
171,171,0.00059128,8.9667e-05
172,172,0.000643174,9.5382e-05
173,173,0.00064243,9.8568e-05
174,174,0.000671238,0.000111344
175,175,0.000721622,0.000107911
176,176,0.000670279,9.8542e-05
177,177,0.00066841,9.8841e-05
178,178,0.000671061,0.000100145
179,179,0.000698232,0.00010012
180,180,0.00069578,9.9429e-05
181,181,0.000698694,0.000104996
182,182,0.000708879,0.000100849
183,183,0.00071474,0.000104631
184,184,0.000716879,0.000101371
185,185,0.000722006,0.000103404
186,186,0.000741021,0.000106448
187,187,0.000732086,0.000103509
188,188,0.000745473,0.000107297
189,189,0.000728811,9.9539e-05
190,190,0.000737762,9.9443e-05
191,191,0.000740292,0.00011141
192,192,0.000748416,9.9989e-05
193,193,0.000752326,0.000100686
194,194,0.000758372,0.000101115
195,195,0.000792772,0.00010338
196,196,0.00080343,0.000103859
197,197,0.000802663,0.000105005
198,198,0.000775212,0.00010472
199,199,0.000852169,0.000105597
200,200,0.000798239,0.000105111
201,201,0.000862415,0.00011748
202,202,0.000887534,0.00011909
203,203,0.00087926,0.000107165
204,204,0.000838697,0.000110822
205,205,0.000847472,0.000104937
206,206,0.000896937,0.000128059
207,207,0.000858984,0.000109521
208,208,0.000890812,0.000109898
209,209,0.000865875,0.000109421
210,210,0.0009093,0.000114544
211,211,0.00088804,0.000110382
212,212,0.000883556,0.000117896
213,213,0.000939675,0.000111144
214,214,0.000906044,0.000113977
215,215,0.000909881,0.000113113
216,216,0.000921075,0.000114155
217,217,0.000926895,0.000114154
218,218,0.000962498,0.000115158
219,219,0.000969273,0.00011859
220,220,0.000994374,0.000115941
221,221,0.00096386,0.00011534
222,222,0.00102148,0.000115893
223,223,0.00102907,0.000125073
224,224,0.00106977,0.00013893
225,225,0.00101059,0.000123195
226,226,0.0010094,0.000116633
227,227,0.00101843,0.000119838
228,228,0.00104525,0.000118109
229,229,0.00102628,0.000117678
230,230,0.00111348,0.000118449
231,231,0.00105196,0.000124668
232,232,0.00112586,0.000120343
233,233,0.00110789,0.000122358
234,234,0.00107206,0.000121973
235,235,0.00114232,0.000122493
236,236,0.00111994,0.000123784
237,237,0.00112412,0.000122411
238,238,0.00111113,0.00012218
239,239,0.00117536,0.000124577
240,240,0.00115418,0.000149066
241,241,0.00119635,0.000127439
242,242,0.00124053,0.000138708
243,243,0.00124657,0.000131595
244,244,0.00119125,0.000125932
245,245,0.00120251,0.000128013
246,246,0.00123453,0.000133068
247,247,0.00124878,0.000133555
248,248,0.00124857,0.000135523
249,249,0.00127815,0.000139957
250,250,0.00128096,0.000136841
251,251,0.00130466,0.000133545
252,252,0.00128006,0.000145143
253,253,0.00134471,0.000131314
254,254,0.00127778,0.000131912
255,255,0.00134114,0.000136959
256,256,0.00133437,0.000139713
257,257,0.00134538,0.000140418
258,258,0.00137701,0.000154215
259,259,0.0014053,0.000147367
260,260,0.00138289,0.000139167
261,261,0.00137745,0.000143294
262,262,0.00139434,0.000143073
263,263,0.0014144,0.000142729
264,264,0.00141253,0.000136511
265,265,0.00140423,0.000139735
266,266,0.00143819,0.000138478
267,267,0.00142483,0.000154949
268,268,0.00146523,0.000147666
269,269,0.00144843,0.000138122
270,270,0.00140452,0.000145578
271,271,0.00151139,0.000157771
272,272,0.00150266,0.000155704
273,273,0.0015209,0.000151994
274,274,0.00152325,0.000147733
275,275,0.00153689,0.000149448
276,276,0.00153646,0.000151001
277,277,0.0015668,0.000155041
278,278,0.00155664,0.000151303
279,279,0.0015865,0.000159181
280,280,0.00153663,0.00016572
281,281,0.00160961,0.000151707
282,282,0.00161835,0.000157701
283,283,0.00160727,0.000154896
284,284,0.00162393,0.000155135
285,285,0.00158387,0.000147955
286,286,0.00170242,0.000170713
287,287,0.0016698,0.000156316
288,288,0.00168769,0.000156692
289,289,0.00168705,0.00015813
290,290,0.00168592,0.000151147
291,291,0.00169895,0.000147658
292,292,0.00170293,0.000180293
293,293,0.00170006,0.000152644
294,294,0.00171798,0.000153068
295,295,0.00173375,0.000153343
296,296,0.00171769,0.000151543
297,297,0.00175897,0.000153457
298,298,0.00182206,0.000187393
299,299,0.00178882,0.000162166
300,300,0.0017738,0.000173547
301,301,0.00178197,0.000154298
302,302,0.00181859,0.000158433
303,303,0.0018362,0.000164631
304,304,0.00187417,0.000172515
305,305,0.00187774,0.000170623
306,306,0.00186037,0.000158246
307,307,0.00180124,0.000160229
308,308,0.00184831,0.000157077
309,309,0.00193143,0.000172614
310,310,0.00193746,0.000163551
311,311,0.00184655,0.000159892
312,312,0.00185984,0.000160122
313,313,0.0019302,0.000161156
314,314,0.00192055,0.000163745
315,315,0.00196274,0.000164192
316,316,0.00197278,0.000165909
317,317,0.00202606,0.000163233
318,318,0.00198293,0.000166254
319,319,0.00200217,0.000165715
320,320,0.00206797,0.000167986
321,321,0.00198135,0.000169232
322,322,0.00197434,0.000168829
323,323,0.00201913,0.000168372
324,324,0.00204179,0.000165495
325,325,0.00213551,0.000198988
326,326,0.00204103,0.000168753
327,327,0.00204033,0.000168222
328,328,0.00219069,0.000179097
329,329,0.00215619,0.000178988
330,330,0.00219824,0.000185895
331,331,0.00220695,0.000190752
332,332,0.00219786,0.000178366
333,333,0.00222448,0.000178627
334,334,0.00210758,0.000172941
335,335,0.00221467,0.00017122
336,336,0.00224651,0.00017335
337,337,0.00220777,0.000172219
338,338,0.00225507,0.00018049
339,339,0.00232658,0.000191254
340,340,0.00230295,0.000181542
341,341,0.00231922,0.000188959
342,342,0.00230646,0.000177329
343,343,0.002272,0.000195861
344,344,0.0023568,0.000175751
345,345,0.0022965,0.000180979
346,346,0.00232167,0.000179331
347,347,0.00232195,0.000177804
348,348,0.00239854,0.00020232
349,349,0.00242784,0.000183042
350,350,0.00238889,0.000177432
351,351,0.00235157,0.000181198
352,352,0.00238353,0.000186948
353,353,0.00242854,0.000182409
354,354,0.00242786,0.00018845
355,355,0.00243729,0.000183351
356,356,0.0024588,0.000194229
357,357,0.00258889,0.000189761
358,358,0.002485,0.000184293
359,359,0.00255684,0.000184739
360,360,0.00254605,0.000185132
361,361,0.00253589,0.000207576
362,362,0.00250677,0.000187419
363,363,0.00251032,0.000203364
364,364,0.00260306,0.000186691
365,365,0.00270116,0.000216106
366,366,0.00263674,0.000190679
367,367,0.00256397,0.000190008
368,368,0.00260714,0.000197045
369,369,0.00260902,0.000187803
370,370,0.00264703,0.000190188
371,371,0.00266007,0.000222608
372,372,0.0026515,0.000194698
373,373,0.00281904,0.000226445
374,374,0.00265509,0.000192878
375,375,0.00266722,0.000197913
376,376,0.00274005,0.000190463
377,377,0.00281677,0.000189751
378,378,0.00273521,0.000191746
379,379,0.00280366,0.000197646
380,380,0.00289286,0.000210314
381,381,0.00284476,0.000199855
382,382,0.00276753,0.000195234
383,383,0.00280035,0.000197166
384,384,0.00284082,0.000200054
385,385,0.0028491,0.000195954
386,386,0.00288421,0.00020382
387,387,0.00300742,0.000209694
388,388,0.00302604,0.000218337
389,389,0.00303405,0.000201118
390,390,0.00290215,0.000212609
391,391,0.00293455,0.000199933
392,392,0.00297116,0.000235947
393,393,0.00306971,0.000218611
394,394,0.00307539,0.000213547
395,395,0.00311826,0.000232837
396,396,0.00303848,0.000220404
397,397,0.00299514,0.000205019
398,398,0.00306831,0.000216153
399,399,0.00309664,0.000211452
