nodos,ejes,prim,master
55,55,8.5651e-05,3.3358e-05
56,56,8.6787e-05,3.4498e-05
57,57,9.1767e-05,3.4574e-05
58,58,8.8939e-05,3.4195e-05
59,59,9.3228e-05,3.5214e-05
60,60,9.5075e-05,3.5851e-05
61,61,9.7298e-05,3.6429e-05
62,62,0.000103628,3.7707e-05
63,63,0.000103635,3.6898e-05
64,64,0.000108813,3.7287e-05
65,65,0.000117041,3.8725e-05
66,66,0.000112753,3.9035e-05
67,67,0.000115553,3.9535e-05
68,68,0.000117949,4.0112e-05
69,69,0.000126873,4.085e-05
70,70,0.000122737,4.0876e-05
71,71,0.000132872,4.1735e-05
72,72,0.000131762,4.164e-05
73,73,0.000136823,4.2717e-05
74,74,0.000142142,4.4214e-05
75,75,0.000140505,4.3429e-05
76,76,0.000148075,4.4102e-05
77,77,0.000149104,4.521e-05
78,78,0.000152535,4.6622e-05
79,79,0.000152704,4.615e-05
80,80,0.000162684,4.7679e-05
81,81,0.000162774,4.7048e-05
82,82,0.000166678,4.7307e-05
83,83,0.000168266,4.871e-05
84,84,0.000175947,4.9399e-05
85,85,0.000175685,4.8154e-05
86,86,0.000194792,4.9459e-05
87,87,0.000190039,4.6927e-05
88,88,0.000178061,4.7569e-05
89,89,0.00017896,4.9409e-05
90,90,0.000187419,4.7769e-05
91,91,0.000189985,4.9093e-05
92,92,0.000197754,5.1192e-05
93,93,0.000194756,4.9862e-05
94,94,0.000199901,5.051e-05
95,95,0.000204199,5.1198e-05
96,96,0.00020499,5.1327e-05
97,97,0.000209105,5.23e-05
98,98,0.000215603,5.2409e-05
99,99,0.000219126,5.3597e-05
100,100,0.000223976,5.3791e-05
101,101,0.000228474,5.4552e-05
102,102,0.000229921,5.4788e-05
103,103,0.000234278,5.5081e-05
104,104,0.00024482,5.6798e-05
105,105,0.000263708,5.7676e-05
106,106,0.000247378,5.611e-05
107,107,0.000256435,5.6202e-05
108,108,0.000254898,5.7089e-05
109,109,0.000256819,5.8306e-05
110,110,0.000267485,5.8094e-05
111,111,0.000352636,5.9625e-05
112,112,0.000271273,5.9576e-05
113,113,0.000278975,6.1621e-05
114,114,0.000279095,6.0239e-05
115,115,0.000287662,6.1031e-05
116,116,0.000296932,6.1646e-05
117,117,0.000296507,6.2596e-05
118,118,0.000302117,6.2574e-05
119,119,0.000355186,6.593e-05
120,120,0.000313382,6.2961e-05
121,121,0.000321268,6.3147e-05
122,122,0.000318606,6.3922e-05
123,123,0.000356005,6.5051e-05
124,124,0.00036562,6.6366e-05
125,125,0.00036061,6.6223e-05
126,126,0.000362192,7.0849e-05
127,127,0.000374279,7.7894e-05
128,128,0.000368448,7.1739e-05
129,129,0.000409232,7.3811e-05
130,130,0.000374074,7.2389e-05
131,131,0.000381199,7.3156e-05
132,132,0.000383834,8.6353e-05
133,133,0.000391502,7.4428e-05
134,134,0.000403995,7.3869e-05
135,135,0.000403889,7.606e-05
136,136,0.000405727,7.6847e-05
137,137,0.000419709,7.6712e-05
138,138,0.000419597,7.6751e-05
139,139,0.000421607,7.7456e-05
140,140,0.000428401,7.9039e-05
141,141,0.000442749,8.1325e-05
142,142,0.000441784,7.8857e-05
143,143,0.000495324,8.0141e-05
144,144,0.000456209,7.908e-05
145,145,0.000465357,7.9356e-05
146,146,0.000465987,8.1771e-05
147,147,0.000475512,8.2965e-05
148,148,0.000480319,8.1102e-05
149,149,0.000485429,8.3942e-05
150,150,0.000488164,8.3783e-05
151,151,0.000494472,8.5286e-05
152,152,0.000497764,8.3774e-05
153,153,0.000502972,8.4769e-05
154,154,0.000519784,8.5241e-05
155,155,0.000542292,8.8142e-05
156,156,0.000530861,8.9796e-05
157,157,0.000541052,8.641e-05
158,158,0.000535069,8.8207e-05
159,159,0.000547356,8.7801e-05
160,160,0.000553316,8.7285e-05
161,161,0.000559798,8.8649e-05
162,162,0.000563251,9.0604e-05
163,163,0.000578943,9.0277e-05
164,164,0.000573525,9.2117e-05
165,165,0.000585966,8.9154e-05
166,166,0.000587325,9.439e-05
167,167,0.000603808,9.6073e-05
168,168,0.000602073,9.3795e-05
169,169,0.000614705,9.2258e-05
170,170,0.000617217,9.4585e-05
171,171,0.000617631,9.4676e-05
172,172,0.000637578,9.4154e-05
173,173,0.000639236,9.6674e-05
174,174,0.000652554,9.9863e-05
175,175,0.00068451,9.8027e-05
176,176,0.000673015,9.7221e-05
177,177,0.000664602,9.8264e-05
178,178,0.000674222,9.9716e-05
179,179,0.000685644,9.9837e-05
180,180,0.000694029,9.9231e-05
181,181,0.000702369,0.000102914
182,182,0.000708058,0.000100413
183,183,0.000714864,0.000101668
184,184,0.000717903,0.000101806
185,185,0.000725396,0.000103053
186,186,0.000741953,0.000105254
187,187,0.000733321,0.000104084
188,188,0.000747722,0.00010677
189,189,0.000765038,0.000104526
190,190,0.000769174,0.000104543
191,191,0.000740785,0.000106112
192,192,0.000752031,0.000101126
193,193,0.0007829,0.000100849
194,194,0.000756916,0.000101475
195,195,0.000782025,0.000103581
196,196,0.000824721,0.000103387
197,197,0.000820714,0.000110479
198,198,0.000821699,0.000112523
199,199,0.000864496,0.000113936
200,200,0.000836542,0.000111291
201,201,0.000845485,0.000114724
202,202,0.000858712,0.000106158
203,203,0.000823004,0.000106445
204,204,0.000843746,0.000112693
205,205,0.000849625,0.000105319
206,206,0.000921954,0.000126347
207,207,0.000895314,0.000110122
208,208,0.00088935,0.000110232
209,209,0.000871199,0.000126707
210,210,0.000886395,0.000114626
211,211,0.000892835,0.000110275
212,212,0.00088907,0.000111777
213,213,0.000913505,0.000128513
214,214,0.000939916,0.000114337
215,215,0.000915249,0.000112521
216,216,0.000923405,0.000114641
217,217,0.000959456,0.000114612
218,218,0.000961389,0.000133342
219,219,0.00108065,0.000135467
220,220,0.00101133,0.000132602
221,221,0.00101815,0.000124004
222,222,0.00101337,0.000128753
223,223,0.00102358,0.000122636
224,224,0.00102997,0.000122221
225,225,0.0010838,0.00012281
226,226,0.00106518,0.000122465
227,227,0.00107134,0.000127314
228,228,0.00106757,0.000124607
229,229,0.00107928,0.00012226
230,230,0.00110099,0.000146326
231,231,0.00110796,0.000130095
232,232,0.00108354,0.00012001
233,233,0.00109732,0.000122163
234,234,0.00107561,0.000122482
235,235,0.00109471,0.000122087
236,236,0.00118783,0.000124247
237,237,0.00110202,0.00012324
238,238,0.00114663,0.000122262
239,239,0.00114445,0.000132295
240,240,0.00117638,0.000132126
241,241,0.00121322,0.000134977
242,242,0.00120254,0.000130354
243,243,0.00121116,0.000136785
244,244,0.00122467,0.000132409
245,245,0.00121927,0.00013253
246,246,0.00125858,0.000132916
247,247,0.00125143,0.000132966
248,248,0.00125077,0.000136165
249,249,0.00127904,0.000139583
250,250,0.00127724,0.000136301
251,251,0.00123811,0.00013381
252,252,0.0012668,0.000132838
253,253,0.00127486,0.000138145
254,254,0.00131992,0.000139418
255,255,0.00136178,0.000141287
256,256,0.00134323,0.000140896
257,257,0.00134616,0.000141215
258,258,0.00136392,0.000145193
259,259,0.00137005,0.000146066
260,260,0.00138753,0.000139837
261,261,0.00138029,0.000146862
262,262,0.00139685,0.000143096
263,263,0.00134712,0.000135245
264,264,0.00145479,0.000138369
265,265,0.0014225,0.000155324
266,266,0.00140978,0.000138186
267,267,0.00142052,0.000138604
268,268,0.00144866,0.000142145
269,269,0.00143277,0.000137239
270,270,0.00146127,0.000153457
271,271,0.00148756,0.000153446
272,272,0.00154601,0.000155618
273,273,0.00150788,0.000148639
274,274,0.00152152,0.000146507
275,275,0.00153439,0.000149699
276,276,0.00156752,0.000145914
277,277,0.00149706,0.000147836
278,278,0.00148752,0.000143865
279,279,0.00153839,0.00014989
280,280,0.00158975,0.000146743
281,281,0.00155996,0.000144137
282,282,0.00161519,0.000158409
283,283,0.00163111,0.000146881
284,284,0.00167499,0.000165041
285,285,0.00163799,0.000156456
286,286,0.00166231,0.000163477
287,287,0.00166317,0.000155957
288,288,0.00169202,0.000157496
289,289,0.0016879,0.000158057
290,290,0.0016955,0.000158261
291,291,0.00173479,0.000156489
292,292,0.00171432,0.000159867
293,293,0.00171706,0.000160147
294,294,0.00173176,0.000159394
295,295,0.00174044,0.000154444
296,296,0.00177436,0.000163468
297,297,0.00177206,0.000160028
298,298,0.00183841,0.00016385
299,299,0.00181292,0.000170017
300,300,0.00181291,0.000163264
301,301,0.0018774,0.000171669
302,302,0.00176317,0.000158786
303,303,0.00175168,0.000159649
304,304,0.0017846,0.000163851
305,305,0.00179207,0.000162204
306,306,0.00185612,0.000167005
307,307,0.00189191,0.000174116
308,308,0.00198871,0.000175358
309,309,0.00192123,0.000168412
310,310,0.00192316,0.000167857
311,311,0.0019767,0.000169985
312,312,0.0019548,0.000169043
313,313,0.00197151,0.00016871
314,314,0.00193714,0.000165411
315,315,0.00194582,0.000164438
316,316,0.00190355,0.000165814
317,317,0.00203539,0.000181991
318,318,0.00203983,0.000176736
319,319,0.00202695,0.000172951
320,320,0.00207538,0.000177749
321,321,0.00205249,0.000178789
322,322,0.00205923,0.000177717
323,323,0.00210194,0.000177815
324,324,0.00210328,0.000172799
325,325,0.00212189,0.000177219
326,326,0.00214269,0.000178761
327,327,0.00214153,0.000176799
328,328,0.00214303,0.000179718
329,329,0.00217457,0.000181928
330,330,0.00215799,0.000179389
331,331,0.00219315,0.000186391
332,332,0.00219938,0.000177787
333,333,0.00222085,0.00017822
334,334,0.00221367,0.000199528
335,335,0.00225883,0.000179394
336,336,0.00226273,0.000181559
337,337,0.00232251,0.000183679
338,338,0.00229442,0.000189191
339,339,0.00230109,0.000185015
340,340,0.00230243,0.000182885
341,341,0.00231728,0.000188542
342,342,0.00233882,0.000179199
343,343,0.00230059,0.000178051
344,344,0.00224745,0.000175577
345,345,0.00231748,0.000180858
346,346,0.00232545,0.000189535
347,347,0.00244029,0.000194557
348,348,0.0024101,0.000189085
349,349,0.00241462,0.00019
350,350,0.00245032,0.000186811
351,351,0.00243773,0.000190403
352,352,0.00239952,0.000186892
353,353,0.00235389,0.000181752
354,354,0.00249738,0.000198215
355,355,0.00249376,0.000193751
356,356,0.00250346,0.000193683
357,357,0.00255254,0.000193113
358,358,0.00249872,0.000184385
359,359,0.00252259,0.000202053
360,360,0.00255631,0.000216594
361,361,0.00246569,0.000186455
362,362,0.00252398,0.000201857
363,363,0.00259009,0.000201247
364,364,0.00267007,0.000200034
365,365,0.00265155,0.000203691
366,366,0.00267926,0.000199641
367,367,0.00265975,0.000198132
368,368,0.00269674,0.000207232
369,369,0.00267267,0.000197378
370,370,0.00270504,0.000200309
371,371,0.00274534,0.000205943
372,372,0.00274489,0.000204225
373,373,0.00276928,0.000206205
374,374,0.0027542,0.000202066
375,375,0.00278201,0.000207457
376,376,0.0028086,0.000198927
377,377,0.00285176,0.000191095
378,378,0.00276573,0.00020241
379,379,0.00288392,0.000208586
380,380,0.00284606,0.000206742
381,381,0.00289871,0.00020901
382,382,0.00295104,0.000204696
383,383,0.00295134,0.00020832
384,384,0.00298805,0.000209425
385,385,0.00298316,0.000206274
386,386,0.00297621,0.000205488
387,387,0.00301931,0.000210178
388,388,0.00301485,0.000211591
389,389,0.00302067,0.000215915
390,390,0.00286689,0.00021799
391,391,0.00289436,0.000229058
392,392,0.00297061,0.000215886
393,393,0.00306735,0.00021826
394,394,0.00309678,0.000215278
395,395,0.00308012,0.00021937
396,396,0.0030977,0.000211973
397,397,0.00310352,0.000215985
398,398,0.00311378,0.0002162
399,399,0.00312093,0.000217193
