nodos,ejes,prim,master
122,122,0.000331988,6.7935e-05
123,123,0.000343501,6.7983e-05
124,124,0.000343419,6.8771e-05
125,125,0.000356692,7.9582e-05
126,126,0.00034151,6.6217e-05
127,127,0.000349829,7.1174e-05
128,128,0.000350577,6.8257e-05
129,129,0.000352462,6.8654e-05
130,130,0.000362572,6.9521e-05
131,131,0.000365631,6.833e-05
132,132,0.000370629,6.8764e-05
133,133,0.000375948,7.2464e-05
134,134,0.000400971,8.3625e-05
135,135,0.000384132,8.1204e-05
136,136,0.000389017,7.3277e-05
137,137,0.000391915,7.352e-05
138,138,0.000439714,7.6924e-05
139,139,0.00042944,7.3734e-05
140,140,0.000434166,8.0057e-05
141,141,0.000449377,7.9872e-05
142,142,0.000447434,7.9172e-05
143,143,0.000447483,8.0427e-05
144,144,0.000453924,7.9119e-05
145,145,0.000453436,8.2495e-05
146,146,0.000462631,8.1443e-05
147,147,0.000473395,8.0106e-05
148,148,0.000476771,8.1765e-05
149,149,0.000481615,8.3787e-05
150,150,0.000487318,8.4026e-05
151,151,0.000526207,8.3981e-05
152,152,0.000506272,8.2559e-05
153,153,0.000502628,9.6909e-05
154,154,0.000484629,8.1986e-05
155,155,0.000491342,8.2291e-05
156,156,0.000530045,8.363e-05
157,157,0.000535427,8.3032e-05
158,158,0.000509755,8.4452e-05
159,159,0.000517731,8.4762e-05
160,160,0.000550204,0.000100482
161,161,0.000551768,9.8116e-05
162,162,0.000555182,8.6925e-05
163,163,0.000576758,8.6345e-05
164,164,0.000553948,0.000105633
165,165,0.000556059,8.7381e-05
166,166,0.000563068,8.5046e-05
167,167,0.000564794,0.000118613
168,168,0.00068987,0.000174215
169,169,0.000595295,9.0027e-05
170,170,0.000583324,9.0597e-05
171,171,0.000631276,8.9316e-05
172,172,0.000673862,9.7053e-05
173,173,0.000635056,9.8014e-05
174,174,0.000639681,9.7729e-05
175,175,0.000644256,9.7708e-05
176,176,0.00067704,9.6464e-05
177,177,0.000678054,0.000101233
178,178,0.000671869,9.9072e-05
179,179,0.00069175,0.000104573
180,180,0.000697286,0.000100859
181,181,0.000710461,9.852e-05
182,182,0.000724947,0.000104159
183,183,0.000725431,0.00010505
184,184,0.000730448,0.000101377
185,185,0.000725691,0.000102933
186,186,0.00073305,0.000103633
187,187,0.000732136,0.00010434
188,188,0.000739149,0.000104649
189,189,0.000784294,0.000110277
190,190,0.000758984,0.000104308
191,191,0.00076228,0.000108763
192,192,0.000746069,0.000100582
193,193,0.000796156,0.000101991
194,194,0.000759782,0.000105387
195,195,0.000761638,0.000103245
196,196,0.000825067,0.000110918
197,197,0.000824997,0.000111959
198,198,0.000813292,0.000110492
199,199,0.000842416,0.000110999
200,200,0.000835098,0.000110625
201,201,0.000841593,0.000110465
202,202,0.000862328,0.000111797
203,203,0.000853694,0.000112284
204,204,0.000864622,0.00011365
205,205,0.000877485,0.000113905
206,206,0.000885631,0.000109385
207,207,0.000917143,0.000117266
208,208,0.000908601,0.000123003
209,209,0.000907065,0.000117042
210,210,0.000960112,0.000122604
211,211,0.000925585,0.000115919
212,212,0.000939909,0.000117508
213,213,0.000944741,0.000117604
214,214,0.000954911,0.000118096
215,215,0.000971946,0.00012033
216,216,0.000997186,0.000122744
217,217,0.000977768,0.00011957
218,218,0.000984602,0.000120519
219,219,0.00115003,0.000121892
220,220,0.00102341,0.000124901
221,221,0.00100477,0.000121073
222,222,0.00101436,0.000120946
223,223,0.00102635,0.000123255
224,224,0.00102603,0.000122399
225,225,0.00102689,0.000116798
226,226,0.00103069,0.000118644
227,227,0.00106636,0.000118998
228,228,0.00110299,0.000125228
229,229,0.00107998,0.000127008
230,230,0.00108901,0.000126614
231,231,0.00110457,0.000128777
232,232,0.00108086,0.000121482
233,233,0.00112027,0.000127693
234,234,0.00112754,0.000126844
235,235,0.00114022,0.000132044
236,236,0.00115384,0.00012861
237,237,0.00114139,0.000135628
238,238,0.0011853,0.000129355
239,239,0.0011693,0.000129793
240,240,0.00119401,0.000137305
241,241,0.00119541,0.000132128
242,242,0.0011708,0.000126496
243,243,0.0011502,0.00012815
244,244,0.00118602,0.00012739
245,245,0.00121079,0.000125201
246,246,0.00124315,0.000135942
247,247,0.00125037,0.000185071
248,248,0.00126481,0.000135992
249,249,0.00126376,0.000135819
250,250,0.00128745,0.000137151
251,251,0.00127884,0.00013665
252,252,0.00132434,0.00014026
253,253,0.00131591,0.000138355
254,254,0.00133501,0.000140666
255,255,0.00133616,0.000139586
256,256,0.00135885,0.000131914
257,257,0.00131622,0.000134794
258,258,0.00132472,0.00013494
259,259,0.00130094,0.000135931
260,260,0.00134483,0.000141317
261,261,0.00141848,0.000147911
262,262,0.0014489,0.000144725
263,263,0.0014181,0.000141931
264,264,0.00138306,0.000150129
265,265,0.00145447,0.000155012
266,266,0.00138321,0.000138216
267,267,0.00139344,0.000138598
268,268,0.00141153,0.000147304
269,269,0.00143556,0.00015197
270,270,0.0014422,0.000144671
271,271,0.00144826,0.000140842
272,272,0.00151144,0.000151553
273,273,0.00150828,0.000148667
274,274,0.0015248,0.000152706
275,275,0.00151046,0.000144861
276,276,0.00157967,0.000158362
277,277,0.00154833,0.000150434
278,278,0.0015777,0.000157517
279,279,0.00157656,0.000150853
280,280,0.00158902,0.000154766
281,281,0.00166056,0.000153555
282,282,0.00160672,0.000153498
283,283,0.00164625,0.000158171
284,284,0.00163887,0.000156108
285,285,0.00169472,0.000157261
286,286,0.00166241,0.000157622
287,287,0.00166705,0.000150209
288,288,0.00159276,0.00015004
289,289,0.00174066,0.000162352
290,290,0.00170974,0.000158022
291,291,0.00170142,0.000159034
292,292,0.00175925,0.000161676
293,293,0.0017368,0.00015411
294,294,0.00164696,0.000159795
295,295,0.00180297,0.000165391
296,296,0.00177112,0.000163144
297,297,0.00178836,0.000163863
298,298,0.00178862,0.000161213
299,299,0.00182889,0.000162532
300,300,0.00180474,0.000163342
301,301,0.00182321,0.000165209
302,302,0.0018227,0.000212662
303,303,0.00185051,0.000165795
304,304,0.00187141,0.00016443
305,305,0.00185772,0.000166318
306,306,0.00190624,0.000172394
307,307,0.00188677,0.000168143
308,308,0.00190754,0.000166621
309,309,0.00191176,0.000175279
310,310,0.00186575,0.000160606
311,311,0.00190244,0.000171039
312,312,0.00190321,0.000162601
313,313,0.00190096,0.000159646
314,314,0.00192968,0.000166878
315,315,0.00189883,0.000163907
316,316,0.00196074,0.000163602
317,317,0.00206821,0.000166474
318,318,0.0019954,0.000163615
319,319,0.00196956,0.000162604
320,320,0.00198534,0.000164824
321,321,0.00200395,0.000168173
322,322,0.00210356,0.000180758
323,323,0.0020827,0.000176706
324,324,0.00209542,0.000176809
325,325,0.00207546,0.000169841
326,326,0.00206786,0.000170932
327,327,0.00215962,0.000173108
328,328,0.00208264,0.000170232
329,329,0.00217833,0.000189646
330,330,0.0021074,0.000176291
331,331,0.00211943,0.000171469
332,332,0.00229265,0.000189322
333,333,0.00221232,0.000184529
334,334,0.00221216,0.000180297
335,335,0.00223204,0.000182676
336,336,0.00224043,0.000182674
337,337,0.00228585,0.000184785
338,338,0.00226857,0.000183095
339,339,0.00227993,0.00018363
340,340,0.00232297,0.000185771
341,341,0.00236883,0.000205675
342,342,0.00233573,0.000186366
343,343,0.00235435,0.00018189
344,344,0.00234459,0.000186688
345,345,0.00241373,0.000197019
346,346,0.00230529,0.000177416
347,347,0.00228128,0.000238724
348,348,0.00240085,0.000187904
349,349,0.00247525,0.000191743
350,350,0.00249171,0.000191673
351,351,0.00246857,0.000186585
352,352,0.00248548,0.000201484
353,353,0.00242105,0.000182373
354,354,0.00250127,0.000185301
355,355,0.00253094,0.000194927
356,356,0.00251903,0.00018994
357,357,0.00254162,0.000202019
358,358,0.0026418,0.000198218
359,359,0.002558,0.000199123
360,360,0.00253862,0.000187172
361,361,0.00250139,0.000219648
362,362,0.00265494,0.000199802
363,363,0.00262306,0.000202206
364,364,0.00265134,0.000203742
365,365,0.00255011,0.000183874
366,366,0.00269216,0.000209276
367,367,0.00268576,0.000200077
368,368,0.00268738,0.000205976
369,369,0.00271141,0.000201916
370,370,0.00270291,0.000201519
371,371,0.00270145,0.000193513
372,372,0.00259368,0.000193142
373,373,0.00274755,0.000191748
374,374,0.00278131,0.00020637
375,375,0.00279744,0.000213262
376,376,0.00273586,0.000204436
377,377,0.00280328,0.000202953
378,378,0.002847,0.000211863
379,379,0.00271737,0.00019601
380,380,0.00292612,0.000198301
381,381,0.00285564,0.00021085
382,382,0.00296848,0.000213859
383,383,0.00297352,0.000207044
384,384,0.00299638,0.000212262
385,385,0.00298723,0.000208874
386,386,0.00299252,0.000201143
387,387,0.00290841,0.000203492
388,388,0.00298873,0.000216091
389,389,0.00302625,0.000216459
390,390,0.00306427,0.000218888
391,391,0.0030368,0.000217823
392,392,0.00311469,0.000221526
393,393,0.00307201,0.000218744
394,394,0.00312573,0.00021435
395,395,0.00303815,0.000216814
396,396,0.00312749,0.000220383
397,397,0.00302432,0.000203226
398,398,0.00306085,0.000204292
399,399,0.00310417,0.000226215
