nodos,ejes,prim,master
4,4,8.799e-06,4.888e-06
5,5,4.635e-06,3.992e-06
6,6,4.905e-06,4.566e-06
7,7,5.891e-06,4.881e-06
8,8,6.254e-06,5.2e-06
9,9,6.989e-06,5.984e-06
10,10,7.287e-06,6.461e-06
11,11,8.93e-06,7.219e-06
12,12,1.0308e-05,7.954e-06
13,13,1.0444e-05,8.483e-06
14,14,1.0639e-05,8.681e-06
15,15,1.1234e-05,9.386e-06
16,16,1.1787e-05,9.955e-06
17,17,1.3114e-05,1.0528e-05
18,18,1.4344e-05,1.0903e-05
19,19,1.66e-05,1.1278e-05
20,20,1.6759e-05,1.2348e-05
21,21,1.8181e-05,1.3059e-05
22,22,2.0075e-05,1.3187e-05
23,23,2.1648e-05,1.4224e-05
24,24,2.1568e-05,1.4266e-05
25,25,2.3718e-05,1.5116e-05
26,26,2.4293e-05,1.518e-05
27,27,2.6612e-05,1.5525e-05
28,28,2.756e-05,1.6634e-05
29,29,2.817e-05,1.7119e-05
30,30,3.0794e-05,1.7367e-05
31,31,3.3673e-05,1.8514e-05
32,32,3.4229e-05,1.8022e-05
33,33,3.6607e-05,2.012e-05
34,34,3.4812e-05,1.9225e-05
35,35,3.8616e-05,2.003e-05
36,36,3.9443e-05,2.0563e-05
37,37,4.0635e-05,2.0962e-05
38,38,4.2197e-05,2.1016e-05
39,39,4.4119e-05,2.2132e-05
40,40,4.6955e-05,2.2819e-05
41,41,4.7004e-05,2.3306e-05
42,42,4.8498e-05,2.7385e-05
43,43,5.2035e-05,2.5466e-05
44,44,5.6625e-05,2.5459e-05
45,45,5.9046e-05,2.5924e-05
46,46,6.0313e-05,2.6514e-05
47,47,6.0656e-05,2.637e-05
48,48,6.4055e-05,2.7237e-05
49,49,6.7079e-05,2.7711e-05
50,50,8.3886e-05,2.9419e-05
51,51,8.8169e-05,3.0232e-05
52,52,7.2624e-05,2.9421e-05
53,53,7.2702e-05,3.1317e-05
54,54,0.000110073,3.0433e-05
55,55,8.1986e-05,3.231e-05
56,56,8.2442e-05,3.2444e-05
57,57,8.7211e-05,3.3226e-05
58,58,8.4276e-05,3.2254e-05
59,59,8.8485e-05,3.3581e-05
60,60,9.0657e-05,3.4088e-05
61,61,9.3157e-05,3.4837e-05
62,62,9.8654e-05,3.5864e-05
63,63,9.8721e-05,3.5382e-05
64,64,0.000121563,4.972e-05
65,65,0.000103874,3.6795e-05
66,66,0.000107533,3.6782e-05
67,67,0.000109461,3.7515e-05
68,68,0.000112273,3.8271e-05
69,69,0.000120158,3.8995e-05
70,70,0.000136086,4.4288e-05
71,71,0.000140874,6.3948e-05
72,72,0.000196759,7.097e-05
73,73,0.000191916,6.3066e-05
74,74,0.000143137,4.5697e-05
75,75,0.000141355,4.4567e-05
76,76,0.000146459,4.4396e-05
77,77,0.000147959,4.5416e-05
78,78,0.000192354,4.9862e-05
79,79,0.000154301,4.6611e-05
80,80,0.000161323,4.7171e-05
81,81,0.000163109,4.6969e-05
82,82,0.000166082,4.7585e-05
83,83,0.00016792,4.9074e-05
84,84,0.000175618,4.9177e-05
85,85,0.000176256,4.8016e-05
86,86,0.000181065,4.8959e-05
87,87,0.000182645,4.9069e-05
88,88,0.000186163,4.9965e-05
89,89,0.000187646,5.039e-05
90,90,0.000195726,4.9791e-05
91,91,0.000198291,5.1243e-05
92,92,0.000207124,5.3541e-05
93,93,0.000204067,5.4652e-05
94,94,0.000208347,5.347e-05
95,95,0.00021293,5.4609e-05
96,96,0.000214683,5.4297e-05
97,97,0.00021937,5.4812e-05
98,98,0.000226746,5.5327e-05
99,99,0.000232132,5.6576e-05
100,100,0.000234799,5.6361e-05
101,101,0.000241037,6.0408e-05
102,102,0.000251587,5.7502e-05
103,103,0.000246083,6.8385e-05
104,104,0.000255923,5.7361e-05
105,105,0.000249411,5.8497e-05
106,106,0.000295424,5.671e-05
107,107,0.000288741,5.6044e-05
108,108,0.00028623,5.7388e-05
109,109,0.000257153,5.7768e-05
110,110,0.000267699,5.8338e-05
111,111,0.000272482,5.8368e-05
112,112,0.00027298,5.9446e-05
113,113,0.000279259,5.914e-05
114,114,0.00027922,6.0331e-05
115,115,0.000288438,6.0945e-05
116,116,0.000299437,8.1295e-05
117,117,0.000297272,6.212e-05
118,118,0.000306317,6.2434e-05
119,119,0.000309718,6.54e-05
120,120,0.000312665,6.2526e-05
121,121,0.000319777,6.3384e-05
122,122,0.000318426,6.3662e-05
123,123,0.000323952,6.5637e-05
124,124,0.000364953,6.6216e-05
125,125,0.000387349,7.0468e-05
126,126,0.000338597,6.7517e-05
127,127,0.000342687,6.7145e-05
128,128,0.00035639,6.8537e-05
129,129,0.000357989,6.9774e-05
130,130,0.000357737,6.8854e-05
131,131,0.000370981,7.0229e-05
132,132,0.000364127,8.0064e-05
133,133,0.000389687,7.0997e-05
134,134,0.000382146,7.0694e-05
135,135,0.000383745,7.1786e-05
136,136,0.000387577,7.26e-05
137,137,0.000435096,7.2887e-05
138,138,0.000400529,8.7952e-05
139,139,0.000402715,7.5581e-05
140,140,0.000429525,7.5206e-05
141,141,0.000422924,7.7255e-05
142,142,0.000418805,9.4009e-05
143,143,0.000464446,8.2086e-05
144,144,0.000459939,9.1358e-05
145,145,0.000465331,7.9795e-05
146,146,0.000465789,8.2768e-05
147,147,0.00047712,8.3807e-05
148,148,0.000483435,8.069e-05
149,149,0.000486477,8.4831e-05
150,150,0.000488305,8.4135e-05
151,151,0.000493258,8.5651e-05
152,152,0.000499485,8.7449e-05
153,153,0.000513575,8.6369e-05
154,154,0.000521099,8.5723e-05
155,155,0.000526323,8.6604e-05
156,156,0.000532541,9.0259e-05
157,157,0.000544155,8.74e-05
158,158,0.00054164,8.8625e-05
159,159,0.000548378,8.7217e-05
160,160,0.000552933,8.7095e-05
161,161,0.000567919,8.9046e-05
162,162,0.000563686,0.00010077
163,163,0.000622636,9.4901e-05
164,164,0.000548226,8.6814e-05
165,165,0.000557474,8.4879e-05
166,166,0.000557936,8.8345e-05
167,167,0.000574084,9.1261e-05
168,168,0.000570469,8.8995e-05
169,169,0.000585167,8.7949e-05
170,170,0.000632079,9.0503e-05
171,171,0.00062246,9.4943e-05
172,172,0.000655156,9.055e-05
173,173,0.00067042,9.8661e-05
174,174,0.000660553,9.9492e-05
175,175,0.000662767,9.6661e-05
176,176,0.000671171,9.7282e-05
177,177,0.000667465,9.8209e-05
178,178,0.000671278,9.9439e-05
179,179,0.000690298,9.9585e-05
180,180,0.000697549,9.9818e-05
181,181,0.000704828,0.000103147
182,182,0.000711334,0.000100882
183,183,0.000712938,0.000101845
184,184,0.000720471,0.000102079
185,185,0.000722826,0.000102652
186,186,0.000749809,0.00010625
187,187,0.000731593,0.000103809
188,188,0.000757784,0.000107327
189,189,0.00075264,0.000105058
190,190,0.000834956,0.000101487
191,191,0.000757313,0.000106289
192,192,0.000748851,0.000101166
193,193,0.000753252,0.000101319
194,194,0.000786445,0.000101641
195,195,0.000770551,0.000104958
196,196,0.000762381,0.000103942
197,197,0.000842858,0.00010583
198,198,0.000781334,0.000105456
199,199,0.000798474,0.000105392
200,200,0.000858431,0.000106103
201,201,0.000806551,0.000109241
202,202,0.000808193,0.000106327
203,203,0.000850875,0.000106672
204,204,0.000875348,0.00011096
205,205,0.000917746,0.000130893
206,206,0.00088687,0.000115775
207,207,0.000895044,0.000115727
208,208,0.000893977,0.000115602
209,209,0.00091063,0.000114841
210,210,0.000926835,0.000120491
211,211,0.000980862,0.000119077
212,212,0.00093828,0.000118311
213,213,0.000939626,0.000116868
214,214,0.000951302,0.000119168
215,215,0.000969173,0.00011934
216,216,0.000969686,0.00012011
217,217,0.000993554,0.000122698
218,218,0.000971479,0.000114758
219,219,0.00102987,0.000134162
220,220,0.000983402,0.000131971
221,221,0.00100221,0.000115593
222,222,0.000986878,0.000116014
223,223,0.0010279,0.000120687
224,224,0.000980854,0.000117318
225,225,0.000992099,0.000117053
226,226,0.0012435,0.000175709
227,227,0.00143977,0.000180058
228,228,0.00107391,0.000194061
229,229,0.00108396,0.000123123
230,230,0.00111797,0.00012473
231,231,0.00111234,0.000131039
232,232,0.00111584,0.000139671
233,233,0.00112894,0.000127913
234,234,0.00114141,0.000129772
235,235,0.0010962,0.000122231
236,236,0.00109724,0.000123445
237,237,0.0011306,0.000121507
238,238,0.00111571,0.000122175
239,239,0.00116877,0.000125441
240,240,0.00115807,0.000140734
241,241,0.00116456,0.000131084
242,242,0.00114339,0.000124897
243,243,0.00118497,0.000130819
244,244,0.001245,0.000135605
245,245,0.00122869,0.000134862
246,246,0.00123431,0.000134044
247,247,0.00124841,0.000133363
248,248,0.00126418,0.000136481
249,249,0.00132704,0.000140627
250,250,0.00127511,0.000129904
251,251,0.00128133,0.000134604
252,252,0.0012354,0.000132251
253,253,0.00129184,0.000130693
254,254,0.00125301,0.000133135
255,255,0.00131197,0.000130496
256,256,0.00127747,0.000133649
257,257,0.00132815,0.000134889
258,258,0.00135783,0.000146617
259,259,0.00130585,0.000138014
260,260,0.00138295,0.000140914
261,261,0.0013862,0.000145246
262,262,0.00140784,0.000144046
263,263,0.00141705,0.000142007
264,264,0.00141703,0.00014489
265,265,0.00145451,0.000147971
266,266,0.00144853,0.000145974
267,267,0.00148067,0.000150113
268,268,0.00146737,0.000147707
269,269,0.00147923,0.000144212
270,270,0.00148564,0.000152329
271,271,0.00151782,0.000149018
272,272,0.00151191,0.000154841
273,273,0.00150756,0.000148243
274,274,0.00173829,0.000211311
275,275,0.00176395,0.000153083
276,276,0.00154834,0.000151082
277,277,0.00152874,0.000147688
278,278,0.00160331,0.000162502
279,279,0.0015361,0.000150035
280,280,0.0015344,0.000145275
281,281,0.00153846,0.000145365
282,282,0.00161388,0.000167048
283,283,0.00157045,0.000147463
284,284,0.0016473,0.000187222
285,285,0.0016377,0.000156523
286,286,0.00169157,0.000165021
287,287,0.00167344,0.000157672
288,288,0.00170224,0.000158174
289,289,0.00168822,0.000158784
290,290,0.00170035,0.000159021
291,291,0.0017289,0.000155176
292,292,0.0016622,0.000151539
293,293,0.00172193,0.000155756
294,294,0.00165585,0.000152752
295,295,0.00171789,0.000155149
296,296,0.00175154,0.000194383
297,297,0.0016973,0.000153285
298,298,0.00173224,0.000152863
299,299,0.00182553,0.00017595
300,300,0.00187544,0.000171032
301,301,0.00183953,0.00016294
302,302,0.0018554,0.000174964
303,303,0.00187738,0.000167869
304,304,0.00188288,0.000172216
305,305,0.00188957,0.000171408
306,306,0.00182966,0.000160818
307,307,0.00187164,0.000160146
308,308,0.00192555,0.000165704
309,309,0.00192507,0.000208938
310,310,0.00194829,0.000172845
311,311,0.00196014,0.000169953
312,312,0.00196217,0.000222876
313,313,0.00199935,0.000170427
314,314,0.00198272,0.000171822
315,315,0.00202476,0.00016758
316,316,0.0019421,0.000166504
317,317,0.00194549,0.000164227
318,318,0.00211651,0.000172295
319,319,0.00193386,0.000165085
320,320,0.00201449,0.000184017
321,321,0.00252017,0.000183382
322,322,0.00207801,0.000176991
323,323,0.00209131,0.000177971
324,324,0.0021196,0.000168557
325,325,0.00203082,0.00016898
326,326,0.00202485,0.00016996
327,327,0.00213358,0.000169178
328,328,0.00223552,0.000171939
329,329,0.00208281,0.000171472
330,330,0.00216254,0.000183579
331,331,0.00221777,0.000193875
332,332,0.00217391,0.000173211
333,333,0.00221402,0.000169471
334,334,0.00213973,0.000173019
335,335,0.00225028,0.000174764
336,336,0.00220091,0.000172562
337,337,0.00234051,0.000200837
338,338,0.00234546,0.000190695
339,339,0.00231491,0.000176124
