nodos,ejes,prim,master
103,103,0.000235978,5.5309e-05
104,104,0.000243103,5.4239e-05
105,105,0.000242903,5.6499e-05
106,106,0.000244079,5.6911e-05
107,107,0.000253477,5.8003e-05
108,108,0.000259538,5.8178e-05
109,109,0.000256503,5.7991e-05
110,110,0.000266731,5.8342e-05
111,111,0.000274053,6.1218e-05
112,112,0.000285966,5.9634e-05
113,113,0.000275486,6.0182e-05
114,114,0.000283201,0.000101838
115,115,0.000303138,6.108e-05
116,116,0.000295111,6.2565e-05
117,117,0.000297314,6.139e-05
118,118,0.000338979,6.8391e-05
119,119,0.000324471,6.3195e-05
120,120,0.000329053,6.3391e-05
121,121,0.000318275,7.9317e-05
122,122,0.000345284,6.6932e-05
123,123,0.000329359,6.5518e-05
124,124,0.000349115,6.9821e-05
125,125,0.00034066,6.7409e-05
126,126,0.0003683,6.7447e-05
127,127,0.000344435,6.6889e-05
128,128,0.000349052,6.809e-05
129,129,0.000369203,7.1323e-05
130,130,0.000433405,6.749e-05
131,131,0.000389816,7.3335e-05
132,132,0.000395248,7.675e-05
133,133,0.000400456,7.6819e-05
134,134,0.000405989,7.5206e-05
135,135,0.000411502,7.9089e-05
136,136,0.000407389,8.8682e-05
137,137,0.000414652,7.5181e-05
138,138,0.000420675,7.6096e-05
139,139,0.000427024,7.7132e-05
140,140,0.000449419,7.795e-05
141,141,0.000439431,7.8506e-05
142,142,0.000443402,7.8349e-05
143,143,0.00044726,8.0946e-05
144,144,0.000459828,7.8123e-05
145,145,0.000463645,7.9681e-05
146,146,0.000482449,8.5527e-05
147,147,0.000469604,8.1967e-05
148,148,0.000477471,8.1812e-05
149,149,0.000489456,7.9251e-05
150,150,0.000523185,8.3863e-05
151,151,0.000475091,8.4095e-05
152,152,0.000475927,8.0987e-05
153,153,0.000487219,7.9908e-05
154,154,0.000483742,8.238e-05
155,155,0.000529877,8.6467e-05
156,156,0.000501263,8.2908e-05
157,157,0.000515744,8.4237e-05
158,158,0.000510838,8.4503e-05
159,159,0.000524164,8.5513e-05
160,160,0.000567934,8.5251e-05
161,161,0.000583583,8.9987e-05
162,162,0.000560705,9.0122e-05
163,163,0.000569999,9.0576e-05
164,164,0.000584539,9.0981e-05
165,165,0.000593059,9.1168e-05
166,166,0.000587592,9.3159e-05
167,167,0.000593087,9.223e-05
168,168,0.00060026,9.5992e-05
169,169,0.000607762,9.4052e-05
170,170,0.000617712,9.5095e-05
171,171,0.000632207,9.4357e-05
172,172,0.000630327,9.7062e-05
173,173,0.000644706,9.5753e-05
174,174,0.000642842,9.6977e-05
175,175,0.000651804,9.7595e-05
176,176,0.000653878,0.00010209
177,177,0.000671535,9.98e-05
178,178,0.000676614,9.7722e-05
179,179,0.000689616,9.9043e-05
180,180,0.000684355,9.9976e-05
181,181,0.00072271,9.8547e-05
182,182,0.000686392,0.000110163
183,183,0.00070676,0.000102121
184,184,0.000679696,9.7254e-05
185,185,0.000690973,9.7083e-05
186,186,0.000716763,9.9781e-05
187,187,0.000735914,9.7451e-05
188,188,0.000706832,9.9802e-05
189,189,0.000732227,9.8828e-05
190,190,0.000771245,0.000102796
191,191,0.000775498,9.7945e-05
192,192,0.000746549,0.000100267
193,193,0.000785402,0.000116492
194,194,0.000803718,0.000101548
195,195,0.0007683,0.000102296
196,196,0.000800637,0.000117017
197,197,0.000778968,0.000101139
198,198,0.000810966,0.000109538
199,199,0.000868718,0.000110339
200,200,0.000836143,0.000109706
201,201,0.000844628,0.00011201
202,202,0.000866645,0.000106798
203,203,0.000816757,0.000122104
204,204,0.000841384,0.000107692
205,205,0.000873458,0.000106803
206,206,0.000884911,0.000113865
207,207,0.000908344,0.000108751
208,208,0.000944235,0.000109519
209,209,0.00085964,0.000109995
210,210,0.000901246,0.000111708
211,211,0.000884555,0.000127587
212,212,0.000916841,0.000111738
213,213,0.000927867,0.000112229
214,214,0.000906896,0.000115167
215,215,0.000915113,0.000114425
216,216,0.000957691,0.000115885
217,217,0.000968588,0.000113831
218,218,0.000974985,0.00011527
219,219,0.000953739,0.000136702
220,220,0.000992196,0.000115672
221,221,0.00102813,0.000125232
222,222,0.00102341,0.0001262
223,223,0.00105574,0.000128882
224,224,0.00103349,0.000122531
225,225,0.00104812,0.000127291
226,226,0.00105071,0.000124645
227,227,0.00106178,0.00012458
228,228,0.00111321,0.000130027
229,229,0.00106356,0.000120103
230,230,0.00108314,0.000121445
231,231,0.00105625,0.000117895
232,232,0.00105855,0.000121336
233,233,0.00110868,0.000120669
234,234,0.00111101,0.000120058
235,235,0.0011275,0.000123356
236,236,0.0011014,0.000126332
237,237,0.00119561,0.000124198
238,238,0.00111203,0.000123862
239,239,0.00117104,0.000130508
240,240,0.00121752,0.000129356
241,241,0.00121327,0.000138358
242,242,0.00118994,0.000132638
243,243,0.00121184,0.000132845
244,244,0.00122322,0.000133797
245,245,0.00122431,0.000133712
246,246,0.00126517,0.000141015
247,247,0.00126065,0.000131282
248,248,0.00119567,0.000128346
249,249,0.00127958,0.000127877
250,250,0.00125731,0.000134818
251,251,0.00126808,0.000129766
252,252,0.00124337,0.000131652
253,253,0.00129842,0.000131681
254,254,0.00129748,0.000133924
255,255,0.00129166,0.000131736
256,256,0.00126734,0.000133257
257,257,0.00135614,0.000140591
258,258,0.00136213,0.000139127
259,259,0.00132847,0.000134174
260,260,0.00132151,0.000132483
261,261,0.00131381,0.000134526
262,262,0.00143787,0.000154707
263,263,0.00139328,0.000136117
264,264,0.00140795,0.000136031
265,265,0.00144106,0.000136607
266,266,0.00141551,0.000137705
267,267,0.00143027,0.000151245
268,268,0.0014537,0.000141886
269,269,0.00145031,0.000171004
270,270,0.0014989,0.000139733
271,271,0.00149097,0.000141593
272,272,0.0015161,0.000150674
273,273,0.00150653,0.000150065
274,274,0.00144318,0.000142892
275,275,0.00150105,0.0001401
276,276,0.00157644,0.000145155
277,277,0.00152471,0.000141898
278,278,0.00151351,0.000144559
279,279,0.00162107,0.000145059
280,280,0.00156291,0.000149596
281,281,0.00156737,0.000164181
282,282,0.00159631,0.000153211
283,283,0.0015757,0.00014571
284,284,0.0016048,0.000156416
285,285,0.00164933,0.00016252
286,286,0.0016424,0.000156593
287,287,0.00166685,0.000160074
288,288,0.00167718,0.000153601
289,289,0.00167451,0.00015179
290,290,0.00172712,0.000149569
291,291,0.00164159,0.000182238
292,292,0.00164837,0.000152407
293,293,0.00169191,0.000152842
294,294,0.00171001,0.000171005
295,295,0.00171518,0.000153481
296,296,0.0017435,0.000151008
297,297,0.00180045,0.000162834
298,298,0.0017636,0.00015869
299,299,0.00176684,0.000150026
300,300,0.00175299,0.000154988
301,301,0.00180887,0.000180337
302,302,0.00177154,0.000156247
303,303,0.00184646,0.000163447
304,304,0.00186147,0.000165611
305,305,0.00186578,0.000163436
306,306,0.00190424,0.00018233
307,307,0.00185626,0.000159254
308,308,0.00191118,0.000160558
309,309,0.00194302,0.00017862
310,310,0.00190306,0.000181094
311,311,0.00194181,0.000167872
312,312,0.00198765,0.000163833
313,313,0.00197626,0.00017514
314,314,0.00198236,0.000170486
315,315,0.00198182,0.000170721
316,316,0.001993,0.000161845
317,317,0.00199638,0.000163289
318,318,0.00198403,0.000163471
319,319,0.00204241,0.000178388
320,320,0.00205789,0.000172304
321,321,0.00205177,0.000178745
322,322,0.0020734,0.000175563
323,323,0.00206752,0.00017664
324,324,0.00203465,0.00016291
325,325,0.00204699,0.000182216
326,326,0.00207725,0.000168885
327,327,0.00209727,0.000169578
328,328,0.00212803,0.00017463
329,329,0.00212118,0.000186282
330,330,0.00217871,0.00018016
331,331,0.00219995,0.000178732
332,332,0.00221279,0.000186417
333,333,0.00216058,0.00017565
334,334,0.00214831,0.000173985
335,335,0.00222185,0.000173654
336,336,0.00223448,0.000174601
337,337,0.002285,0.000181994
338,338,0.00228478,0.000184371
339,339,0.002327,0.000190329
340,340,0.0022975,0.000185252
341,341,0.00230717,0.000215562
342,342,0.00232955,0.000188181
343,343,0.00235436,0.000195158
344,344,0.00234831,0.000197272
345,345,0.00229428,0.000173302
346,346,0.00232677,0.000199988
347,347,0.00234845,0.000191828
348,348,0.00241756,0.00019379
349,349,0.00244399,0.000185593
350,350,0.00245314,0.000189768
351,351,0.00245163,0.000189707
352,352,0.00248335,0.000187319
353,353,0.00246486,0.000195421
354,354,0.0024874,0.000190978
355,355,0.00247254,0.000191879
356,356,0.00247093,0.000181217
357,357,0.00244828,0.000182189
358,358,0.00249775,0.000189346
359,359,0.00261923,0.000204971
360,360,0.00258929,0.000196506
361,361,0.0025768,0.000195569
362,362,0.00259597,0.000204836
363,363,0.00262713,0.000193625
364,364,0.0026159,0.000201015
365,365,0.00265239,0.000197252
366,366,0.00266501,0.00021459
367,367,0.0026209,0.000193095
368,368,0.0025427,0.000191962
369,369,0.0026012,0.000221055
370,370,0.00268054,0.000192207
371,371,0.00272116,0.00018796
372,372,0.00277782,0.000203739
373,373,0.00276616,0.000206103
374,374,0.00277443,0.00020539
375,375,0.0027301,0.000197053
376,376,0.00274485,0.000194867
377,377,0.00276716,0.000192274
378,378,0.00276425,0.000205412
379,379,0.00277479,0.000214454
380,380,0.0028474,0.000207284
381,381,0.00284644,0.000212986
382,382,0.0028859,0.000198127
383,383,0.00284554,0.00019805
384,384,0.00285397,0.000205468
385,385,0.00288348,0.000197116
386,386,0.00300975,0.000200116
387,387,0.00299268,0.000210422
388,388,0.00301605,0.000209479
389,389,0.00303138,0.000212622
390,390,0.00303456,0.000211424
391,391,0.00304184,0.000213882
392,392,0.00299108,0.000213553
393,393,0.00297319,0.000207034
394,394,0.00308853,0.00021704
395,395,0.00307553,0.000213936
396,396,0.00311123,0.000204648
397,397,0.00309946,0.000214344
398,398,0.00310894,0.000215755
399,399,0.00312472,0.000215761
