nodos,ejes,prim,master
99,99,0.000256682,5.6885e-05
100,100,0.000235813,5.6626e-05
101,101,0.000242271,5.7234e-05
102,102,0.000243061,5.7504e-05
103,103,0.000247151,5.8067e-05
104,104,0.000258028,5.963e-05
105,105,0.00026445,6.1381e-05
106,106,0.000262939,5.8795e-05
107,107,0.00029023,5.9558e-05
108,108,0.000270698,6.0531e-05
109,109,0.000271947,6.0936e-05
110,110,0.00028338,6.1431e-05
111,111,0.000287053,6.0978e-05
112,112,0.000291601,6.2204e-05
113,113,0.000292667,6.1744e-05
114,114,0.00029493,6.3827e-05
115,115,0.000307217,7.2108e-05
116,116,0.000338419,6.5276e-05
117,117,0.000310111,6.4968e-05
118,118,0.000319323,6.5927e-05
119,119,0.00035739,9.8901e-05
120,120,0.000407448,8.2105e-05
121,121,0.000339973,6.6838e-05
122,122,0.000337662,6.7313e-05
123,123,0.000342744,6.8932e-05
124,124,0.000354199,6.9851e-05
125,125,0.000350109,6.9692e-05
126,126,0.000358646,7.0385e-05
127,127,0.000362325,7.093e-05
128,128,0.00037043,7.1559e-05
129,129,0.00038045,7.3514e-05
130,130,0.0003784,7.2715e-05
131,131,0.000385641,7.3568e-05
132,132,0.000386323,8.1778e-05
133,133,0.000394406,7.4939e-05
134,134,0.000405477,8.0407e-05
135,135,0.000406631,7.5805e-05
136,136,0.000409062,7.668e-05
137,137,0.000423493,7.6443e-05
138,138,0.000424455,7.6938e-05
139,139,0.000427905,8.1751e-05
140,140,0.000437815,8.1131e-05
141,141,0.000460145,8.2214e-05
142,142,0.000444472,7.9833e-05
143,143,0.000544477,8.296e-05
144,144,0.000459885,8.0456e-05
145,145,0.000472617,7.9599e-05
146,146,0.000466444,8.211e-05
147,147,0.000534915,8.5424e-05
148,148,0.000483437,8.1154e-05
149,149,0.000487197,8.4321e-05
150,150,0.00049676,8.7979e-05
151,151,0.00053259,8.7455e-05
152,152,0.000499531,8.4807e-05
153,153,0.000504723,8.5029e-05
154,154,0.000519753,8.4692e-05
155,155,0.000525497,8.6627e-05
156,156,0.00053186,8.985e-05
157,157,0.00054456,8.6931e-05
158,158,0.000589488,8.9685e-05
159,159,0.000554066,8.7736e-05
160,160,0.000590265,8.7731e-05
161,161,0.000559827,8.8746e-05
162,162,0.000563501,9.2827e-05
163,163,0.000732824,0.000113465
164,164,0.000580347,8.9082e-05
165,165,0.000619385,8.5415e-05
166,166,0.0005588,8.9224e-05
167,167,0.00058821,9.1947e-05
168,168,0.000649427,9.4312e-05
169,169,0.000617089,9.3368e-05
170,170,0.0006182,9.4835e-05
171,171,0.000624456,9.4906e-05
172,172,0.000638037,9.3732e-05
173,173,0.000640737,9.6417e-05
174,174,0.000655919,9.9832e-05
175,175,0.000666823,9.785e-05
176,176,0.000665945,9.8267e-05
177,177,0.000713356,0.000101871
178,178,0.000684645,0.000103423
179,179,0.000692584,9.9936e-05
180,180,0.000695698,9.9251e-05
181,181,0.000701835,0.000102789
182,182,0.000714224,0.000102253
183,183,0.000716285,0.000105316
184,184,0.000729735,0.000102871
185,185,0.000771754,0.000119616
186,186,0.00074336,0.000107177
187,187,0.000732705,0.000104062
188,188,0.000747011,0.000106617
189,189,0.000806489,0.000107526
190,190,0.000769737,0.000105196
191,191,0.000770579,0.000110968
192,192,0.000849681,0.000165338
193,193,0.000798092,0.000108209
194,194,0.000794071,0.000108019
195,195,0.00085352,0.000110485
196,196,0.000819916,0.000161321
197,197,0.00109824,0.000160411
198,198,0.00116405,0.000153739
199,199,0.00100893,0.000115021
200,200,0.000888659,0.000115556
201,201,0.0008492,0.000116266
202,202,0.000849129,0.000121242
203,203,0.000871814,0.000139167
204,204,0.000889057,0.000118653
205,205,0.00091287,0.000194926
206,206,0.000884076,0.000115842
207,207,0.000907638,0.000117852
208,208,0.000895573,0.000116111
209,209,0.000909996,0.00011431
210,210,0.000924997,0.000125732
211,211,0.00093768,0.000116202
212,212,0.00097202,0.000121997
213,213,0.000949158,0.000117143
214,214,0.00107901,0.00016445
215,215,0.000962312,0.000128163
216,216,0.000968505,0.000121826
217,217,0.000972016,0.00012005
218,218,0.00103753,0.000123292
219,219,0.000999889,0.000124221
220,220,0.00100608,0.000122192
221,221,0.00101087,0.000121606
222,222,0.00101213,0.000122697
223,223,0.00102053,0.000123123
224,224,0.00103006,0.000127224
225,225,0.00104984,0.000122942
226,226,0.00106209,0.000124048
227,227,0.00107135,0.000149556
228,228,0.00106657,0.000125259
229,229,0.00111555,0.000123987
230,230,0.00109984,0.00012636
231,231,0.00110443,0.000131994
232,232,0.0010976,0.000121804
233,233,0.00110851,0.000129407
234,234,0.00116866,0.00019069
235,235,0.00114417,0.000128379
236,236,0.00115179,0.00013004
237,237,0.00115264,0.000128827
238,238,0.00116108,0.00012803
239,239,0.0011685,0.000132038
240,240,0.00117322,0.00013937
241,241,0.00118515,0.000133807
242,242,0.0011994,0.000131013
243,243,0.00123645,0.000138246
244,244,0.00122309,0.000132398
245,245,0.00122055,0.00013597
246,246,0.00123493,0.000136601
247,247,0.00124823,0.000135025
248,248,0.00124949,0.000139284
249,249,0.00131785,0.000140623
250,250,0.0012848,0.000151187
251,251,0.00186381,0.000150307
252,252,0.00131685,0.000140908
253,253,0.00138824,0.000147222
254,254,0.00132417,0.00014541
255,255,0.00135473,0.000143518
256,256,0.00134646,0.000141447
257,257,0.00134667,0.000150468
258,258,0.00141916,0.000154832
259,259,0.00138452,0.000150575
260,260,0.00139619,0.000145747
261,261,0.00145409,0.000149595
262,262,0.00146582,0.000152147
263,263,0.00141272,0.000142855
264,264,0.00141511,0.000144016
265,265,0.00167338,0.000215928
266,266,0.00151597,0.00015203
267,267,0.00146123,0.000152268
268,268,0.00152449,0.000156501
269,269,0.00150212,0.000149591
270,270,0.00148453,0.000151806
271,271,0.00170446,0.000224716
272,272,0.00157435,0.000165905
273,273,0.0016324,0.000154117
274,274,0.00159943,0.000152741
275,275,0.00156443,0.000154055
276,276,0.00153692,0.000150898
277,277,0.00170135,0.000280621
278,278,0.0016991,0.000196314
279,279,0.00159096,0.000161251
280,280,0.00164191,0.00015719
281,281,0.00160595,0.000160347
282,282,0.00161977,0.000157247
283,283,0.00168001,0.0002199
284,284,0.00163372,0.000214532
285,285,0.00163957,0.000157247
286,286,0.00187654,0.000168711
287,287,0.00169496,0.000162281
288,288,0.00173912,0.000163291
289,289,0.00173794,0.000161358
290,290,0.00171034,0.000203981
291,291,0.00172897,0.000160405
292,292,0.0017229,0.000164516
293,293,0.00172759,0.000161165
294,294,0.00173742,0.000160482
295,295,0.00181315,0.000170505
296,296,0.00178637,0.000168319
297,297,0.00182701,0.000188568
298,298,0.00184941,0.000170355
299,299,0.0018122,0.00017074
300,300,0.00187011,0.000166376
301,301,0.00183705,0.000207317
302,302,0.00203899,0.000191715
303,303,0.0017814,0.000158371
304,304,0.00182229,0.000178279
305,305,0.00192565,0.000183265
306,306,0.00186805,0.000172246
307,307,0.00196296,0.000174292
308,308,0.0019226,0.000169774
309,309,0.00192929,0.000176285
310,310,0.00193058,0.000168492
311,311,0.00198296,0.000173684
312,312,0.00197185,0.000178124
313,313,0.00199504,0.000175478
314,314,0.00204943,0.000181142
315,315,0.00200425,0.000173552
316,316,0.00199885,0.000175257
317,317,0.00201643,0.000166897
318,318,0.0020308,0.000183566
319,319,0.00205318,0.000179651
320,320,0.00210509,0.000181601
321,321,0.0020563,0.000178931
322,322,0.00206456,0.000176362
323,323,0.00235794,0.000187511
324,324,0.00212425,0.00016838
325,325,0.00218951,0.000186824
326,326,0.00213398,0.000183424
327,327,0.00222001,0.000220497
328,328,0.00227041,0.00018565
329,329,0.00220525,0.000207871
330,330,0.00216877,0.000192669
331,331,0.00225511,0.000192724
332,332,0.00235498,0.000251602
333,333,0.00223127,0.00018108
334,334,0.0022208,0.000181633
335,335,0.00224905,0.00018007
336,336,0.00229016,0.000189819
337,337,0.00228739,0.000175823
338,338,0.00230249,0.000192503
339,339,0.00230765,0.000182666
340,340,0.00230592,0.000182025
341,341,0.0024756,0.000316646
342,342,0.00234095,0.000187922
343,343,0.00235128,0.000187044
344,344,0.00240409,0.000186081
345,345,0.0024485,0.000195103
346,346,0.0023533,0.000185414
347,347,0.00237043,0.000194015
348,348,0.00235266,0.000180273
349,349,0.0023514,0.000182553
350,350,0.00246526,0.00019466
351,351,0.0024414,0.000191315
352,352,0.00244829,0.000195356
353,353,0.00237878,0.000182447
354,354,0.00254647,0.000208445
355,355,0.00241673,0.000198813
356,356,0.0025049,0.000241799
357,357,0.00252783,0.00019237
358,358,0.00257021,0.000188934
359,359,0.00258885,0.00018822
360,360,0.00258695,0.000194441
361,361,0.00261619,0.000197516
362,362,0.00259764,0.000196756
363,363,0.00260465,0.000296779
364,364,0.00263318,0.000212414
365,365,0.00265696,0.000205353
366,366,0.00284408,0.000208266
367,367,0.00266453,0.000200014
368,368,0.00284939,0.000211682
369,369,0.00269564,0.000197137
370,370,0.00282053,0.000209891
371,371,0.0027201,0.000202408
372,372,0.00280568,0.000210459
373,373,0.00274846,0.000212925
374,374,0.00279664,0.000281434
375,375,0.00282535,0.00020822
376,376,0.00281935,0.000199204
377,377,0.0029628,0.000209291
378,378,0.00286615,0.000201526
379,379,0.00331615,0.000309809
380,380,0.00309885,0.00021708
381,381,0.0029409,0.000221066
382,382,0.00293291,0.000207943
383,383,0.00296741,0.000208551
384,384,0.00293079,0.000214805
385,385,0.00297454,0.000213296
386,386,0.00299212,0.00020733
387,387,0.00301683,0.000216553
388,388,0.00300313,0.000227353
389,389,0.00303853,0.000211793
390,390,0.00303566,0.000210537
391,391,0.00298633,0.000229966
392,392,0.00301735,0.000215135
393,393,0.00306739,0.00021887
394,394,0.00308533,0.000240238
395,395,0.00312578,0.000213162
396,396,0.00300389,0.000201604
397,397,0.00302086,0.000228844
398,398,0.00312399,0.000223591
399,399,0.00313235,0.000222182
