nodos,ejes,prim,master
4,4,8.29e-06,5.191e-06
5,5,5.088e-06,3.847e-06
6,6,4.269e-06,4.447e-06
7,7,5.442e-06,4.795e-06
8,8,5.931e-06,5.361e-06
9,9,7.835e-06,6.08e-06
10,10,7.235e-06,6.652e-06
11,11,8.713e-06,7.17e-06
12,12,9.142e-06,7.867e-06
13,13,1.0003e-05,8.23e-06
14,14,1.0271e-05,8.735e-06
15,15,1.2368e-05,9.566e-06
16,16,1.2684e-05,9.842e-06
17,17,1.4205e-05,1.0658e-05
18,18,1.439e-05,1.1237e-05
19,19,1.5539e-05,1.1506e-05
20,20,1.6593e-05,1.2399e-05
21,21,1.7909e-05,1.2927e-05
22,22,1.9258e-05,1.3265e-05
23,23,2.0884e-05,1.4322e-05
24,24,2.1041e-05,1.4181e-05
25,25,2.2661e-05,1.4748e-05
26,26,2.3937e-05,1.5347e-05
27,27,2.5284e-05,1.599e-05
28,28,2.7668e-05,1.6607e-05
29,29,2.982e-05,1.6559e-05
30,30,2.9784e-05,1.7349e-05
31,31,2.9934e-05,1.7812e-05
32,32,3.4779e-05,1.8574e-05
33,33,3.5669e-05,1.8813e-05
34,34,3.7543e-05,1.9023e-05
35,35,3.9996e-05,2.0918e-05
36,36,4.1638e-05,2.1113e-05
37,37,4.3771e-05,2.1507e-05
38,38,5.3909e-05,2.1403e-05
39,39,4.3965e-05,2.2395e-05
40,40,4.9026e-05,2.2554e-05
41,41,4.9926e-05,2.3118e-05
42,42,4.8814e-05,2.7792e-05
43,43,5.4463e-05,2.6306e-05
44,44,5.3957e-05,2.5966e-05
45,45,5.8739e-05,2.7109e-05
46,46,5.7843e-05,2.6013e-05
47,47,6.384e-05,2.7489e-05
48,48,6.1603e-05,2.7158e-05
49,49,6.7492e-05,2.7478e-05
50,50,6.6742e-05,2.8152e-05
51,51,6.8866e-05,2.9384e-05
52,52,7.1128e-05,3.081e-05
53,53,7.653e-05,3.0626e-05
54,54,7.9508e-05,3.2119e-05
55,55,8.0505e-05,3.0929e-05
56,56,8.1785e-05,3.1694e-05
57,57,8.5745e-05,3.3322e-05
58,58,8.4412e-05,3.2188e-05
59,59,8.8714e-05,3.2906e-05
60,60,8.9168e-05,3.3814e-05
61,61,9.6662e-05,3.4302e-05
62,62,9.7374e-05,3.4201e-05
63,63,9.9878e-05,3.4932e-05
64,64,0.000100109,3.569e-05
65,65,0.000104761,3.58e-05
66,66,0.000104545,3.6653e-05
67,67,0.000114399,3.8554e-05
68,68,0.000112335,3.7463e-05
69,69,0.000115115,3.8792e-05
70,70,0.000118834,3.9312e-05
71,71,0.000123811,4.001e-05
72,72,0.000133198,4.1311e-05
73,73,0.000129484,4.0708e-05
74,74,0.000134282,4.095e-05
75,75,0.000135506,4.2257e-05
76,76,0.000138525,4.2455e-05
77,77,0.000147284,4.1973e-05
78,78,0.000148248,4.4221e-05
79,79,0.00014919,4.3038e-05
80,80,0.000153906,4.3301e-05
81,81,0.000153243,4.4544e-05
82,82,0.000159741,4.5947e-05
83,83,0.000163752,4.6075e-05
84,84,0.000163264,4.6389e-05
85,85,0.000168766,4.9275e-05
86,86,0.000168118,4.6276e-05
87,87,0.000177246,4.6715e-05
88,88,0.000206013,4.8306e-05
89,89,0.000182974,4.7803e-05
90,90,0.000187358,4.821e-05
91,91,0.00019971,5.2285e-05
92,92,0.000216695,5.2533e-05
93,93,0.000215117,5.0959e-05
94,94,0.00020315,5.05e-05
95,95,0.000204937,5.1918e-05
96,96,0.000230346,5.1785e-05
97,97,0.000213466,5.1969e-05
98,98,0.000212799,5.3215e-05
99,99,0.000232671,5.3035e-05
100,100,0.00023859,5.5239e-05
101,101,0.000231868,5.5736e-05
102,102,0.000234049,5.3945e-05
103,103,0.000235644,5.4478e-05
104,104,0.000264983,6.9375e-05
105,105,0.000243538,5.6607e-05
106,106,0.000244615,5.6673e-05
107,107,0.000255092,5.8419e-05
108,108,0.000259034,5.8245e-05
109,109,0.000256068,5.8498e-05
110,110,0.000266197,5.8442e-05
111,111,0.000274774,6.1154e-05
112,112,0.000273372,5.9323e-05
113,113,0.000301501,7.3282e-05
114,114,0.000282529,6.1644e-05
115,115,0.00028547,6.101e-05
116,116,0.00029489,6.2481e-05
117,117,0.000295771,6.1904e-05
118,118,0.000304738,6.4304e-05
119,119,0.000309973,6.3375e-05
120,120,0.000312208,6.4039e-05
121,121,0.000315637,6.4803e-05
122,122,0.000323238,6.6979e-05
123,123,0.000360126,6.5233e-05
124,124,0.000326326,6.5939e-05
125,125,0.000339973,6.7671e-05
126,126,0.000333882,6.6861e-05
127,127,0.000344586,6.7156e-05
128,128,0.000377851,6.8158e-05
129,129,0.000350363,6.8089e-05
130,130,0.000386434,7.1107e-05
131,131,0.000365068,6.8639e-05
132,132,0.000364616,6.9562e-05
133,133,0.000426326,8.5237e-05
134,134,0.000385397,7.179e-05
135,135,0.000388343,7.534e-05
136,136,0.000389412,7.9424e-05
137,137,0.000393659,7.1635e-05
138,138,0.000432389,7.2374e-05
139,139,0.000406945,7.2764e-05
140,140,0.000414993,7.4278e-05
141,141,0.000416524,7.4532e-05
142,142,0.000419736,7.4766e-05
143,143,0.000437726,8.0857e-05
144,144,0.000460595,7.9575e-05
145,145,0.000470717,7.4861e-05
146,146,0.000446362,8.05e-05
147,147,0.000449517,8.0047e-05
148,148,0.000453918,7.8028e-05
149,149,0.00045609,8.0629e-05
150,150,0.000466942,7.9557e-05
151,151,0.000491229,8.8934e-05
152,152,0.000507535,8.4953e-05
153,153,0.000512524,8.3878e-05
154,154,0.000509292,8.6892e-05
155,155,0.00052501,8.3477e-05
156,156,0.000526137,8.65e-05
157,157,0.000540485,8.8852e-05
158,158,0.000534131,8.8979e-05
159,159,0.000546729,8.9885e-05
160,160,0.000548338,8.9223e-05
161,161,0.000553386,9.0073e-05
162,162,0.000558704,9.0956e-05
163,163,0.000569353,9.1142e-05
164,164,0.000580687,9.1051e-05
165,165,0.00059036,9.0211e-05
