nodos,ejes,prim,master
4,4,8.833e-06,5.379e-06
5,5,4.872e-06,4.087e-06
6,6,5.178e-06,4.823e-06
7,7,6.25e-06,5.127e-06
8,8,6.686e-06,5.548e-06
9,9,7.224e-06,6.188e-06
10,10,7.978e-06,6.944e-06
11,11,9.609e-06,1.0748e-05
12,12,1.0624e-05,8.405e-06
13,13,1.0535e-05,8.772e-06
14,14,1.1278e-05,9.187e-06
15,15,1.1863e-05,9.91e-06
16,16,1.2654e-05,1.0374e-05
17,17,1.372e-05,1.1104e-05
18,18,1.5241e-05,1.1234e-05
19,19,1.7393e-05,1.1893e-05
20,20,1.7256e-05,1.315e-05
21,21,1.893e-05,1.3618e-05
22,22,2.137e-05,1.4032e-05
23,23,2.2933e-05,1.4979e-05
24,24,2.2588e-05,1.4994e-05
25,25,2.4935e-05,1.5679e-05
26,26,2.5464e-05,1.6131e-05
27,27,2.788e-05,1.6502e-05
28,28,2.8889e-05,1.7543e-05
29,29,2.9681e-05,1.7897e-05
30,30,3.2637e-05,1.7982e-05
31,31,3.4972e-05,1.9497e-05
32,32,3.6325e-05,1.9006e-05
33,33,3.8509e-05,2.0543e-05
34,34,3.6917e-05,2.0591e-05
35,35,4.056e-05,2.0908e-05
36,36,4.1332e-05,2.1581e-05
37,37,4.1785e-05,2.1966e-05
38,38,4.4393e-05,2.2112e-05
39,39,4.6477e-05,2.2981e-05
40,40,4.9426e-05,2.3425e-05
41,41,4.9944e-05,2.436e-05
42,42,5.1172e-05,2.8516e-05
43,43,5.4779e-05,2.6883e-05
44,44,5.8846e-05,2.6659e-05
45,45,6.1199e-05,2.697e-05
46,46,6.3518e-05,2.7898e-05
47,47,6.339e-05,2.7733e-05
48,48,6.7133e-05,2.828e-05
49,49,7.0465e-05,2.9061e-05
50,50,7.1872e-05,2.9293e-05
51,51,7.6091e-05,3.1879e-05
52,52,7.5648e-05,3.0935e-05
53,53,7.6572e-05,3.1584e-05
54,54,8.1367e-05,3.1649e-05
55,55,8.4932e-05,3.3844e-05
56,56,8.6549e-05,3.4215e-05
57,57,9.2293e-05,3.4744e-05
58,58,8.7657e-05,3.4145e-05
59,59,9.4617e-05,3.4914e-05
60,60,9.5433e-05,3.5699e-05
61,61,9.7373e-05,3.6419e-05
62,62,0.000103556,3.7609e-05
63,63,0.000102899,3.7277e-05
