nodos,ejes,prim,master
211,211,0.000887121,0.00010983
212,212,0.000894883,0.00010976
213,213,0.000937924,0.000115393
214,214,0.000976719,0.000129367
215,215,0.000958219,0.000121089
216,216,0.000964015,0.000120647
217,217,0.000977668,0.000118042
218,218,0.00098485,0.000119863
219,219,0.000991974,0.000121208
220,220,0.00103385,0.000124655
221,221,0.00101741,0.000121009
222,222,0.00097854,0.000116371
223,223,0.000979075,0.000118946
224,224,0.00100983,0.000132217
225,225,0.00099704,0.000117757
226,226,0.00108066,0.000115279
227,227,0.00101205,0.000119158
228,228,0.00102107,0.000118733
229,229,0.00105383,0.000119729
230,230,0.00106519,0.00012054
231,231,0.00104756,0.000120892
232,232,0.00104896,0.000122576
233,233,0.00105617,0.00012204
234,234,0.00112286,0.000128925
235,235,0.00113017,0.000129563
236,236,0.0011428,0.000129176
237,237,0.00117891,0.000130074
238,238,0.00116105,0.000128935
239,239,0.00116704,0.000131489
240,240,0.0011728,0.000131366
241,241,0.00119677,0.000138868
242,242,0.00121993,0.000132883
243,243,0.00120104,0.000133284
244,244,0.00122559,0.000137193
245,245,0.00123832,0.000138058
246,246,0.00123563,0.000132639
247,247,0.00126279,0.00013497
248,248,0.00125878,0.000132889
249,249,0.0012703,0.000134131
250,250,0.0012659,0.000137151
251,251,0.00129685,0.000137892
252,252,0.00129885,0.000138338
253,253,0.00131779,0.000141822
254,254,0.00132793,0.000142028
255,255,0.00132705,0.000138312
256,256,0.00136761,0.000135613
257,257,0.00131727,0.000131262
258,258,0.00130403,0.000134043
259,259,0.00134358,0.000139704
260,260,0.0013073,0.000136185
261,261,0.00136029,0.000134796
262,262,0.00134189,0.000149378
263,263,0.0013843,0.000135667
264,264,0.0013454,0.000140624
265,265,0.0014788,0.000138479
266,266,0.00144552,0.00014899
267,267,0.00144499,0.000150226
268,268,0.00145957,0.000145985
269,269,0.00147568,0.000141622
270,270,0.00143662,0.00013888
271,271,0.00147859,0.000138802
272,272,0.00145105,0.000141337
273,273,0.00147558,0.000143582
274,274,0.00144876,0.00014064
275,275,0.00150124,0.000145317
276,276,0.00146418,0.000143309
277,277,0.00155515,0.000145009
278,278,0.00148705,0.00014321
279,279,0.00156901,0.000145362
280,280,0.00161426,0.00015092
281,281,0.00162043,0.000165322
282,282,0.00153353,0.000148091
283,283,0.00154995,0.000146225
284,284,0.0015462,0.000147306
285,285,0.00156076,0.000174847
286,286,0.00157846,0.000146315
287,287,0.00157463,0.000149834
288,288,0.00165155,0.000150097
289,289,0.00159985,0.000163184
290,290,0.0016435,0.000151252
291,291,0.0016853,0.000152921
292,292,0.0017334,0.000159455
293,293,0.0017285,0.000161101
294,294,0.0017397,0.000163039
295,295,0.0017699,0.000163221
296,296,0.00176683,0.000162423
297,297,0.00176926,0.000164846
298,298,0.00179043,0.000164806
299,299,0.00181047,0.000164771
300,300,0.00182806,0.000170187
301,301,0.00182267,0.000163793
302,302,0.00184405,0.000154059
303,303,0.00182776,0.000155344
304,304,0.00181132,0.000168663
305,305,0.0019,0.000174986
306,306,0.00186709,0.000166995
307,307,0.00188363,0.000167116
308,308,0.00189672,0.000199874
309,309,0.00184949,0.000160543
310,310,0.00182721,0.000160779
311,311,0.00190098,0.000161606
312,312,0.0018906,0.000165615
313,313,0.00186059,0.000162395
314,314,0.00192549,0.000175334
315,315,0.00190657,0.000165203
316,316,0.00199472,0.00017475
317,317,0.00197432,0.000163287
318,318,0.00198475,0.00016681
319,319,0.00197618,0.000163818
320,320,0.00195892,0.000170295
321,321,0.00208938,0.000169308
322,322,0.00201072,0.000161235
323,323,0.00198266,0.000167363
324,324,0.00200422,0.000199697
325,325,0.00212895,0.000166226
326,326,0.00209771,0.000168071
327,327,0.00204777,0.00016863
328,328,0.0020856,0.000170103
329,329,0.00211258,0.000171008
330,330,0.00213057,0.000170766
331,331,0.00218601,0.000175805
332,332,0.00215176,0.000174841
333,333,0.00213311,0.000171083
334,334,0.00215401,0.000172842
335,335,0.00225363,0.000174562
336,336,0.00226687,0.000182792
337,337,0.00222498,0.000173117
338,338,0.00219239,0.000175915
339,339,0.00221789,0.000181223
340,340,0.00222805,0.000176271
341,341,0.00225826,0.000182615
342,342,0.00227926,0.000176804
343,343,0.0022843,0.000178389
344,344,0.00233117,0.000175949
345,345,0.00237522,0.000185736
346,346,0.00237947,0.000188545
347,347,0.00238599,0.000188382
348,348,0.00241152,0.000193073
349,349,0.00241564,0.000185882
350,350,0.00243836,0.000188346
351,351,0.00244575,0.000187983
352,352,0.00246104,0.000190996
353,353,0.00250448,0.000183494
354,354,0.00249079,0.000192456
355,355,0.00248996,0.00019232
356,356,0.00251919,0.000191238
357,357,0.00252587,0.000192395
358,358,0.00255997,0.000194668
359,359,0.00254512,0.000194873
360,360,0.00254421,0.000187244
361,361,0.00251106,0.000185677
362,362,0.00265085,0.0002066
363,363,0.00259608,0.000197254
364,364,0.00261061,0.000197148
365,365,0.00265117,0.000199194
366,366,0.00263833,0.000198288
367,367,0.00262448,0.000190218
368,368,0.00254664,0.000189496
369,369,0.00261375,0.000193253
370,370,0.00270016,0.000202583
371,371,0.00270051,0.000200095
372,372,0.00272831,0.000200387
373,373,0.00274584,0.000202302
374,374,0.00264175,0.00019343
375,375,0.00263665,0.000194468
376,376,0.00275406,0.000195878
377,377,0.00276762,0.000203434
378,378,0.00290651,0.000213665
379,379,0.00290441,0.000211355
380,380,0.00292616,0.000217189
381,381,0.00287563,0.00020591
382,382,0.00274818,0.000216846
383,383,0.00277976,0.000197066
384,384,0.00280136,0.000212033
385,385,0.00297841,0.000210493
386,386,0.00300112,0.000208303
387,387,0.00300447,0.00020908
388,388,0.00301303,0.000208142
389,389,0.0030317,0.000210258
390,390,0.0030301,0.000211057
391,391,0.00291317,0.000214744
392,392,0.00305373,0.000210608
393,393,0.00306779,0.000212642
394,394,0.00306911,0.000213648
395,395,0.00308301,0.000214762
396,396,0.00309051,0.000211886
397,397,0.00309861,0.000214579
398,398,0.00311946,0.000218812
399,399,0.00312597,0.000216164
