nodos,ejes,prim,master
63,63,9.7937e-05,3.5091e-05
64,64,0.000103476,3.7527e-05
65,65,0.000104288,3.6342e-05
66,66,0.000108148,3.6808e-05
67,67,0.000109516,3.7354e-05
68,68,0.000112931,3.8115e-05
69,69,0.000121084,3.8682e-05
70,70,0.000117829,3.8888e-05
71,71,0.000126583,4.0486e-05
72,72,0.000125502,3.9657e-05
73,73,0.000130973,4.0568e-05
74,74,0.000135418,4.219e-05
75,75,0.000134501,4.2077e-05
76,76,0.000139512,4.1976e-05
77,77,0.000140851,4.3313e-05
78,78,0.000177073,4.4309e-05
79,79,0.000145949,4.5278e-05
80,80,0.000153794,4.5096e-05
81,81,0.000155952,4.4858e-05
82,82,0.000159791,4.5285e-05
83,83,0.000162593,4.6377e-05
84,84,0.000166694,4.6665e-05
85,85,0.000199026,4.5894e-05
86,86,0.000171754,4.6636e-05
87,87,0.000174084,4.7073e-05
88,88,0.000176972,4.7649e-05
89,89,0.000178613,4.8034e-05
90,90,0.000187395,4.74e-05
91,91,0.00019006,4.902e-05
92,92,0.000197418,5.1106e-05
93,93,0.000194522,4.9845e-05
94,94,0.000198066,5.1136e-05
95,95,0.000204484,5.208e-05
96,96,0.000205369,5.1542e-05
97,97,0.000209652,5.266e-05
98,98,0.000215652,5.2408e-05
99,99,0.000219749,5.3597e-05
100,100,0.000224024,5.3812e-05
101,101,0.000228683,5.4234e-05
102,102,0.000230914,5.4446e-05
103,103,0.000234016,5.536e-05
104,104,0.000244337,5.6806e-05
105,105,0.000269062,7.3559e-05
106,106,0.000247878,5.6193e-05
107,107,0.000258084,5.6129e-05
108,108,0.000255654,5.7056e-05
109,109,0.000286115,5.8187e-05
110,110,0.000267725,7.3223e-05
111,111,0.00027215,5.8786e-05
112,112,0.000273777,5.985e-05
113,113,0.00027939,5.9474e-05
114,114,0.000290799,6.0302e-05
115,115,0.000288628,6.1186e-05
116,116,0.000299324,6.1638e-05
117,117,0.000298522,6.2314e-05
118,118,0.000303997,6.2188e-05
119,119,0.000309643,6.561e-05
120,120,0.000332008,6.5972e-05
121,121,0.000352169,6.9015e-05
122,122,0.000335532,6.7214e-05
123,123,0.000342489,6.8717e-05
124,124,0.000352129,7.0234e-05
125,125,0.00034834,7.2333e-05
126,126,0.000355454,7.0416e-05
127,127,0.000360157,7.08e-05
128,128,0.000366561,7.1698e-05
129,129,0.000384227,6.9641e-05
130,130,0.000356494,6.8464e-05
131,131,0.000364812,7.0479e-05
132,132,0.000364452,7.9524e-05
133,133,0.000372691,7.0946e-05
134,134,0.000382198,7.0926e-05
135,135,0.000406833,7.5752e-05
136,136,0.000404278,7.3565e-05
137,137,0.000401252,7.3611e-05
138,138,0.00040176,7.3491e-05
139,139,0.000401889,7.3743e-05
140,140,0.000421878,7.5063e-05
141,141,0.000422996,7.7e-05
142,142,0.00041866,7.6215e-05
143,143,0.000464964,7.5468e-05
144,144,0.000435041,7.5798e-05
145,145,0.000458773,7.9403e-05
146,146,0.000447569,7.8459e-05
147,147,0.00045485,7.9275e-05
148,148,0.000459634,7.6689e-05
149,149,0.000463564,8.0171e-05
150,150,0.000486377,7.9912e-05
151,151,0.000472279,8.1495e-05
152,152,0.000473926,8.0244e-05
153,153,0.000479218,8.0926e-05
154,154,0.000494089,8.1218e-05
155,155,0.000520628,8.2708e-05
156,156,0.000508061,8.5433e-05
157,157,0.000547491,8.2746e-05
158,158,0.000510082,0.000112659
159,159,0.000521965,8.3007e-05
160,160,0.000540868,8.1757e-05
161,161,0.000531997,8.4649e-05
162,162,0.000534764,8.6279e-05
163,163,0.00055173,8.5752e-05
164,164,0.000548343,8.8567e-05
165,165,0.000572657,8.4812e-05
166,166,0.000577149,9.3403e-05
167,167,0.000616027,9.7645e-05
168,168,0.000600364,9.4677e-05
169,169,0.000620374,9.3562e-05
170,170,0.000618532,9.4527e-05
171,171,0.000618052,9.4354e-05
172,172,0.000637536,9.3835e-05
173,173,0.000641593,9.5653e-05
174,174,0.000654383,0.000100657
175,175,0.000661074,9.7031e-05
176,176,0.000674165,9.6817e-05
177,177,0.000668787,9.8769e-05
178,178,0.000677489,0.000100176
179,179,0.00068298,9.988e-05
180,180,0.000698512,9.9806e-05
181,181,0.000704855,9.9992e-05
182,182,0.000710138,0.000100516
183,183,0.000714277,0.000104721
184,184,0.000719486,9.7053e-05
185,185,0.000689982,9.8382e-05
186,186,0.000719978,9.9945e-05
187,187,0.000702265,9.9183e-05
188,188,0.00071421,0.00010107
189,189,0.000730138,9.8896e-05
190,190,0.000735719,9.9342e-05
191,191,0.000743049,0.000104925
192,192,0.000789762,0.000100109
193,193,0.00075176,9.9942e-05
194,194,0.000755506,0.00010134
195,195,0.000761593,0.000103571
196,196,0.000987183,0.000153169
197,197,0.00104484,0.000150695
198,198,0.000906811,0.000107052
199,199,0.00078961,0.000106134
200,200,0.000795456,0.000105877
201,201,0.000835036,0.000108589
202,202,0.000810071,0.000107303
203,203,0.000818855,0.000105845
204,204,0.00083907,0.000111082
205,205,0.000848785,0.000106141
206,206,0.000866777,0.000112385
207,207,0.000853129,0.000110473
208,208,0.000853191,0.000110561
209,209,0.000882268,0.000114497
210,210,0.000879682,0.000114701
211,211,0.00088947,0.000110862
212,212,0.000884004,0.00011212
213,213,0.000916906,0.000111221
214,214,0.000939336,0.000113832
215,215,0.000910378,0.000113555
216,216,0.000922872,0.00011471
217,217,0.00095525,0.000114124
218,218,0.000960872,0.000114944
219,219,0.00101112,0.000124927
220,220,0.00100381,0.000123392
221,221,0.00101228,0.00012092
222,222,0.00101302,0.000122494
223,223,0.00101854,0.000121664
224,224,0.00102781,0.000122169
225,225,0.00104093,0.000122567
226,226,0.0010621,0.000122212
227,227,0.00106821,0.000125515
228,228,0.00106822,0.000124193
229,229,0.00107673,0.000122896
230,230,0.00109827,0.000125042
231,231,0.00105241,0.000126027
232,232,0.00105142,0.000120134
233,233,0.00107817,0.000121903
234,234,0.00112472,0.000122236
235,235,0.00112532,0.000122831
236,236,0.0011299,0.000123432
237,237,0.00113334,0.000122505
238,238,0.00115531,0.000129054
239,239,0.00116977,0.000134664
240,240,0.00117178,0.000131323
241,241,0.00118205,0.000134655
242,242,0.00119951,0.000131129
243,243,0.00120674,0.000136359
244,244,0.00122121,0.000131259
245,245,0.00121538,0.000135394
246,246,0.00123352,0.000133034
247,247,0.00124663,0.000133691
248,248,0.00124768,0.000135781
249,249,0.00127496,0.000139725
250,250,0.0012714,0.000136606
251,251,0.00129229,0.000142783
252,252,0.00130077,0.00013811
253,253,0.00131824,0.000138084
254,254,0.00133145,0.000142294
255,255,0.00133535,0.000137299
256,256,0.0013364,0.000140261
257,257,0.00135072,0.000141419
258,258,0.00135878,0.000143823
259,259,0.00136824,0.000144603
260,260,0.00138477,0.000131371
261,261,0.00134224,0.000136732
262,262,0.00132581,0.000135963
263,263,0.00134592,0.000134656
264,264,0.00136341,0.000136961
265,265,0.00137447,0.000139705
266,266,0.0014052,0.00013851
267,267,0.00139167,0.000137824
268,268,0.00143166,0.000141724
269,269,0.00143188,0.000136607
270,270,0.00200528,0.000223978
271,271,0.00201337,0.000214464
272,272,0.00151876,0.000154329
273,273,0.00150712,0.000150197
274,274,0.00152453,0.00014861
275,275,0.00153054,0.000151139
276,276,0.00151138,0.000144171
277,277,0.00153363,0.000147723
278,278,0.00148528,0.000144249
279,279,0.00153905,0.000151393
280,280,0.00153903,0.000145796
281,281,0.00156187,0.000144719
282,282,0.00161128,0.000150177
283,283,0.00160607,0.000153887
284,284,0.00162544,0.000156045
285,285,0.00163497,0.000155964
286,286,0.00166623,0.000163481
287,287,0.00166182,0.000155985
288,288,0.00168959,0.00015659
289,289,0.00168309,0.000156133
290,290,0.00169628,0.000159469
291,291,0.00171845,0.000154336
292,292,0.00171521,0.00015813
293,293,0.00171756,0.000160064
294,294,0.0017351,0.000160665
295,295,0.00176456,0.000165961
296,296,0.00177099,0.000158005
297,297,0.00177554,0.000160346
298,298,0.00178978,0.000161211
299,299,0.0018144,0.000171466
300,300,0.00181571,0.000164432
301,301,0.00183763,0.00016201
302,302,0.00185285,0.000167047
303,303,0.00183818,0.00016461
304,304,0.0018744,0.000171685
305,305,0.0018803,0.000170236
306,306,0.00187578,0.000170021
307,307,0.00246945,0.000174187
308,308,0.00191586,0.000165562
309,309,0.00192428,0.000168042
310,310,0.00192353,0.000168249
311,311,0.00194986,0.000168624
312,312,0.00195995,0.000168577
313,313,0.00197689,0.000169081
314,314,0.00198177,0.000172859
315,315,0.00200514,0.000172931
316,316,0.00199557,0.000174752
317,317,0.00204246,0.000175465
318,318,0.00201563,0.000174125
319,319,0.00202546,0.00017294
320,320,0.0020434,0.000174103
321,321,0.00205164,0.000181063
322,322,0.00206359,0.000176143
323,323,0.00209805,0.000168603
324,324,0.0020858,0.000174856
325,325,0.00212285,0.0001772
326,326,0.00212021,0.000177886
327,327,0.00215029,0.000179034
328,328,0.00213857,0.000179326
329,329,0.00215001,0.000178963
330,330,0.00217235,0.00017938
331,331,0.00219376,0.000186548
332,332,0.00219691,0.000177796
333,333,0.00214115,0.000169809
334,334,0.00211202,0.000171998
335,335,0.00218549,0.000170521
336,336,0.00219757,0.000183579
337,337,0.00227821,0.000180582
338,338,0.00228775,0.000189892
339,339,0.00229736,0.000188654
340,340,0.00230005,0.000182176
341,341,0.00232169,0.000188319
342,342,0.00232061,0.000189491
343,343,0.00234747,0.000186409
344,344,0.00235532,0.000182939
345,345,0.00251763,0.000195206
346,346,0.00236797,0.000187325
347,347,0.00239864,0.00018574
348,348,0.00239133,0.000179332
349,349,0.00241125,0.000189971
350,350,0.00244537,0.000186036
351,351,0.00243879,0.000190656
352,352,0.00244678,0.000190946
353,353,0.00246602,0.000191329
354,354,0.00252225,0.000201723
355,355,0.00250454,0.000194914
356,356,0.00250512,0.000193028
357,357,0.00252779,0.000192976
358,358,0.00254753,0.000194264
359,359,0.00256388,0.000192706
360,360,0.00248517,0.000197741
361,361,0.00250429,0.000186179
362,362,0.00255563,0.00019663
363,363,0.00260125,0.000197812
364,364,0.00263346,0.000195915
365,365,0.00261519,0.000225144
366,366,0.0025718,0.000188867
367,367,0.00253061,0.000189806
368,368,0.00256439,0.000196919
369,369,0.00263375,0.000187031
370,370,0.00272958,0.000203405
371,371,0.00271803,0.000200988
372,372,0.00274391,0.00020427
373,373,0.00273977,0.000202294
374,374,0.00275608,0.000203291
375,375,0.00276848,0.00020627
376,376,0.00280652,0.000199076
377,377,0.00267713,0.000188984
378,378,0.00358954,0.000209225
379,379,0.00287478,0.000208162
380,380,0.00284247,0.000205531
381,381,0.00289115,0.000208812
382,382,0.0029493,0.000205176
383,383,0.0029569,0.000211875
384,384,0.00299357,0.00020726
385,385,0.00294458,0.00020812
386,386,0.00298155,0.000204198
387,387,0.00300759,0.000208287
388,388,0.00301138,0.000211006
389,389,0.00286779,0.000200045
390,390,0.00284715,0.000200731
391,391,0.0028961,0.000199847
392,392,0.00300558,0.000205824
393,393,0.00294062,0.000207802
394,394,0.00290143,0.000202096
395,395,0.00304698,0.000220323
396,396,0.00293626,0.000203182
397,397,0.00305361,0.000204875
398,398,0.00300793,0.000206287
399,399,0.00405307,0.000224168
