nodos,ejes,prim,master
229,229,0.00105245,0.000119432
230,230,0.00106872,0.000118721
231,231,0.00109093,0.000122136
232,232,0.00106384,0.000127598
233,233,0.00105956,0.000120816
234,234,0.00107203,0.00012142
235,235,0.00109077,0.000126472
236,236,0.00109567,0.00013668
237,237,0.00115716,0.000130599
238,238,0.00116356,0.000127029
239,239,0.00116879,0.000132707
240,240,0.00118935,0.00013753
241,241,0.00119461,0.00013487
242,242,0.00121735,0.000129651
243,243,0.00122228,0.000134007
244,244,0.00121278,0.000132415
245,245,0.00123635,0.000131711
246,246,0.0012363,0.000131764
247,247,0.00124858,0.000135516
248,248,0.00126533,0.000134327
249,249,0.00126439,0.00013859
250,250,0.00128132,0.000136004
251,251,0.00127905,0.000137002
252,252,0.00130453,0.000138996
253,253,0.00132017,0.000139969
254,254,0.00133053,0.000141155
255,255,0.00133597,0.000139612
256,256,0.00136417,0.000138754
257,257,0.00133955,0.000139996
258,258,0.00135668,0.000142234
259,259,0.00136227,0.000143085
260,260,0.00138629,0.00014052
261,261,0.00139149,0.000142348
262,262,0.00140345,0.000140898
263,263,0.00140646,0.000141849
264,264,0.00141521,0.000144016
265,265,0.00145867,0.000147082
266,266,0.00143277,0.000144842
267,267,0.00145742,0.00014426
268,268,0.00146846,0.000144866
269,269,0.00145262,0.000139896
270,270,0.00140615,0.000144394
271,271,0.00142957,0.00014043
272,272,0.00143292,0.000144145
273,273,0.00148928,0.0001429
274,274,0.00148923,0.000144246
275,275,0.00144961,0.00014291
276,276,0.00149518,0.00014301
277,277,0.00156843,0.000144928
278,278,0.00153613,0.000149344
279,279,0.00150413,0.000159728
280,280,0.00154336,0.00014662
281,281,0.00155378,0.000143456
282,282,0.00161859,0.000155972
283,283,0.00163784,0.000158227
284,284,0.00162174,0.000147213
285,285,0.0016523,0.000157154
286,286,0.00157572,0.000146636
287,287,0.00160083,0.000148831
288,288,0.00159142,0.000148751
289,289,0.00169268,0.00015629
290,290,0.00170515,0.000157004
291,291,0.00170103,0.000159659
292,292,0.00172913,0.000160315
293,293,0.00174585,0.00016272
294,294,0.00173031,0.000160141
295,295,0.00175489,0.000154472
296,296,0.00170683,0.000152921
297,297,0.00170686,0.000153968
298,298,0.00171949,0.00016876
299,299,0.00179113,0.000152868
300,300,0.00171696,0.000156094
301,301,0.00175751,0.000172581
302,302,0.00178426,0.000157337
303,303,0.00176189,0.000157161
304,304,0.00178089,0.000155983
305,305,0.00180969,0.000199556
306,306,0.00184448,0.000171458
307,307,0.00188666,0.000169207
308,308,0.00190873,0.00016616
309,309,0.00190889,0.000168437
310,310,0.00192132,0.000168618
311,311,0.0019352,0.000168697
312,312,0.0019574,0.000168342
313,313,0.00196589,0.000167953
314,314,0.0019696,0.00017141
315,315,0.00197576,0.000171629
316,316,0.0019917,0.000171629
317,317,0.00204838,0.000179224
318,318,0.00204124,0.000173917
319,319,0.00203265,0.000170516
320,320,0.0020543,0.000172151
321,321,0.00207743,0.000177942
322,322,0.00206748,0.000175301
323,323,0.00207632,0.000202772
324,324,0.00208385,0.000177579
325,325,0.00209889,0.000177901
326,326,0.00214166,0.00017143
327,327,0.00213401,0.000180728
328,328,0.00214494,0.000178742
329,329,0.00217985,0.000181677
330,330,0.00217869,0.000184705
331,331,0.00218908,0.000180112
332,332,0.00221441,0.000182751
333,333,0.00221067,0.000183448
334,334,0.00221,0.000182086
335,335,0.00223092,0.00018345
336,336,0.00224738,0.000182174
337,337,0.00228136,0.000185488
338,338,0.00226209,0.000183445
339,339,0.00227317,0.000183629
340,340,0.00229183,0.000185124
341,341,0.00232979,0.000190035
342,342,0.00233548,0.000204493
343,343,0.00227747,0.000172761
344,344,0.00229963,0.000177959
345,345,0.00230338,0.000197392
346,346,0.00238618,0.000187393
347,347,0.00239276,0.000188586
348,348,0.00240043,0.000187589
349,349,0.00240568,0.000189845
350,350,0.0024562,0.000189012
351,351,0.00245741,0.00018503
352,352,0.00245246,0.000191195
353,353,0.00248146,0.000191992
354,354,0.0024844,0.000198459
355,355,0.00252974,0.000195198
356,356,0.00252002,0.000190059
357,357,0.00252053,0.000190916
358,358,0.002523,0.000185561
359,359,0.00248358,0.000184886
360,360,0.00245252,0.000187209
361,361,0.00245523,0.00018729
362,362,0.00259134,0.000224289
363,363,0.00250186,0.000191598
364,364,0.00250408,0.000192614
365,365,0.00266894,0.000193883
366,366,0.00266178,0.000201909
367,367,0.00269086,0.000200868
368,368,0.00267879,0.000205025
369,369,0.00270214,0.000202938
370,370,0.00270571,0.000202292
371,371,0.00274706,0.000214886
372,372,0.0027233,0.000201232
373,373,0.00274881,0.000200657
374,374,0.00275452,0.000203513
375,375,0.0027962,0.000210966
376,376,0.00279941,0.000204181
377,377,0.00280135,0.000202669
378,378,0.00288809,0.000211346
379,379,0.00282726,0.000205364
380,380,0.0028812,0.000208849
381,381,0.00288117,0.000205794
382,382,0.00295548,0.000207987
383,383,0.00297467,0.000206868
384,384,0.00301609,0.000209553
385,385,0.00296797,0.0002121
386,386,0.0030013,0.000234961
387,387,0.00300705,0.000215324
388,388,0.00301103,0.000234644
389,389,0.00302277,0.00021072
390,390,0.00302583,0.00020969
391,391,0.00303776,0.000218586
392,392,0.00304442,0.000244465
393,393,0.0030657,0.000215173
394,394,0.00306826,0.000239611
395,395,0.00307916,0.000211494
396,396,0.00311281,0.000215286
397,397,0.0029995,0.000204599
398,398,0.00302472,0.000220008
399,399,0.00315779,0.000227759
