nodos,ejes,prim,master
176,176,0.000807936,0.000115476
177,177,0.000689921,0.000103065
178,178,0.000681006,9.935e-05
179,179,0.000689311,0.000104668
180,180,0.000695654,0.000101368
181,181,0.000696982,0.000106839
182,182,0.000711313,0.000103212
183,183,0.000714238,0.00010141
184,184,0.00073151,0.000102301
185,185,0.000759168,0.000108217
186,186,0.000736954,0.000101167
187,187,0.000741766,0.000133156
188,188,0.00077954,0.000111389
189,189,0.00077916,0.000138052
190,190,0.000955521,0.000134809
191,191,0.000779984,0.000116783
192,192,0.000780631,0.000105757
193,193,0.000786247,0.000108634
194,194,0.000809793,0.000112692
195,195,0.000806961,0.000113206
196,196,0.000859448,0.000113337
197,197,0.000826584,0.000111882
198,198,0.00081883,0.000114692
199,199,0.000857481,0.000120587
200,200,0.000870807,0.000119171
201,201,0.000852211,0.000117264
202,202,0.000925146,0.000126024
203,203,0.00096124,0.00018804
204,204,0.000873756,0.000117695
205,205,0.000958345,0.00012301
206,206,0.000895256,0.000117204
207,207,0.000901529,0.000116907
208,208,0.000912086,0.000119512
209,209,0.000908898,0.000117439
210,210,0.000913158,0.000119508
211,211,0.000948662,0.000121771
212,212,0.000955657,0.00013894
213,213,0.000972747,0.000120747
214,214,0.000955385,0.000118922
215,215,0.000969469,0.000119737
216,216,0.000964753,0.000120016
217,217,0.00097949,0.000119685
218,218,0.000992773,0.000121289
219,219,0.000996696,0.000122617
220,220,0.0010154,0.000125961
221,221,0.00100708,0.000122156
222,222,0.00101702,0.000121605
223,223,0.00121586,0.000124248
224,224,0.00105582,0.000126136
225,225,0.00105767,0.000124236
226,226,0.00100444,0.000119127
227,227,0.00103928,0.000118556
228,228,0.00107769,0.000124909
229,229,0.00107271,0.000124872
230,230,0.00109289,0.000164387
231,231,0.00148866,0.000180522
232,232,0.00113412,0.000167737
233,233,0.0011164,0.00013869
234,234,0.00113336,0.000130263
235,235,0.00114832,0.000133783
236,236,0.0012107,0.000129842
237,237,0.00114828,0.000130232
238,238,0.00118162,0.000130384
239,239,0.00117033,0.000130165
240,240,0.0012086,0.000141954
241,241,0.00127966,0.000133588
242,242,0.00120781,0.000131293
243,243,0.00122139,0.000137643
244,244,0.0012271,0.000132734
245,245,0.00125509,0.000139304
246,246,0.00127696,0.000134353
247,247,0.00124895,0.000135383
248,248,0.00128498,0.000137627
249,249,0.00131033,0.000141887
250,250,0.00131861,0.000149199
251,251,0.00128799,0.000142189
252,252,0.00130256,0.000142829
253,253,0.00131288,0.000150466
254,254,0.00133187,0.000143933
255,255,0.00134663,0.000142089
256,256,0.0013705,0.000188142
257,257,0.00137382,0.000145254
258,258,0.00136831,0.000149413
259,259,0.00138043,0.000145636
260,260,0.00139034,0.000142073
261,261,0.00141062,0.000148955
262,262,0.0014332,0.000148556
263,263,0.00162681,0.000208556
264,264,0.00179868,0.000156414
265,265,0.00191523,0.000154843
266,266,0.00144629,0.000147283
267,267,0.00190007,0.000216913
268,268,0.00208396,0.000209711
269,269,0.0019969,0.000214814
270,270,0.00148179,0.000152849
271,271,0.00152532,0.000229514
272,272,0.00151354,0.000151885
273,273,0.00150897,0.000148834
274,274,0.00153985,0.000167684
275,275,0.00165005,0.000169905
276,276,0.00157418,0.000157669
277,277,0.00155772,0.000154222
278,278,0.00172892,0.000208015
279,279,0.00166758,0.000157966
280,280,0.00159073,0.000154741
281,281,0.00161355,0.00014894
282,282,0.00162153,0.000157173
283,283,0.00164908,0.000156781
284,284,0.00163671,0.000155452
285,285,0.00165893,0.000159888
286,286,0.00173466,0.000169785
287,287,0.00168178,0.000166867
288,288,0.00171909,0.000166047
289,289,0.00169972,0.000161787
290,290,0.00172792,0.000161054
291,291,0.00170192,0.000158678
292,292,0.00171444,0.000158651
293,293,0.00181998,0.000173327
294,294,0.00175805,0.000168016
295,295,0.00177493,0.000167683
296,296,0.00177103,0.000164847
297,297,0.00180115,0.000162572
298,298,0.00178465,0.000160996
299,299,0.00181909,0.00016419
300,300,0.00190627,0.00017493
301,301,0.00181924,0.000170262
302,302,0.00181951,0.000165166
303,303,0.00189368,0.000168476
304,304,0.00187108,0.000164349
305,305,0.00183454,0.000171972
306,306,0.0018973,0.000175273
307,307,0.00191457,0.000169238
308,308,0.00191184,0.000166338
309,309,0.00190706,0.000167581
310,310,0.00210059,0.000177219
311,311,0.00199095,0.000177217
312,312,0.0019798,0.000175002
313,313,0.00197943,0.000169426
314,314,0.00197145,0.000170853
315,315,0.00197626,0.000171724
316,316,0.00201412,0.000176983
317,317,0.00202423,0.000178259
318,318,0.00202636,0.000170884
319,319,0.00274677,0.00024435
320,320,0.00206356,0.000175375
321,321,0.00226921,0.000189504
322,322,0.0020944,0.000181493
323,323,0.00208582,0.000177941
324,324,0.00214142,0.000180555
325,325,0.00210736,0.000177694
326,326,0.0021304,0.000181775
327,327,0.00219753,0.000189003
328,328,0.00215026,0.000179805
329,329,0.0021622,0.000180513
330,330,0.00290456,0.00030786
331,331,0.00221009,0.000185254
332,332,0.00227572,0.000189753
333,333,0.0022158,0.000183937
334,334,0.00221227,0.000181733
335,335,0.00224804,0.000186695
336,336,0.00225798,0.000187482
337,337,0.00230542,0.000192157
338,338,0.00226247,0.000188414
339,339,0.00233466,0.000204538
340,340,0.00236113,0.000196832
341,341,0.00234509,0.000193147
342,342,0.002332,0.000184684
343,343,0.00235211,0.000181975
344,344,0.0023642,0.000197376
345,345,0.00242601,0.000192399
346,346,0.00238226,0.000185478
347,347,0.00240046,0.000192044
348,348,0.00244294,0.000194296
349,349,0.00241382,0.000191646
350,350,0.00249186,0.000196214
351,351,0.00265205,0.000189638
352,352,0.00248357,0.000194977
353,353,0.00248955,0.000195642
354,354,0.00247495,0.000192661
355,355,0.00258428,0.000198294
356,356,0.00256636,0.000199293
357,357,0.00259049,0.000202769
358,358,0.00254054,0.000195869
359,359,0.00254153,0.000195767
360,360,0.00254543,0.000208326
361,361,0.00340054,0.00029183
362,362,0.00260605,0.000197072
363,363,0.00262809,0.000203263
364,364,0.0028778,0.00021684
365,365,0.00265581,0.000194062
366,366,0.00271644,0.000204796
367,367,0.00267682,0.00020043
368,368,0.00278345,0.00021911
369,369,0.00268505,0.000200929
370,370,0.00273523,0.000207259
371,371,0.00273726,0.000206958
372,372,0.00347274,0.000284728
373,373,0.00280222,0.000202798
374,374,0.00276022,0.00021429
375,375,0.00345447,0.000287591
376,376,0.00316601,0.000208086
377,377,0.00282617,0.000205865
378,378,0.00288992,0.00024388
379,379,0.00286942,0.00021068
380,380,0.00286153,0.000209317
381,381,0.00287098,0.000206324
382,382,0.00303179,0.000218686
383,383,0.00298732,0.000208903
384,384,0.00298177,0.000211163
385,385,0.00296553,0.000228705
386,386,0.00298489,0.000217518
387,387,0.00302948,0.000218765
388,388,0.00300935,0.00021168
389,389,0.00316955,0.000224076
390,390,0.00303667,0.000215374
391,391,0.0030435,0.000218631
392,392,0.00321254,0.000227139
393,393,0.00306454,0.00022456
394,394,0.00307438,0.000215313
395,395,0.00310181,0.000216153
396,396,0.00327245,0.000225678
397,397,0.00310415,0.000220395
398,398,0.0031549,0.000238927
399,399,0.00336434,0.000234913
