nodos,ejes,prim,master
246,246,0.00142919,0.000136515
247,247,0.00126643,0.000134025
248,248,0.00126568,0.000134693
249,249,0.00127217,0.000137992
250,250,0.00129072,0.00013749
251,251,0.00130757,0.000141576
252,252,0.001315,0.000138923
253,253,0.00133135,0.000137314
254,254,0.00134549,0.00013185
255,255,0.00129743,0.000133006
256,256,0.00130565,0.000132668
257,257,0.00134497,0.000201131
258,258,0.00137865,0.000147617
259,259,0.00138136,0.000141098
260,260,0.00138518,0.000144046
261,261,0.00141517,0.000215019
262,262,0.00141851,0.000138152
263,263,0.001348,0.000135376
264,264,0.00144206,0.000135898
265,265,0.00137583,0.000138229
266,266,0.00141895,0.000136828
267,267,0.00141078,0.00015882
268,268,0.00151977,0.000151862
269,269,0.00142028,0.000146549
270,270,0.0014304,0.000140434
271,271,0.00142591,0.000143659
272,272,0.00153532,0.000142677
273,273,0.00145061,0.000141009
274,274,0.00150926,0.000152016
275,275,0.00155147,0.000146937
276,276,0.00157874,0.000157584
277,277,0.00156949,0.000148968
278,278,0.00154059,0.000144741
279,279,0.00153608,0.000144553
280,280,0.00157007,0.000159808
281,281,0.00156728,0.000144683
282,282,0.0015804,0.000146392
283,283,0.00155477,0.000144573
284,284,0.00162426,0.000152607
285,285,0.00216215,0.000222001
286,286,0.00224647,0.000226756
287,287,0.00206118,0.000166451
288,288,0.00169998,0.00016414
289,289,0.00171371,0.000160886
290,290,0.00169203,0.000183644
291,291,0.00169127,0.000151359
292,292,0.00171663,0.000152769
293,293,0.00172367,0.000160553
294,294,0.00174577,0.000150942
295,295,0.00167956,0.000151958
296,296,0.00178609,0.000161087
297,297,0.00179805,0.000160153
298,298,0.00178758,0.00016243
299,299,0.00189629,0.000223687
300,300,0.00186034,0.000168296
301,301,0.00183142,0.000162332
302,302,0.00186529,0.000171392
303,303,0.0018607,0.00016481
304,304,0.00187242,0.000164946
305,305,0.00188845,0.000163806
306,306,0.00188639,0.000167234
307,307,0.00190305,0.000167601
308,308,0.00247697,0.000160214
309,309,0.00186539,0.000180495
310,310,0.00213863,0.000162448
311,311,0.00192715,0.000160385
312,312,0.00190116,0.0001636
313,313,0.00194868,0.000169116
314,314,0.00196735,0.000187285
315,315,0.00196678,0.000160979
316,316,0.00196516,0.000183864
317,317,0.00198977,0.000163034
318,318,0.00256417,0.000262096
319,319,0.00205453,0.000174905
320,320,0.00204972,0.000191505
321,321,0.0021056,0.000175821
322,322,0.00208733,0.000177924
323,323,0.00210464,0.000175464
324,324,0.00211183,0.000175174
325,325,0.00213349,0.000177661
326,326,0.00214264,0.000179009
327,327,0.00208192,0.000171046
328,328,0.0021891,0.000180157
329,329,0.002194,0.000182468
330,330,0.00235329,0.000179227
331,331,0.00210406,0.000170184
332,332,0.00220742,0.000204125
333,333,0.00218742,0.000189127
334,334,0.00215338,0.000173201
335,335,0.00218439,0.000171795
336,336,0.00215027,0.000171658
337,337,0.00245718,0.000268937
338,338,0.00227435,0.000174434
339,339,0.00224112,0.000257834
340,340,0.00222774,0.000174957
341,341,0.00226532,0.000182144
342,342,0.00229325,0.000176151
343,343,0.0022805,0.000176142
344,344,0.00229981,0.000182998
345,345,0.00230262,0.000180573
346,346,0.00243259,0.000195427
347,347,0.00242452,0.000188409
348,348,0.00255541,0.000249015
349,349,0.00246022,0.000191183
350,350,0.00244064,0.000180329
351,351,0.00246371,0.000182569
352,352,0.00240886,0.000188077
353,353,0.00243238,0.000198461
354,354,0.00247345,0.000179539
355,355,0.00277066,0.000203175
356,356,0.00244617,0.000194167
357,357,0.00265031,0.000193946
358,358,0.00255936,0.000196086
359,359,0.00255844,0.000185801
360,360,0.00252397,0.000196601
361,361,0.00247602,0.00020059
362,362,0.00261004,0.00019876
363,363,0.00264602,0.000196281
364,364,0.00263377,0.000196655
365,365,0.00268126,0.000193472
366,366,0.0026213,0.000185996
367,367,0.00263369,0.000203597
368,368,0.0026097,0.000211345
369,369,0.00272516,0.000202066
370,370,0.00271451,0.000199542
371,371,0.00311757,0.000255304
372,372,0.00287738,0.000248501
373,373,0.00275159,0.000193129
374,374,0.00272792,0.00019735
375,375,0.0027832,0.000202142
376,376,0.00287445,0.000210318
377,377,0.00281999,0.000214457
378,378,0.00279746,0.000191941
379,379,0.0029046,0.000198528
380,380,0.00295928,0.000207612
381,381,0.0029581,0.000206976
382,382,0.00285921,0.00019786
383,383,0.00280952,0.000197426
384,384,0.0028139,0.000197555
385,385,0.0034482,0.000208032
386,386,0.00311201,0.000211714
387,387,0.00305066,0.000213763
388,388,0.00302035,0.000212521
389,389,0.00302659,0.000213193
390,390,0.0029959,0.000201873
391,391,0.00290164,0.000203126
392,392,0.0030739,0.000211394
393,393,0.00315626,0.000218182
394,394,0.00304864,0.000249918
395,395,0.00302684,0.000203655
396,396,0.00301582,0.000204699
397,397,0.00313399,0.000214055
398,398,0.00299012,0.000223852
399,399,0.00432596,0.000316184
