nodos,ejes,prim,master
291,291,0.00163618,0.000154292
292,292,0.00167112,0.000152225
293,293,0.00168156,0.000160444
294,294,0.00176334,0.000164967
295,295,0.00175351,0.000161148
296,296,0.00181655,0.000167426
297,297,0.00178465,0.000159867
298,298,0.00177729,0.000163189
299,299,0.00180665,0.000179136
300,300,0.00177314,0.00015933
301,301,0.00182662,0.00015467
302,302,0.00178936,0.000162984
303,303,0.0018295,0.000192598
304,304,0.00177009,0.000156343
305,305,0.00189253,0.000169146
306,306,0.0019394,0.000166943
307,307,0.0017965,0.000160345
308,308,0.00185201,0.000171622
309,309,0.00191935,0.000192598
310,310,0.00192383,0.0001671
311,311,0.0019374,0.000166407
312,312,0.00185355,0.000162891
313,313,0.00195936,0.000169213
314,314,0.00192759,0.000167567
315,315,0.00191561,0.000161405
316,316,0.00202218,0.000195113
317,317,0.00198018,0.000163978
318,318,0.00199855,0.000169548
319,319,0.00203435,0.000172903
320,320,0.00203397,0.0001749
321,321,0.00203351,0.000194925
322,322,0.00197449,0.000169477
323,323,0.00197963,0.000167196
324,324,0.00201529,0.000168007
325,325,0.00207934,0.000169511
326,326,0.00212015,0.000199222
327,327,0.0021017,0.000190257
328,328,0.00207203,0.000170427
329,329,0.00210041,0.000174953
330,330,0.00215326,0.000201904
331,331,0.00215721,0.000169943
332,332,0.00213564,0.000184509
333,333,0.00218437,0.000171719
334,334,0.00210767,0.000189008
335,335,0.0021351,0.000171227
336,336,0.00230501,0.000195379
337,337,0.00227856,0.000179909
338,338,0.00228785,0.000183922
339,339,0.00228339,0.000185221
340,340,0.00230642,0.000182687
341,341,0.0023354,0.000201299
342,342,0.00226947,0.000176913
343,343,0.00228964,0.000176328
344,344,0.00231687,0.000184839
345,345,0.00237553,0.000190741
346,346,0.00240083,0.000217213
347,347,0.00239913,0.000190485
348,348,0.00239407,0.000187763
349,349,0.00241864,0.000181925
350,350,0.00234252,0.000179327
351,351,0.00234515,0.000181815
352,352,0.00236528,0.000180198
353,353,0.00239199,0.000198191
354,354,0.0025523,0.000198358
355,355,0.00249197,0.000191948
356,356,0.00252699,0.000201072
357,357,0.00247653,0.000181844
358,358,0.00244848,0.000200523
359,359,0.00250797,0.000187593
360,360,0.00243362,0.0001856
361,361,0.00252268,0.000185855
362,362,0.00263183,0.000210311
363,363,0.00262522,0.000196249
364,364,0.00262739,0.000196607
365,365,0.00263188,0.000201354
366,366,0.00259746,0.000186982
367,367,0.00263139,0.000189238
368,368,0.00266923,0.000200417
369,369,0.0027055,0.000200344
370,370,0.00273879,0.000247314
371,371,0.00270692,0.000203219
372,372,0.00273744,0.000197679
373,373,0.00274498,0.000202121
374,374,0.00265554,0.000216815
375,375,0.00271733,0.000194392
376,376,0.00267167,0.000199205
377,377,0.00277627,0.000208326
378,378,0.00283458,0.00020356
379,379,0.00289601,0.000206819
380,380,0.00284805,0.000204961
381,381,0.00289056,0.000207951
382,382,0.00289899,0.000207042
383,383,0.00293724,0.000206998
384,384,0.00276593,0.000217771
385,385,0.0029461,0.000207596
386,386,0.00290804,0.000211012
387,387,0.00301112,0.000211172
388,388,0.00294785,0.000203161
389,389,0.00290522,0.000197973
390,390,0.0028599,0.000214203
391,391,0.00294556,0.00020225
392,392,0.00304908,0.000221168
393,393,0.00291712,0.000203104
394,394,0.00293777,0.000203506
395,395,0.00298874,0.000236644
396,396,0.00305302,0.000205661
397,397,0.00302402,0.000214226
398,398,0.00298517,0.00022085
399,399,0.00317346,0.00021908
