nodos,ejes,prim,master
83,83,0.000161676,4.6583e-05
84,84,0.000167189,4.6617e-05
85,85,0.000167494,4.5979e-05
86,86,0.000171908,4.7189e-05
87,87,0.000174394,4.7172e-05
88,88,0.00019191,4.7434e-05
89,89,0.000178872,4.775e-05
90,90,0.000187432,4.7749e-05
91,91,0.000190427,4.928e-05
92,92,0.000197546,8.1598e-05
93,93,0.000194638,5.0126e-05
94,94,0.000198416,5.0635e-05
95,95,0.000203419,5.2059e-05
96,96,0.000204893,5.168e-05
97,97,0.00020836,5.2458e-05
98,98,0.000215251,5.2785e-05
99,99,0.000220423,5.3984e-05
100,100,0.000238547,5.3959e-05
101,101,0.000229637,5.4574e-05
102,102,0.000252507,5.6829e-05
103,103,0.000251432,5.7972e-05
104,104,0.000292878,5.7138e-05
105,105,0.000249345,5.8294e-05
106,106,0.000247668,5.5918e-05
107,107,0.00025637,5.6143e-05
108,108,0.000283239,5.7139e-05
109,109,0.000256594,5.826e-05
110,110,0.000267535,5.7757e-05
111,111,0.000286714,8.0075e-05
112,112,0.000395611,9.0923e-05
113,113,0.000403095,8.9438e-05
114,114,0.000402918,9.2585e-05
115,115,0.000414709,9.3557e-05
116,116,0.000428569,9.493e-05
117,117,0.000486891,9.6592e-05
118,118,0.000433658,9.4994e-05
119,119,0.000452492,9.8525e-05
120,120,0.000451311,8.8945e-05
121,121,0.000337232,6.698e-05
122,122,0.000334732,6.754e-05
123,123,0.000343861,6.9051e-05
124,124,0.000351445,6.9653e-05
125,125,0.000347002,7.3828e-05
126,126,0.00035662,7.0769e-05
127,127,0.000359975,7.0442e-05
128,128,0.000362888,7.2177e-05
129,129,0.000357731,8.3817e-05
130,130,0.000378791,6.8805e-05
131,131,0.000364824,7.0115e-05
132,132,0.000413179,9.5607e-05
133,133,0.000391656,7.47e-05
134,134,0.000399772,7.4434e-05
135,135,0.000402034,7.572e-05
136,136,0.000407611,7.7412e-05
137,137,0.00042056,7.6909e-05
138,138,0.000418877,7.7032e-05
139,139,0.000420779,7.8585e-05
140,140,0.000426977,7.8741e-05
141,141,0.000443623,8.1302e-05
142,142,0.000443865,7.9201e-05
143,143,0.000450653,7.9625e-05
144,144,0.000456967,8.0052e-05
145,145,0.000462621,7.9661e-05
146,146,0.000489956,8.3016e-05
147,147,0.000477668,8.3429e-05
148,148,0.000482085,8.1083e-05
149,149,0.000486892,8.4075e-05
150,150,0.000486174,8.3635e-05
151,151,0.000493201,8.567e-05
152,152,0.000498609,8.4801e-05
153,153,0.000502268,8.563e-05
154,154,0.000518454,8.5633e-05
155,155,0.000517067,8.6731e-05
156,156,0.000526803,9.1689e-05
157,157,0.000541046,8.7062e-05
158,158,0.000539809,8.9434e-05
159,159,0.000551295,8.8049e-05
160,160,0.000560974,8.75e-05
161,161,0.000559658,8.9241e-05
162,162,0.000563283,9.0889e-05
163,163,0.000579937,9.1295e-05
164,164,0.000572248,9.2052e-05
165,165,0.000590878,8.5401e-05
166,166,0.000557732,8.8684e-05
167,167,0.000605231,9.2391e-05
168,168,0.000636405,8.9425e-05
169,169,0.000620821,8.902e-05
170,170,0.000589437,8.9611e-05
171,171,0.000590117,9.2388e-05
172,172,0.000605543,8.978e-05
173,173,0.000641569,9.1077e-05
174,174,0.000621837,9.504e-05
175,175,0.00062426,0.000107086
176,176,0.000631711,9.2884e-05
177,177,0.000689243,0.00011302
178,178,0.000638514,9.5533e-05
179,179,0.000675681,9.6142e-05
180,180,0.000655586,9.5222e-05
181,181,0.000657007,9.6483e-05
182,182,0.000707771,9.6337e-05
183,183,0.000683951,9.7782e-05
184,184,0.000702416,0.000108613
185,185,0.000688553,9.8298e-05
186,186,0.000755312,0.000108551
187,187,0.000751576,9.8444e-05
188,188,0.000715674,0.000102171
189,189,0.000765416,0.000109107
190,190,0.000779594,0.000110872
191,191,0.000802825,0.000115122
192,192,0.000782618,0.000105108
193,193,0.000785158,0.000100134
194,194,0.000785596,0.000103512
195,195,0.000763694,0.000104124
196,196,0.000790389,0.000103515
197,197,0.000800797,0.000104681
198,198,0.000789891,0.0001042
199,199,0.000786148,0.000122304
200,200,0.000824805,0.000105412
201,201,0.000854943,0.000111644
202,202,0.000809361,0.000106432
203,203,0.000865241,0.000106754
204,204,0.000873887,0.00011098
205,205,0.000879169,0.000105516
206,206,0.000895429,0.000109303
207,207,0.000852827,0.000110087
208,208,0.00087133,0.000112152
209,209,0.000902796,0.000109361
210,210,0.000880289,0.000114719
211,211,0.000905597,0.000110722
212,212,0.000899514,0.000124974
213,213,0.00093193,0.000110145
214,214,0.00120667,0.000202467
215,215,0.00130929,0.000177017
216,216,0.000978331,0.000121843
217,217,0.000972284,0.00012074
218,218,0.000976128,0.000127243
219,219,0.00100165,0.000124236
220,220,0.00104933,0.000125947
221,221,0.00102002,0.000121028
222,222,0.00102019,0.000122851
223,223,0.00103383,0.000122833
224,224,0.00104165,0.000122853
225,225,0.00104978,0.000123571
226,226,0.00106715,0.000122714
227,227,0.0010745,0.000126014
228,228,0.00107212,0.000124842
229,229,0.0010851,0.000122584
230,230,0.00110404,0.000125094
231,231,0.00113499,0.00013106
232,232,0.00110809,0.000126726
233,233,0.00112781,0.000132383
234,234,0.00113022,0.000123801
235,235,0.00113501,0.000122948
236,236,0.00109501,0.000185761
237,237,0.00111786,0.000129912
238,238,0.00116467,0.000128175
239,239,0.00116804,0.00013092
240,240,0.001172,0.000130473
241,241,0.00118528,0.000135835
242,242,0.00119992,0.0001322
243,243,0.0011799,0.000129873
244,244,0.00119371,0.000124766
245,245,0.00118999,0.00012713
246,246,0.00117535,0.000127321
247,247,0.00123082,0.000127577
248,248,0.00129532,0.000129033
249,249,0.00123928,0.000134032
250,250,0.00123885,0.000141403
251,251,0.00139733,0.000154137
252,252,0.00130478,0.000132085
253,253,0.00128712,0.000131517
254,254,0.0012807,0.000132395
255,255,0.00130764,0.000145921
256,256,0.00132438,0.000134371
257,257,0.00128395,0.000164998
258,258,0.00132546,0.000138312
259,259,0.00130669,0.000137415
260,260,0.00137232,0.000182646
261,261,0.00135655,0.000139624
262,262,0.00136094,0.00013586
263,263,0.00134093,0.000135961
264,264,0.00138938,0.000137003
265,265,0.00146052,0.000205325
266,266,0.00179252,0.000149204
267,267,0.00145382,0.000146356
268,268,0.00146591,0.000149341
269,269,0.00147345,0.000144836
270,270,0.00149123,0.000144802
271,271,0.00141017,0.000162683
272,272,0.00147594,0.000145329
273,273,0.0014776,0.000160807
274,274,0.00148265,0.000140743
275,275,0.00145591,0.000142341
276,276,0.00146355,0.000143986
277,277,0.00157654,0.000148603
278,278,0.00148774,0.000144007
279,279,0.0016297,0.000152986
280,280,0.00160378,0.000146866
281,281,0.00156868,0.000145867
282,282,0.00157372,0.000150418
283,283,0.00159425,0.000147339
284,284,0.0015509,0.000188323
285,285,0.00165674,0.000148693
286,286,0.00162149,0.000156036
287,287,0.0016174,0.000147183
288,288,0.00169726,0.000151215
289,289,0.00160134,0.0001499
290,290,0.00172929,0.000151125
291,291,0.00166579,0.000147103
292,292,0.00172841,0.000172868
293,293,0.00173333,0.000163014
294,294,0.00171786,0.000153045
295,295,0.00177642,0.000160248
296,296,0.00171503,0.000152729
297,297,0.00175447,0.000160267
298,298,0.00179259,0.000160695
299,299,0.00181595,0.000169273
300,300,0.00181314,0.000163937
301,301,0.00179759,0.000162429
302,302,0.00185103,0.000161591
303,303,0.00177703,0.000168307
304,304,0.00188307,0.000173435
305,305,0.00191093,0.000174371
306,306,0.00187314,0.000167135
307,307,0.00188995,0.000159576
308,308,0.00187749,0.000208874
309,309,0.00193221,0.000160172
310,310,0.00186184,0.000177918
311,311,0.00185192,0.000160428
312,312,0.00186431,0.000177018
313,313,0.00191254,0.000161009
314,314,0.00202739,0.000238871
315,315,0.00240914,0.000203148
316,316,0.00198761,0.000198109
317,317,0.00197905,0.00016387
318,318,0.00192595,0.000166641
319,319,0.00196107,0.000165161
320,320,0.00202396,0.000166878
321,321,0.0020152,0.000171609
322,322,0.00196709,0.000168035
323,323,0.00198377,0.000168996
324,324,0.00206431,0.000174768
325,325,0.0021716,0.000184422
326,326,0.00216693,0.00018531
327,327,0.00214196,0.000176858
328,328,0.00213523,0.000181023
329,329,0.00216574,0.000180649
330,330,0.00212177,0.000170556
331,331,0.00212373,0.000177835
332,332,0.00222869,0.000180268
333,333,0.00217071,0.000168539
334,334,0.00221109,0.000191511
335,335,0.00227847,0.00017194
336,336,0.00217964,0.000202622
337,337,0.00219073,0.00017319
338,338,0.00221429,0.000180492
339,339,0.00227485,0.000176312
340,340,0.00230076,0.000183845
341,341,0.0023185,0.000189245
342,342,0.00232005,0.00018628
343,343,0.00258518,0.000262372
344,344,0.00239186,0.0001781
345,345,0.00243137,0.000185812
346,346,0.0022917,0.00017945
347,347,0.00231123,0.00017704
348,348,0.00241142,0.000194365
349,349,0.00232658,0.000197723
350,350,0.00238286,0.000179233
351,351,0.00235048,0.000180536
352,352,0.00247228,0.000211499
353,353,0.00247086,0.000183453
354,354,0.00246906,0.000188824
355,355,0.0024623,0.000200716
356,356,0.00248283,0.000183488
357,357,0.00246697,0.000183482
358,358,0.00249527,0.000185318
359,359,0.00246846,0.000182945
360,360,0.0025711,0.000200582
361,361,0.00263996,0.000192576
362,362,0.00254043,0.000261802
363,363,0.00260003,0.000197888
364,364,0.00262377,0.000195641
365,365,0.00265519,0.000204574
366,366,0.0026632,0.000198768
367,367,0.00267832,0.000199376
368,368,0.00271534,0.00020976
369,369,0.00276408,0.000205693
370,370,0.00267686,0.000191623
371,371,0.00258454,0.000191358
372,372,0.00268679,0.000195281
373,373,0.00263888,0.000192583
374,374,0.00262538,0.000193735
375,375,0.00263503,0.00022589
376,376,0.00332941,0.000279506
377,377,0.00371111,0.000304488
378,378,0.00307464,0.000194918
379,379,0.00278308,0.00019968
380,380,0.00273928,0.000196428
381,381,0.00284407,0.000209247
382,382,0.00285925,0.000195941
383,383,0.00290736,0.000215163
384,384,0.0028746,0.000207314
385,385,0.00281238,0.000227898
386,386,0.00288783,0.000196494
387,387,0.00292071,0.000200303
388,388,0.00293877,0.000202348
389,389,0.00288115,0.000204745
390,390,0.00298562,0.000212404
391,391,0.00304343,0.000210884
392,392,0.00306942,0.000215944
393,393,0.00306198,0.00021917
394,394,0.00301166,0.000205435
395,395,0.00292547,0.000227624
396,396,0.00301309,0.000203713
397,397,0.00313066,0.000223154
398,398,0.00314564,0.000223517
399,399,0.00311594,0.000215996
