nodos,ejes,prim,master
163,163,0.000614958,9.5462e-05
164,164,0.000571624,9.2669e-05
165,165,0.000586998,8.9558e-05
166,166,0.000586651,9.3974e-05
167,167,0.000606667,9.7272e-05
168,168,0.000603197,9.5029e-05
169,169,0.000621958,9.6193e-05
170,170,0.000619166,9.5342e-05
171,171,0.000621228,9.5561e-05
172,172,0.000636293,9.4843e-05
173,173,0.000673982,0.000103259
174,174,0.000652007,0.000100749
175,175,0.00066213,9.8048e-05
176,176,0.000669379,9.7834e-05
177,177,0.000667043,9.8796e-05
178,178,0.000670533,0.000100034
179,179,0.000686857,0.000100156
180,180,0.000696968,9.9913e-05
181,181,0.000694259,0.00010198
182,182,0.000719667,0.000103473
183,183,0.000713331,0.000104466
184,184,0.000721445,0.000113856
185,185,0.000724193,0.000109853
186,186,0.000802705,0.00011558
187,187,0.000778102,0.000115012
188,188,0.000782802,0.000117898
189,189,0.000828417,0.000157414
190,190,0.000768835,0.000105021
191,191,0.000768783,0.000111826
192,192,0.000780019,0.000106346
193,193,0.000788696,0.000105486
194,194,0.000789937,0.00010785
195,195,0.000799604,0.000110351
196,196,0.000798993,0.000113951
197,197,0.000847034,0.000119472
198,198,0.000815665,0.000111764
199,199,0.000824777,0.000111266
200,200,0.000833905,0.000111776
201,201,0.000843269,0.000115661
202,202,0.000847861,0.000112508
203,203,0.000857618,0.000113292
204,204,0.000913383,0.000121504
205,205,0.000888052,0.000111051
206,206,0.000880017,0.000115752
207,207,0.000901763,0.000117064
208,208,0.000892413,0.000116389
209,209,0.000911323,0.000116048
210,210,0.00092316,0.000121073
211,211,0.000935978,0.000116624
212,212,0.000926909,0.000118782
213,213,0.000938605,0.000118121
214,214,0.000951932,0.000120512
215,215,0.00095845,0.000118926
216,216,0.000966572,0.0001211
217,217,0.000991904,0.000121977
218,218,0.000973504,0.000122111
219,219,0.00135821,0.000186245
220,220,0.00100432,0.00012496
221,221,0.00101255,0.000122701
222,222,0.00106538,0.000124003
223,223,0.00102007,0.00012351
224,224,0.00103039,0.000123456
225,225,0.00104334,0.000125025
226,226,0.00106177,0.000123328
227,227,0.00107438,0.000127575
228,228,0.00109437,0.000126371
229,229,0.00107738,0.000124862
230,230,0.00109611,0.000125298
231,231,0.00110185,0.000131526
232,232,0.00110184,0.000127965
233,233,0.00114738,0.000129611
234,234,0.00112304,0.000129668
235,235,0.00114345,0.000129991
236,236,0.00114597,0.000130317
237,237,0.00115258,0.000137198
238,238,0.00116303,0.000129357
239,239,0.00117036,0.000139008
240,240,0.0011717,0.000132597
241,241,0.00118472,0.000134738
242,242,0.00120044,0.000132075
243,243,0.00121695,0.000138509
244,244,0.00122203,0.000133623
245,245,0.00122811,0.000135362
246,246,0.00123443,0.000134476
247,247,0.00124756,0.00013504
248,248,0.00127937,0.000136116
249,249,0.00127553,0.000141373
250,250,0.00127251,0.000138384
251,251,0.00129328,0.000141403
252,252,0.00130555,0.000140346
253,253,0.00132042,0.000141083
254,254,0.0013362,0.000144927
255,255,0.00134215,0.000139781
256,256,0.00135417,0.000145414
257,257,0.00139228,0.00015002
258,258,0.00136002,0.000148965
259,259,0.00136712,0.000145275
260,260,0.00138404,0.000141773
261,261,0.00137796,0.000144385
262,262,0.00139939,0.000143687
263,263,0.00140909,0.000143478
264,264,0.00141087,0.000144578
265,265,0.00143906,0.000148078
266,266,0.00144986,0.000148508
267,267,0.00144996,0.000145246
268,268,0.00146412,0.000150099
269,269,0.00150486,0.000151617
270,270,0.00148212,0.000152197
271,271,0.00148312,0.00014938
272,272,0.00150725,0.000153724
273,273,0.00153288,0.00015198
274,274,0.00152227,0.000150034
275,275,0.00153771,0.00015816
276,276,0.00153798,0.000153765
277,277,0.00160838,0.000163238
278,278,0.00155712,0.000152706
279,279,0.00157748,0.000159857
280,280,0.00157847,0.000154685
281,281,0.00161419,0.000154889
282,282,0.00195996,0.000233818
283,283,0.00169688,0.000158397
284,284,0.00162844,0.000158
285,285,0.00164356,0.000158869
286,286,0.00167354,0.0001644
287,287,0.00166564,0.000166709
288,288,0.00174164,0.000165172
289,289,0.00168924,0.000158992
290,290,0.00169648,0.000159837
291,291,0.00171395,0.000175705
292,292,0.00171566,0.000161396
293,293,0.00171937,0.000161904
294,294,0.00174254,0.000166704
295,295,0.00177275,0.000167576
296,296,0.0017724,0.000160632
297,297,0.00177172,0.000163467
298,298,0.00178928,0.000158181
299,299,0.00183528,0.000163297
300,300,0.0018397,0.000158012
301,301,0.0018896,0.000159259
302,302,0.00179615,0.000189986
303,303,0.00180708,0.000158048
304,304,0.00184134,0.000179848
305,305,0.00183659,0.00017216
306,306,0.00187088,0.000170246
307,307,0.00183162,0.000193389
308,308,0.00193891,0.000167166
309,309,0.0019171,0.000169055
310,310,0.0019242,0.000169544
311,311,0.00197582,0.000164238
312,312,0.00189217,0.000191686
313,313,0.00187748,0.000200938
314,314,0.00199085,0.000166926
315,315,0.00195261,0.000196625
316,316,0.0023635,0.000252108
317,317,0.0020983,0.00017775
318,318,0.00201885,0.000175227
319,319,0.00202615,0.000175443
320,320,0.00206599,0.000179602
321,321,0.00204255,0.00017192
322,322,0.00202218,0.000168751
323,323,0.00213161,0.000171076
324,324,0.00202667,0.000167124
325,325,0.00205419,0.000189911
326,326,0.00216218,0.000190156
327,327,0.00214612,0.000179405
328,328,0.00213519,0.000181343
329,329,0.00215106,0.0001799
330,330,0.00218419,0.000172735
331,331,0.00214366,0.000247967
332,332,0.00219398,0.000170955
333,333,0.00217038,0.000170924
334,334,0.00218563,0.000176297
335,335,0.00228054,0.000181122
336,336,0.00226013,0.000185554
337,337,0.00230701,0.00018743
338,338,0.00225369,0.000181679
339,339,0.00225802,0.000188289
340,340,0.00232511,0.000176115
341,341,0.00230359,0.000181497
342,342,0.00229453,0.000180499
343,343,0.0022347,0.000224291
344,344,0.0023424,0.000176942
345,345,0.00240941,0.00019753
346,346,0.00236693,0.000190839
347,347,0.00242168,0.000190425
348,348,0.0023922,0.000191062
349,349,0.00243258,0.000182837
350,350,0.00243544,0.000180353
351,351,0.00234927,0.000182935
352,352,0.00237575,0.000185039
353,353,0.00274869,0.000270399
354,354,0.00250772,0.000200438
355,355,0.00249462,0.000194597
356,356,0.00241822,0.000185783
357,357,0.00260124,0.000187039
358,358,0.00252335,0.000186247
359,359,0.0025032,0.000184387
360,360,0.00250621,0.000202912
361,361,0.00250586,0.000200256
362,362,0.00263503,0.000203064
363,363,0.00260106,0.000198803
364,364,0.00264288,0.000219736
365,365,0.00262846,0.000206344
366,366,0.00262753,0.000213485
367,367,0.00259203,0.000190689
368,368,0.00265981,0.000208637
369,369,0.00272634,0.000205492
370,370,0.00271761,0.000203925
371,371,0.00276553,0.000206245
372,372,0.00265219,0.000213619
373,373,0.00273622,0.000208287
374,374,0.00265741,0.000194681
375,375,0.00263541,0.000240206
376,376,0.00272395,0.00020056
377,377,0.00278139,0.000216193
378,378,0.00286229,0.000202738
379,379,0.00286631,0.00020911
380,380,0.00284765,0.000197573
381,381,0.00284151,0.000200548
382,382,0.00280778,0.000197006
383,383,0.00280797,0.000209872
384,384,0.00324812,0.000309796
385,385,0.00396831,0.000353652
386,386,0.00298288,0.000206777
387,387,0.00302164,0.000214701
388,388,0.00300807,0.00021288
389,389,0.00305188,0.000215082
390,390,0.00303035,0.000211948
391,391,0.00305927,0.000232571
392,392,0.00305149,0.000215476
393,393,0.0030808,0.000222063
394,394,0.00306426,0.000205695
395,395,0.00308263,0.000224124
396,396,0.00298215,0.000215604
397,397,0.00307027,0.000221918
398,398,0.00312583,0.000224673
399,399,0.00316241,0.000225455
