nodos,ejes,prim,master
161,161,0.000529426,8.51e-05
162,162,0.000537484,8.5508e-05
163,163,0.000545686,8.6021e-05
164,164,0.000558496,0.000106744
165,165,0.000574227,8.7047e-05
166,166,0.000566723,8.7439e-05
167,167,0.00057128,8.7836e-05
168,168,0.000572264,8.8793e-05
169,169,0.000597604,8.9881e-05
170,170,0.000619734,8.9395e-05
171,171,0.000638628,9.6141e-05
172,172,0.000636445,9.4423e-05
173,173,0.00063727,9.8177e-05
174,174,0.000657655,9.6554e-05
175,175,0.000648293,9.7772e-05
176,176,0.000651872,0.000100691
177,177,0.000675843,9.8734e-05
178,178,0.000680388,9.8785e-05
179,179,0.000690991,9.8256e-05
180,180,0.000696074,0.000101734
181,181,0.000701411,0.00010142
182,182,0.000709542,0.000102003
183,183,0.000714147,0.000103706
184,184,0.000715228,0.000101494
185,185,0.000730602,0.000104168
186,186,0.000735521,0.00010154
187,187,0.000743607,0.000106901
188,188,0.000748372,0.000104441
189,189,0.000755785,0.000104226
190,190,0.00076302,0.000107721
191,191,0.000762679,0.000106199
192,192,0.00077203,0.000105959
193,193,0.000790058,0.000110948
194,194,0.000792453,0.000107057
195,195,0.000799584,0.000106876
196,196,0.000805274,0.00010944
197,197,0.000814753,0.000107343
198,198,0.000827799,0.000108397
199,199,0.000825985,0.000111075
200,200,0.000853352,0.000117654
201,201,0.000849402,0.000110943
202,202,0.0008491,0.000112132
203,203,0.00085541,0.000112973
204,204,0.000877492,0.000116265
205,205,0.000888891,0.000113786
206,206,0.00087841,0.000122187
207,207,0.000894586,0.000112506
208,208,0.000898242,0.000116107
209,209,0.000924236,0.000108618
210,210,0.000881492,0.00011351
211,211,0.00088846,0.000110209
212,212,0.000897469,0.000109801
213,213,0.000902382,0.000115635
214,214,0.000906956,0.000114755
215,215,0.00090769,0.000113118
216,216,0.000918498,0.000114066
217,217,0.000962371,0.000112871
218,218,0.000966077,0.000113654
219,219,0.000944774,0.00011641
220,220,0.000953705,0.000115848
221,221,0.000998496,0.000114768
222,222,0.00102152,0.000121705
223,223,0.00102804,0.000125424
224,224,0.0010357,0.00012403
225,225,0.00103556,0.000123512
226,226,0.00105718,0.000121131
227,227,0.00106379,0.000124532
228,228,0.00107043,0.000124307
229,229,0.00107658,0.000125115
230,230,0.00108089,0.00012653
231,231,0.00109823,0.000126569
232,232,0.00109801,0.000127311
233,233,0.00111004,0.00012865
234,234,0.00111417,0.0001282
235,235,0.0011284,0.000129683
236,236,0.00114454,0.000128273
237,237,0.00114635,0.000129446
238,238,0.00116023,0.000128885
239,239,0.00114564,0.000141245
240,240,0.00115262,0.000125263
241,241,0.00120816,0.000139233
242,242,0.00119591,0.000131907
243,243,0.00120156,0.000134014
244,244,0.00122838,0.000137653
245,245,0.00123634,0.000137892
246,246,0.00123692,0.000132316
247,247,0.00124478,0.000133477
248,248,0.00126173,0.000134665
249,249,0.00126552,0.000134039
250,250,0.00126967,0.00013661
251,251,0.00129127,0.00013736
252,252,0.00130163,0.000137701
253,253,0.00131496,0.000134732
254,254,0.00130604,0.000135558
255,255,0.00126378,0.000131059
256,256,0.00126601,0.000134267
257,257,0.00132808,0.000142542
258,258,0.00136129,0.000140788
259,259,0.00138548,0.000149935
260,260,0.00137072,0.000143772
261,261,0.00139326,0.000141115
262,262,0.00140376,0.00014208
263,263,0.00141311,0.000142323
264,264,0.00140827,0.000147639
265,265,0.00144378,0.00014546
266,266,0.00144716,0.000141997
267,267,0.00144115,0.000147541
268,268,0.00146131,0.00014628
269,269,0.00147417,0.000143606
270,270,0.00146165,0.000138943
271,271,0.00147006,0.000145778
272,272,0.00148651,0.000148193
273,273,0.00149806,0.000148782
274,274,0.00151887,0.0001488
275,275,0.00149909,0.000145511
276,276,0.00148578,0.000144115
277,277,0.00146992,0.000143224
278,278,0.00152563,0.000151063
279,279,0.00158648,0.000145284
280,280,0.00152058,0.000142212
281,281,0.00155119,0.000145927
282,282,0.00159452,0.000149085
283,283,0.00165447,0.00015336
284,284,0.0015436,0.000164332
285,285,0.00162769,0.000156814
286,286,0.00166618,0.000155945
287,287,0.00165274,0.000158222
288,288,0.0016769,0.000156645
289,289,0.00168214,0.000168896
290,290,0.00160646,0.000151126
291,291,0.00165272,0.000151374
292,292,0.00165242,0.000151242
293,293,0.00166764,0.000152607
294,294,0.00172967,0.000169649
295,295,0.00166063,0.00015342
296,296,0.00167949,0.000155774
297,297,0.00170218,0.000174127
298,298,0.00180808,0.000166874
299,299,0.00180015,0.00016974
300,300,0.00182451,0.000169734
301,301,0.00182115,0.000165322
302,302,0.00184103,0.000161957
303,303,0.00183774,0.0001567
304,304,0.00177912,0.000154722
305,305,0.00181201,0.000175411
306,306,0.00178988,0.000158745
307,307,0.00182884,0.000158616
308,308,0.00183693,0.000175988
309,309,0.001916,0.000171818
310,310,0.00192413,0.000169128
311,311,0.00193718,0.000180948
312,312,0.00196485,0.000172425
313,313,0.00195402,0.00017108
314,314,0.00196939,0.000169435
315,315,0.00198816,0.000173361
316,316,0.00201504,0.00016441
317,317,0.0019091,0.000163861
318,318,0.00195114,0.000164356
319,319,0.00204221,0.000177176
320,320,0.00206895,0.00018202
321,321,0.00204958,0.000178663
322,322,0.00207883,0.000169171
323,323,0.00208022,0.000175754
324,324,0.00208757,0.000176394
325,325,0.00210714,0.000174773
326,326,0.00212859,0.000175757
327,327,0.0021483,0.000175541
328,328,0.00213616,0.000178566
329,329,0.00215518,0.00017928
330,330,0.00217642,0.000179735
331,331,0.00220551,0.000184721
332,332,0.00210509,0.000172488
333,333,0.00210482,0.000170847
334,334,0.00215184,0.000173141
335,335,0.00222669,0.000185105
336,336,0.00225463,0.000179086
337,337,0.00226169,0.000180742
338,338,0.00226392,0.000183662
339,339,0.00230265,0.00019084
340,340,0.00229279,0.000184415
341,341,0.00232545,0.000191504
342,342,0.00232345,0.000186086
343,343,0.00226141,0.000176887
344,344,0.00228281,0.000197683
345,345,0.00237404,0.000177629
346,346,0.00238346,0.000191185
347,347,0.00234161,0.000179112
348,348,0.00240526,0.000195842
349,349,0.00242958,0.000188413
350,350,0.00243855,0.000190299
351,351,0.00244217,0.000190216
352,352,0.00246261,0.00019255
353,353,0.00247911,0.000190686
354,354,0.00248608,0.000189834
355,355,0.00244687,0.000199978
356,356,0.00247172,0.000193017
357,357,0.00252387,0.000193058
358,358,0.00253523,0.000191654
359,359,0.00250761,0.000186454
360,360,0.00250551,0.000215881
361,361,0.00248944,0.000187216
362,362,0.00246954,0.000207666
363,363,0.00253677,0.000189064
364,364,0.00255427,0.000187741
365,365,0.00265448,0.000201537
366,366,0.00263756,0.00019845
367,367,0.0026519,0.000210312
368,368,0.00254735,0.000189008
369,369,0.00256783,0.000193478
370,370,0.00260591,0.000191919
371,371,0.00260615,0.000191485
372,372,0.0027197,0.000201726
373,373,0.00275031,0.000200638
374,374,0.00275294,0.000202844
375,375,0.00276886,0.000205628
376,376,0.00277851,0.000203913
377,377,0.00283617,0.000205497
378,378,0.0028561,0.000210336
379,379,0.00289802,0.000212222
380,380,0.00291795,0.000215701
381,381,0.00287742,0.000206025
382,382,0.00289563,0.000212193
383,383,0.00277557,0.000196936
384,384,0.00279274,0.000231819
385,385,0.00280545,0.000198318
386,386,0.00282749,0.000197491
387,387,0.00296881,0.00021089
388,388,0.00298933,0.000210806
389,389,0.00301319,0.000210957
390,390,0.00304148,0.00021096
391,391,0.00303041,0.000213626
392,392,0.00304432,0.000210461
393,393,0.00305833,0.000210963
394,394,0.00306358,0.000213788
395,395,0.00307776,0.000213762
396,396,0.00309042,0.000211601
397,397,0.00309695,0.000214443
398,398,0.00311205,0.000217437
399,399,0.00311713,0.00021517
