nodos,ejes,prim,master
72,72,0.000128801,3.9717e-05
73,73,0.000131222,3.951e-05
74,74,0.000148548,5.4805e-05
75,75,0.000134789,4.2115e-05
76,76,0.000144882,4.272e-05
77,77,0.000139818,4.3281e-05
78,78,0.000158651,4.5152e-05
79,79,0.00015625,4.4333e-05
80,80,0.000151814,4.4699e-05
81,81,0.000152306,4.533e-05
82,82,0.000175091,4.737e-05
83,83,0.000161489,4.6091e-05
84,84,0.000164781,4.65e-05
85,85,0.000171657,4.7842e-05
86,86,0.00017401,4.7604e-05
87,87,0.000194809,4.9032e-05
88,88,0.000176866,6.3794e-05
89,89,0.000207821,4.9308e-05
90,90,0.000200289,5.1021e-05
91,91,0.000206476,5.304e-05
92,92,0.00021696,5.195e-05
93,93,0.000213219,5.4056e-05
94,94,0.000211793,5.3422e-05
95,95,0.000243083,5.768e-05
96,96,0.000225171,5.4008e-05
97,97,0.000228852,5.5085e-05
98,98,0.000224524,5.5279e-05
99,99,0.000237078,5.5533e-05
100,100,0.000244979,5.5998e-05
101,101,0.000252485,5.4277e-05
102,102,0.000233749,5.6773e-05
103,103,0.000246165,5.8842e-05
104,104,0.000280322,8.5537e-05
105,105,0.000272479,6.3251e-05
106,106,0.000249976,5.6431e-05
107,107,0.000250673,5.699e-05
108,108,0.00027855,7.1044e-05
109,109,0.000264944,5.7201e-05
110,110,0.000263575,5.9432e-05
111,111,0.000268178,5.9616e-05
112,112,0.000279309,6.0454e-05
113,113,0.000275931,6.1174e-05
114,114,0.000284685,6.0849e-05
115,115,0.000284652,6.1166e-05
116,116,0.000294661,6.1306e-05
117,117,0.000328374,6.2171e-05
118,118,0.000305118,6.3845e-05
119,119,0.000308358,6.3391e-05
120,120,0.000310981,6.3861e-05
121,121,0.000312659,6.4158e-05
122,122,0.000353802,6.4391e-05
123,123,0.000328846,6.5587e-05
124,124,0.000366713,6.596e-05
125,125,0.000330355,6.6489e-05
126,126,0.000336178,6.6893e-05
127,127,0.000340626,7.059e-05
128,128,0.000375852,6.7856e-05
129,129,0.000368153,7.1812e-05
130,130,0.000392245,6.9403e-05
131,131,0.000407202,7.0033e-05
132,132,0.000366085,7.7201e-05
133,133,0.000375441,6.9859e-05
134,134,0.000378863,7.0019e-05
135,135,0.000388726,7.2166e-05
136,136,0.000386524,7.3427e-05
137,137,0.000440559,7.344e-05
138,138,0.000399608,7.3509e-05
139,139,0.000463422,7.3441e-05
140,140,0.000411369,7.5188e-05
141,141,0.000446905,7.4728e-05
142,142,0.000427925,7.606e-05
143,143,0.000440883,7.6817e-05
144,144,0.000445094,7.676e-05
145,145,0.00043466,7.6468e-05
146,146,0.000439891,7.8606e-05
147,147,0.000479887,7.7674e-05
148,148,0.00049159,7.6798e-05
149,149,0.000466433,7.8092e-05
150,150,0.00048178,7.8929e-05
151,151,0.000518657,8.495e-05
152,152,0.000552847,8.6892e-05
153,153,0.000506353,8.5624e-05
154,154,0.00051304,8.6207e-05
155,155,0.000525758,8.988e-05
156,156,0.000527239,8.7295e-05
157,157,0.000532781,8.7425e-05
158,158,0.00053357,8.9163e-05
159,159,0.000540416,8.8031e-05
160,160,0.0005465,8.9718e-05
161,161,0.000568274,9.1724e-05
162,162,0.000559322,8.5485e-05
163,163,0.000544039,8.6211e-05
164,164,0.000564006,9.2585e-05
165,165,0.000586047,9.2602e-05
166,166,0.000603022,9.39e-05
167,167,0.000612356,9.5861e-05
168,168,0.00060792,9.3231e-05
169,169,0.000613785,0.000102158
170,170,0.000628699,9.7766e-05
171,171,0.000616499,8.985e-05
172,172,0.000642493,9.0958e-05
173,173,0.00060776,9.1634e-05
174,174,0.000643265,9.1327e-05
175,175,0.000637557,9.1032e-05
176,176,0.000626996,9.2229e-05
177,177,0.000663283,0.000100614
178,178,0.000664491,9.2859e-05
179,179,0.000650932,9.4444e-05
180,180,0.000664179,9.974e-05
181,181,0.000687418,9.9441e-05
182,182,0.000716627,0.000101923
183,183,0.0007213,0.000105938
184,184,0.000724213,0.000102797
185,185,0.000865375,0.000153876
186,186,0.000976283,0.000150918
187,187,0.000877816,0.000105331
188,188,0.000752449,0.000104182
189,189,0.000757256,0.000105248
190,190,0.000767014,0.000104959
191,191,0.000771885,0.000104698
192,192,0.000774834,0.000106255
193,193,0.000781332,0.000106685
194,194,0.000794783,0.000108433
195,195,0.000805756,0.000106661
196,196,0.000823768,0.000111786
197,197,0.000812804,0.000118421
198,198,0.000789367,0.000102202
199,199,0.000792945,0.000104775
200,200,0.000800033,0.000106381
201,201,0.000805298,0.000106478
202,202,0.000818808,0.000105608
203,203,0.000822943,0.000127993
204,204,0.000886863,0.000108577
205,205,0.000887702,0.000115243
206,206,0.000887765,0.000114347
207,207,0.000897311,0.000117442
208,208,0.000903936,0.000116018
209,209,0.00092904,0.000120473
210,210,0.000954328,0.000120933
211,211,0.000936462,0.000120112
212,212,0.00094992,0.000116795
213,213,0.000951552,0.00011792
214,214,0.000954741,0.000116937
215,215,0.000957242,0.000122652
216,216,0.000972695,0.000129988
217,217,0.000986473,0.000116719
218,218,0.00100129,0.000114458
219,219,0.000947388,0.000115506
220,220,0.000965353,0.000115805
221,221,0.00100317,0.000111572
222,222,0.000978009,0.000115746
223,223,0.000994055,0.000115667
224,224,0.000997178,0.000120652
225,225,0.00101431,0.000135786
226,226,0.00104101,0.000118284
227,227,0.00101521,0.000117208
228,228,0.0010998,0.00011787
229,229,0.00106451,0.000120262
230,230,0.00110796,0.000126907
231,231,0.00110817,0.000126979
232,232,0.00111243,0.000126247
233,233,0.00111919,0.000131316
234,234,0.00112457,0.000127082
235,235,0.00112853,0.000138522
236,236,0.00109792,0.00012073
237,237,0.00114134,0.000123023
238,238,0.00111336,0.000125131
239,239,0.00118572,0.000125925
240,240,0.00113338,0.000122949
241,241,0.00115975,0.000137248
242,242,0.00114062,0.000126092
243,243,0.0011758,0.000125091
244,244,0.00116402,0.000142725
245,245,0.00117433,0.000127258
246,246,0.00121396,0.000128556
247,247,0.00121756,0.000128112
248,248,0.00128765,0.000136052
249,249,0.00126847,0.000137267
250,250,0.00127723,0.00013695
251,251,0.00129295,0.000139177
252,252,0.00130741,0.000138967
253,253,0.00131766,0.000136608
254,254,0.00132835,0.000141258
255,255,0.00129184,0.00013344
256,256,0.00128383,0.000132391
257,257,0.00131297,0.000132529
258,258,0.00130672,0.000141376
259,259,0.00136702,0.000135519
260,260,0.00137023,0.000138019
261,261,0.00134826,0.000138185
262,262,0.00133972,0.000136588
263,263,0.00156299,0.000202269
264,264,0.00177342,0.00013969
265,265,0.00136705,0.000138462
266,266,0.00141335,0.000136515
267,267,0.00139203,0.000143026
268,268,0.00139884,0.000138293
269,269,0.00148757,0.000146532
270,270,0.00146648,0.000140931
271,271,0.00150632,0.000145394
272,272,0.00146697,0.00014083
273,273,0.00146869,0.000140565
274,274,0.00150009,0.00015345
275,275,0.00149123,0.000152533
276,276,0.00153408,0.000142435
277,277,0.00158464,0.000168603
278,278,0.00157005,0.000153169
279,279,0.00157413,0.000153277
280,280,0.00158261,0.000152744
281,281,0.00159381,0.000152757
282,282,0.00160372,0.000152819
283,283,0.00162149,0.000152268
284,284,0.00163398,0.000152708
285,285,0.0016562,0.000149983
286,286,0.00165128,0.000156727
287,287,0.00167181,0.000163498
288,288,0.00167235,0.000149758
289,289,0.00164102,0.000152477
290,290,0.00174681,0.000169542
291,291,0.00171508,0.000160168
292,292,0.00172282,0.000161988
293,293,0.00172979,0.000161234
294,294,0.00174477,0.000156735
295,295,0.00174804,0.000160921
296,296,0.00176999,0.000161493
297,297,0.00178522,0.000160299
298,298,0.00177606,0.000166569
299,299,0.00180793,0.000165782
300,300,0.0018293,0.000160251
301,301,0.00179496,0.000154128
302,302,0.00185184,0.00019357
303,303,0.00175535,0.000157946
304,304,0.00180108,0.000157267
305,305,0.00181721,0.000156244
306,306,0.00179191,0.000178274
307,307,0.00185143,0.000159941
308,308,0.00184846,0.000154903
309,309,0.00188565,0.000161579
310,310,0.00189584,0.000159806
311,311,0.00187924,0.000158354
312,312,0.0019539,0.000178173
313,313,0.00246351,0.000264936
314,314,0.00200338,0.000177734
315,315,0.00198153,0.000170704
316,316,0.00199932,0.000173477
317,317,0.00201245,0.000171369
318,318,0.00202624,0.000170997
319,319,0.00200475,0.000180435
320,320,0.00197612,0.000196917
321,321,0.00200234,0.00016533
322,322,0.00200448,0.000169781
323,323,0.00213482,0.000186988
324,324,0.00202915,0.000167875
325,325,0.00205285,0.000169172
326,326,0.00206206,0.000169679
327,327,0.00202897,0.000168843
328,328,0.00218185,0.000178939
329,329,0.00217088,0.000183083
330,330,0.00216425,0.000180063
331,331,0.00210573,0.000169141
332,332,0.00221807,0.000197575
333,333,0.00226594,0.000185553
334,334,0.00221448,0.00018164
335,335,0.00224148,0.000180484
336,336,0.00218056,0.000173342
337,337,0.00220363,0.000169228
338,338,0.00216549,0.000172826
339,339,0.00223164,0.000176472
340,340,0.00222876,0.000173734
341,341,0.00228801,0.000180653
342,342,0.00263201,0.000284632
343,343,0.00230816,0.000177879
344,344,0.00229026,0.000205505
345,345,0.00236791,0.000190923
346,346,0.00240129,0.000192693
347,347,0.00240151,0.000188781
348,348,0.00239771,0.000188711
349,349,0.00242846,0.00019069
350,350,0.0024363,0.000206499
351,351,0.00252129,0.000197548
352,352,0.00249652,0.000188504
353,353,0.00248387,0.000198482
354,354,0.00249378,0.000188059
355,355,0.00249625,0.000191046
356,356,0.00250978,0.000196404
357,357,0.00254437,0.000190457
358,358,0.00253247,0.000202866
359,359,0.00260959,0.000190725
360,360,0.00253853,0.000186662
361,361,0.00252492,0.00018578
362,362,0.00249716,0.000208132
363,363,0.00252916,0.000185957
364,364,0.00255422,0.000186033
365,365,0.00259911,0.000189419
366,366,0.0026156,0.000202043
367,367,0.00273002,0.000207018
368,368,0.00268011,0.000201104
369,369,0.0027054,0.000200039
370,370,0.00269963,0.000201475
371,371,0.00272371,0.00020326
372,372,0.00274239,0.000197828
373,373,0.00264702,0.000192927
374,374,0.00266476,0.000209116
375,375,0.00327855,0.000211181
376,376,0.00281342,0.000210698
377,377,0.00279956,0.000204675
378,378,0.00281586,0.000190343
379,379,0.00277543,0.000208018
380,380,0.00282666,0.000205464
381,381,0.00286889,0.000205869
382,382,0.00295316,0.00021543
383,383,0.00296192,0.000206359
384,384,0.00297879,0.000207525
385,385,0.00297728,0.000209659
386,386,0.00300556,0.000207711
387,387,0.0030111,0.000210814
388,388,0.00302069,0.000212015
389,389,0.00301427,0.000213651
390,390,0.00304633,0.000220601
391,391,0.00303528,0.000211813
392,392,0.00305617,0.000210205
393,393,0.00305807,0.000212168
394,394,0.00304206,0.00020262
395,395,0.00301504,0.000204208
396,396,0.00309263,0.000234568
397,397,0.00302008,0.000213976
398,398,0.00299085,0.000206296
399,399,0.00313348,0.000202305
