nodos,ejes,prim,master
73,73,0.000137515,4.1592e-05
74,74,0.000137949,4.3659e-05
75,75,0.000141073,4.3973e-05
76,76,0.000149943,4.5268e-05
77,77,0.00014597,4.7141e-05
78,78,0.000152598,4.53e-05
79,79,0.000155949,4.591e-05
80,80,0.000158508,4.6949e-05
81,81,0.000160716,4.7547e-05
82,82,0.000175964,4.5059e-05
83,83,0.000161133,4.6311e-05
84,84,0.000164839,4.6483e-05
85,85,0.000171691,4.7962e-05
86,86,0.00017358,6.3328e-05
87,87,0.00021697,4.6914e-05
88,88,0.000186007,4.8575e-05
89,89,0.000178389,4.8344e-05
90,90,0.000183239,4.8862e-05
91,91,0.000189281,4.9727e-05
92,92,0.000210155,6.2343e-05
93,93,0.000196956,5.0616e-05
94,94,0.000196422,5.0792e-05
95,95,0.000207363,5.3504e-05
96,96,0.000210333,5.1238e-05
97,97,0.000215592,5.1906e-05
98,98,0.000213703,5.2155e-05
99,99,0.000221914,5.3147e-05
100,100,0.000229343,5.6482e-05
101,101,0.000224958,5.4372e-05
102,102,0.000240471,5.7185e-05
103,103,0.000233775,5.5833e-05
104,104,0.00024392,5.6444e-05
105,105,0.000253573,5.7116e-05
106,106,0.000274892,6.0067e-05
107,107,0.000280701,6.089e-05
108,108,0.000270978,6.0829e-05
109,109,0.000279738,6.0881e-05
110,110,0.000278158,6.2416e-05
111,111,0.00026838,5.914e-05
112,112,0.000279576,6.1589e-05
113,113,0.000275365,6.1053e-05
114,114,0.000294777,6.1124e-05
115,115,0.00028609,6.1297e-05
116,116,0.000323513,0.000104863
117,117,0.000308966,6.2408e-05
118,118,0.000303903,6.3019e-05
119,119,0.000306463,6.3233e-05
120,120,0.00031643,6.4356e-05
121,121,0.000327171,7.1928e-05
122,122,0.000331208,6.8153e-05
123,123,0.000351008,6.902e-05
124,124,0.000350653,6.6001e-05
125,125,0.000330658,6.6795e-05
126,126,0.00035303,6.6905e-05
127,127,0.000341133,6.7313e-05
128,128,0.000347563,6.7558e-05
129,129,0.000379386,6.8804e-05
130,130,0.00037371,0.000102516
131,131,0.000403209,6.9446e-05
132,132,0.000365877,8.0206e-05
133,133,0.000406559,7.5344e-05
134,134,0.00039302,7.0716e-05
135,135,0.000388382,7.2509e-05
136,136,0.000385756,7.3103e-05
137,137,0.000418406,7.811e-05
138,138,0.000418235,7.7332e-05
139,139,0.000431335,7.7045e-05
140,140,0.00043031,7.9455e-05
141,141,0.000444208,7.8781e-05
142,142,0.000456559,8.005e-05
143,143,0.000447521,8.0953e-05
144,144,0.00046606,8.0035e-05
145,145,0.000454783,8.0833e-05
146,146,0.000464,8.2433e-05
147,147,0.000472183,8.2095e-05
148,148,0.000481702,8.0937e-05
149,149,0.000495439,8.2238e-05
150,150,0.000488016,9.4773e-05
151,151,0.000475148,8.0375e-05
152,152,0.00050792,7.9898e-05
153,153,0.000478617,8.0542e-05
154,154,0.000487265,8.236e-05
155,155,0.000510987,8.5726e-05
156,156,0.000501402,8.3216e-05
157,157,0.000538839,8.2943e-05
158,158,0.000547409,8.5336e-05
159,159,0.000542419,8.8725e-05
160,160,0.000559339,8.9797e-05
161,161,0.000568206,9.5091e-05
162,162,0.000573774,8.9878e-05
163,163,0.000568582,9.383e-05
164,164,0.000582837,9.1476e-05
165,165,0.000585709,9.2282e-05
166,166,0.00060931,0.000123958
167,167,0.000572987,8.8125e-05
168,168,0.000675724,9.4005e-05
169,169,0.000580254,8.9197e-05
170,170,0.000610809,9.2963e-05
171,171,0.000593581,8.9945e-05
172,172,0.000631872,9.488e-05
173,173,0.000636803,9.7984e-05
174,174,0.000641389,9.6034e-05
175,175,0.000678139,9.5432e-05
176,176,0.00065575,9.7719e-05
177,177,0.000667775,9.8935e-05
178,178,0.000686786,9.8714e-05
179,179,0.000688033,9.8837e-05
180,180,0.000698673,0.000104135
181,181,0.000710705,9.6107e-05
182,182,0.000688707,9.6211e-05
183,183,0.000695853,0.000102311
184,184,0.000722896,9.7481e-05
185,185,0.000691671,9.8102e-05
186,186,0.000724538,9.9495e-05
187,187,0.000740518,9.7578e-05
188,188,0.000726037,9.886e-05
189,189,0.000726108,0.00010773
190,190,0.000780071,0.000105824
191,191,0.000792503,0.000108458
192,192,0.000775124,0.000106679
193,193,0.00078015,0.000107893
194,194,0.000809326,0.000111129
195,195,0.000814054,0.000108181
196,196,0.000825172,0.000112931
197,197,0.000795176,0.000105176
198,198,0.000788608,0.000102764
199,199,0.000790884,0.000104829
200,200,0.000826798,0.000106613
201,201,0.000835029,0.000107157
202,202,0.00081618,0.00010573
203,203,0.000854119,0.000110696
204,204,0.0008391,0.000107274
205,205,0.000832575,0.000109656
206,206,0.000903478,0.000108004
207,207,0.000887241,0.000110845
208,208,0.000890241,0.000111102
209,209,0.000882114,0.000110643
210,210,0.000869368,0.000115467
211,211,0.000911447,0.000112384
212,212,0.000914161,0.000111852
213,213,0.000909525,0.000111083
214,214,0.00096074,0.000118085
215,215,0.000916701,0.000114096
216,216,0.000923513,0.000113723
217,217,0.000944532,0.000111995
218,218,0.000936889,0.000133326
219,219,0.00101402,0.000118618
220,220,0.00099542,0.000144767
221,221,0.00100244,0.000112987
222,222,0.000972779,0.000115142
223,223,0.00100851,0.000116489
224,224,0.00102423,0.000119609
225,225,0.00099603,0.000117237
226,226,0.00100455,0.000134187
227,227,0.00102667,0.000117021
228,228,0.00107246,0.000117374
229,229,0.00109236,0.000120818
230,230,0.0010746,0.000118998
231,231,0.0010728,0.000120255
232,232,0.00105685,0.000147044
233,233,0.00109111,0.000141942
234,234,0.00107056,0.000120274
235,235,0.00113765,0.000130659
236,236,0.00115099,0.000127345
237,237,0.00116328,0.000128187
238,238,0.0011729,0.000133092
239,239,0.00116428,0.000142911
240,240,0.00118919,0.000129791
241,241,0.00119925,0.000129764
242,242,0.00119725,0.000132789
243,243,0.00120108,0.000132126
244,244,0.00122257,0.000134286
245,245,0.0012296,0.000133252
246,246,0.00124503,0.00013541
247,247,0.00124467,0.000133897
248,248,0.00123834,0.000127663
249,249,0.00119457,0.000131597
250,250,0.00125592,0.000147274
251,251,0.00129386,0.00014066
252,252,0.00131931,0.000143324
253,253,0.00132197,0.000137387
254,254,0.00132796,0.000139292
255,255,0.00132128,0.000150185
256,256,0.00134613,0.000139417
257,257,0.00134004,0.000140053
258,258,0.00136628,0.000147931
259,259,0.00137419,0.000143412
260,260,0.00138325,0.000139103
261,261,0.00144249,0.000155259
262,262,0.00139145,0.000143893
263,263,0.00140579,0.00014173
264,264,0.00142511,0.000143478
265,265,0.00143007,0.000160136
266,266,0.00138744,0.000136596
267,267,0.00146863,0.000162377
268,268,0.00141294,0.000138059
269,269,0.00158358,0.000163823
270,270,0.00151636,0.000142232
271,271,0.0014463,0.000144918
272,272,0.00143391,0.000141444
273,273,0.00150938,0.000141711
274,274,0.00153354,0.000147143
275,275,0.00154194,0.00014631
276,276,0.00154911,0.00015112
277,277,0.00155791,0.000148493
278,278,0.00156473,0.000151289
279,279,0.00156836,0.000152674
280,280,0.00159654,0.000153086
281,281,0.00159992,0.000152642
282,282,0.00167687,0.000162762
283,283,0.00163006,0.000152983
284,284,0.00163239,0.000153178
285,285,0.00165546,0.000151821
286,286,0.00164658,0.000156939
287,287,0.00168046,0.000163546
288,288,0.00167672,0.000160276
289,289,0.00161495,0.000152705
290,290,0.00164503,0.000150978
291,291,0.00163004,0.000150675
292,292,0.00166317,0.00017287
293,293,0.00173267,0.000161795
294,294,0.00174351,0.000156791
295,295,0.00177502,0.000162385
296,296,0.00172689,0.000153204
297,297,0.00173369,0.000153112
298,298,0.00169068,0.00015904
299,299,0.00173869,0.000159239
300,300,0.00181623,0.000160576
301,301,0.00174885,0.000167718
302,302,0.00180483,0.000163271
303,303,0.00178951,0.00015797
304,304,0.00181627,0.000157777
305,305,0.00188572,0.000166948
306,306,0.00194793,0.000169732
307,307,0.00192966,0.000162063
308,308,0.00185983,0.000155252
309,309,0.00185965,0.000161928
310,310,0.00184041,0.00015977
311,311,0.00187452,0.000158204
312,312,0.0019383,0.000162283
313,313,0.00190101,0.000179744
314,314,0.00190217,0.000169108
315,315,0.0019716,0.000172262
316,316,0.00199763,0.000175206
317,317,0.00209241,0.000178699
318,318,0.00203201,0.000176455
319,319,0.0020117,0.00016495
320,320,0.00194884,0.000166857
321,321,0.00203695,0.000166269
322,322,0.00201938,0.000170669
323,323,0.00204544,0.000167642
324,324,0.00203759,0.000168658
325,325,0.00205312,0.000182922
326,326,0.0021418,0.000179422
327,327,0.00221494,0.000183827
328,328,0.00217351,0.000180789
329,329,0.00217585,0.00018304
330,330,0.00217211,0.00018001
331,331,0.00214353,0.000169685
332,332,0.0022099,0.000176511
333,333,0.00213674,0.000170662
334,334,0.00214996,0.000172932
335,335,0.00222509,0.000182717
336,336,0.0021967,0.000173108
337,337,0.00232626,0.0001715
338,338,0.00219568,0.000173599
339,339,0.00217435,0.000187431
340,340,0.0022886,0.000175119
341,341,0.00222368,0.000189216
342,342,0.0022583,0.000184675
343,343,0.00233418,0.0001848
344,344,0.00238561,0.000197331
345,345,0.00237235,0.000189615
346,346,0.00243152,0.000194766
347,347,0.00241068,0.000189003
348,348,0.00241233,0.000189684
349,349,0.00242852,0.000191041
350,350,0.00244744,0.000181082
351,351,0.00240764,0.00018626
352,352,0.00240498,0.000181081
353,353,0.00249813,0.000199065
354,354,0.00250429,0.000190578
355,355,0.00251139,0.000184746
356,356,0.00242249,0.000185569
357,357,0.00245375,0.000182026
358,358,0.00244921,0.000195764
359,359,0.0024885,0.000185508
360,360,0.00252746,0.000187036
361,361,0.0025027,0.0002015
362,362,0.00260707,0.000213365
363,363,0.00263167,0.000198217
364,364,0.00263625,0.000198669
365,365,0.00254696,0.000191248
366,366,0.00260667,0.000186527
367,367,0.00257223,0.000189006
368,368,0.00260537,0.000191346
369,369,0.00271888,0.000201976
370,370,0.00269422,0.000210374
371,371,0.0027259,0.00020389
372,372,0.00270337,0.000189786
373,373,0.00261289,0.000193083
374,374,0.00268943,0.000209203
375,375,0.00267459,0.000194261
376,376,0.00277958,0.0002011
377,377,0.00276973,0.000206655
378,378,0.00282625,0.000203054
379,379,0.00282169,0.000210909
380,380,0.00275104,0.000196717
381,381,0.00271382,0.000196031
382,382,0.00277435,0.000197434
383,383,0.00278667,0.000234045
384,384,0.00283259,0.000197454
385,385,0.00295847,0.000213783
386,386,0.00293475,0.000200891
387,387,0.00290695,0.000205713
388,388,0.00281988,0.000203304
389,389,0.00301051,0.00022949
390,390,0.00286989,0.000200587
391,391,0.00296769,0.000204241
392,392,0.00305413,0.000212841
393,393,0.00305498,0.000214235
394,394,0.00301549,0.00020342
395,395,0.00299829,0.000204657
396,396,0.00303376,0.000205408
397,397,0.00307219,0.000214633
398,398,0.00299388,0.000207741
399,399,0.00315769,0.000215785
