nodos,ejes,prim,master
142,142,0.000442056,7.869e-05
143,143,0.000456257,8.1455e-05
144,144,0.000458027,7.9909e-05
145,145,0.000465021,7.9208e-05
146,146,0.000474645,8.2512e-05
147,147,0.000476217,8.248e-05
148,148,0.000484189,8.2493e-05
149,149,0.000489587,8.4612e-05
150,150,0.000486797,8.3784e-05
151,151,0.000505245,8.7284e-05
152,152,0.000499966,8.508e-05
153,153,0.000510106,8.6791e-05
154,154,0.000519058,8.5054e-05
155,155,0.000518979,8.6376e-05
156,156,0.000532891,8.9402e-05
157,157,0.000541993,8.6769e-05
158,158,0.000534921,8.8329e-05
159,159,0.00054923,8.7141e-05
160,160,0.000563475,8.6311e-05
161,161,0.000558656,8.8637e-05
162,162,0.000562214,9.0635e-05
163,163,0.0005801,9.0913e-05
164,164,0.000576755,9.1924e-05
165,165,0.000586367,8.9758e-05
166,166,0.0005866,9.2859e-05
167,167,0.000604746,9.5822e-05
168,168,0.000598371,9.6261e-05
169,169,0.000616362,9.3022e-05
170,170,0.000619409,9.3841e-05
171,171,0.0006184,9.6387e-05
172,172,0.000642313,9.3885e-05
173,173,0.000639824,9.6167e-05
174,174,0.000670109,0.000101561
175,175,0.000662678,9.7054e-05
176,176,0.000671672,9.6963e-05
177,177,0.000669643,9.8058e-05
178,178,0.000674939,0.000100025
179,179,0.000680257,0.000101156
180,180,0.000694336,9.9522e-05
181,181,0.000699234,0.000100819
182,182,0.000707824,0.000100835
183,183,0.000728955,0.000103573
184,184,0.000722896,0.000101266
185,185,0.000725398,0.000103548
186,186,0.000743397,0.000113229
187,187,0.000733013,0.00010492
188,188,0.000747757,0.00010788
189,189,0.000753027,0.000104252
190,190,0.000776274,0.000107001
191,191,0.000771241,0.000111504
192,192,0.000780646,0.000104165
193,193,0.000803046,0.000106971
194,194,0.00079116,0.000106149
195,195,0.000799607,0.000108842
196,196,0.000800918,0.000108712
197,197,0.000810775,0.000111671
198,198,0.000816977,0.000110691
199,199,0.000836867,0.000112548
200,200,0.000835017,0.000111283
201,201,0.000845656,0.000125128
202,202,0.000875688,0.000117719
203,203,0.000861793,0.000112927
204,204,0.000883797,0.000118032
205,205,0.000892099,0.000113454
206,206,0.000877477,0.000114391
207,207,0.000901583,0.000116363
208,208,0.000895167,0.000115275
209,209,0.000910634,0.000115742
210,210,0.000952909,0.000124893
211,211,0.000935746,0.000117519
212,212,0.000927665,0.000117331
213,213,0.000941668,0.000116052
214,214,0.000952786,0.000120024
215,215,0.000962044,0.000118669
216,216,0.000967172,0.000120033
217,217,0.000970577,0.00011913
218,218,0.000992228,0.00011873
219,219,0.00110184,0.000134902
220,220,0.00108618,0.000133877
221,221,0.00113988,0.000145662
222,222,0.00112396,0.00011614
223,223,0.00102979,0.000121648
224,224,0.00103869,0.000122148
225,225,0.00105095,0.000122638
226,226,0.00106363,0.000122911
227,227,0.00108584,0.000126691
228,228,0.00106936,0.000124151
229,229,0.00109431,0.00012261
230,230,0.001106,0.000124547
231,231,0.00110797,0.000133925
232,232,0.0011081,0.000126271
233,233,0.00112218,0.000127163
234,234,0.0011298,0.000127892
235,235,0.0011441,0.000129475
236,236,0.0011528,0.000129192
237,237,0.00115671,0.000129218
238,238,0.00116867,0.000128521
239,239,0.00117118,0.000131396
240,240,0.0011827,0.000130986
241,241,0.00120448,0.000136457
242,242,0.00122749,0.000132477
243,243,0.00121527,0.000136497
244,244,0.0012351,0.000131577
245,245,0.00122839,0.000133558
246,246,0.0012419,0.000133319
247,247,0.00125589,0.000135797
248,248,0.00125035,0.000135563
249,249,0.0012761,0.000144364
250,250,0.00127723,0.000136837
251,251,0.00129287,0.000141061
252,252,0.00131089,0.000139973
253,253,0.00131811,0.000137975
254,254,0.00132103,0.000139425
255,255,0.00135644,0.000136853
256,256,0.00131713,0.00013989
257,257,0.00136482,0.000149292
258,258,0.00136743,0.000145914
259,259,0.00140419,0.000151676
260,260,0.00138144,0.000139203
261,261,0.00139119,0.000147032
262,262,0.0013931,0.000143182
263,263,0.00143035,0.000144952
264,264,0.00140921,0.000144329
265,265,0.00143931,0.000148008
266,266,0.00144615,0.000146747
267,267,0.0014497,0.000144767
268,268,0.00145597,0.000141205
269,269,0.00148412,0.000136393
270,270,0.00143439,0.000143056
271,271,0.00145938,0.000148282
272,272,0.00151349,0.00015517
273,273,0.00150731,0.000149451
274,274,0.001519,0.000147903
275,275,0.00152841,0.000149421
276,276,0.00153859,0.000150755
277,277,0.00156832,0.000148699
278,278,0.00155265,0.000143843
279,279,0.00150538,0.000151391
280,280,0.0015387,0.000144648
281,281,0.00159018,0.000162011
282,282,0.00157362,0.000150421
283,283,0.00156998,0.000146927
284,284,0.00157989,0.000148534
285,285,0.00164997,0.000158762
286,286,0.00160841,0.000155918
287,287,0.00161205,0.000148397
288,288,0.0016392,0.000149134
289,289,0.00165843,0.000149054
290,290,0.00169139,0.000150677
291,291,0.00166942,0.000147725
292,292,0.0017291,0.000159224
293,293,0.00171901,0.000159715
294,294,0.00173269,0.000160553
295,295,0.00175372,0.000161515
296,296,0.00176184,0.000165319
297,297,0.00178816,0.00017433
298,298,0.00178998,0.000160727
299,299,0.00181203,0.000169935
300,300,0.00181457,0.000164795
301,301,0.00182917,0.000162811
302,302,0.00189261,0.000168603
303,303,0.00183798,0.000168072
304,304,0.00186986,0.000171775
305,305,0.00187285,0.000170366
306,306,0.00181862,0.000158945
307,307,0.00188114,0.000160782
308,308,0.00190313,0.000167597
309,309,0.00192589,0.000169796
310,310,0.00191859,0.000169405
311,311,0.00194447,0.000168167
312,312,0.00196615,0.000171848
313,313,0.00200328,0.00016067
314,314,0.00188298,0.000164289
315,315,0.00192443,0.00016512
316,316,0.00193221,0.000165823
317,317,0.00197622,0.000192463
318,318,0.00191934,0.000185905
319,319,0.00201204,0.000175979
320,320,0.00205262,0.000174879
321,321,0.00205278,0.00017832
322,322,0.00206252,0.000176711
323,323,0.00210316,0.000169073
324,324,0.0020051,0.000165855
325,325,0.00202779,0.000168801
326,326,0.00204193,0.000169631
327,327,0.00212858,0.000168207
328,328,0.00207807,0.000188469
329,329,0.00217359,0.0001823
330,330,0.00216024,0.00018192
331,331,0.0021897,0.000186592
332,332,0.0021816,0.000168967
333,333,0.00220191,0.000178041
334,334,0.00221108,0.000181734
335,335,0.00224698,0.000179905
336,336,0.0022319,0.000173349
337,337,0.00226828,0.000171082
338,338,0.00223755,0.000199526
339,339,0.00230243,0.000188316
340,340,0.00229601,0.00018283
341,341,0.00231693,0.000188386
342,342,0.00229752,0.000178376
343,343,0.00230218,0.000179328
344,344,0.00224442,0.00017565
345,345,0.00229949,0.000180948
346,346,0.00233386,0.000178607
347,347,0.00234223,0.000177114
348,348,0.00241172,0.000195503
349,349,0.00241987,0.000190447
350,350,0.00244744,0.000185322
351,351,0.00244512,0.000193129
352,352,0.00245307,0.000182633
353,353,0.00242891,0.00018251
354,354,0.00250719,0.000203469
355,355,0.00246963,0.000200796
356,356,0.00250632,0.000197658
357,357,0.00253461,0.000191161
358,358,0.00255511,0.000193763
359,359,0.00258049,0.000194224
360,360,0.00251977,0.000185153
361,361,0.00252075,0.000186284
362,362,0.00253332,0.000186068
363,363,0.00254676,0.000187546
364,364,0.00259893,0.000186105
365,365,0.00264876,0.000205422
366,366,0.00266023,0.000198483
367,367,0.0027071,0.000207941
368,368,0.00269757,0.000206839
369,369,0.00267657,0.000186943
370,370,0.00257899,0.000222565
371,371,0.00266946,0.000193164
372,372,0.00275555,0.000206392
373,373,0.00273775,0.000201204
374,374,0.00265232,0.000193187
375,375,0.00277312,0.00022955
376,376,0.00276509,0.000188683
377,377,0.00270246,0.000190626
378,378,0.0027976,0.000191229
379,379,0.00277488,0.000198792
380,380,0.00285585,0.000214283
381,381,0.00273202,0.00019886
382,382,0.00292749,0.000209579
383,383,0.00294912,0.00020809
384,384,0.0029925,0.000209103
385,385,0.00288555,0.000196019
386,386,0.00283263,0.000194487
387,387,0.00301417,0.000216189
388,388,0.0030245,0.000210871
389,389,0.00302078,0.000217197
390,390,0.0030328,0.000211459
391,391,0.00296345,0.000201495
392,392,0.0029308,0.000204607
393,393,0.00299875,0.000209603
394,394,0.00304534,0.000215718
395,395,0.00296216,0.000209863
396,396,0.00303465,0.000218085
397,397,0.00299727,0.000204979
398,398,0.00306359,0.000205826
399,399,0.00305814,0.000205023
