nodos,ejes,prim,master
82,82,0.000177583,4.7647e-05
83,83,0.000168727,6.0206e-05
84,84,0.000163597,8.6563e-05
85,85,0.00018576,4.7909e-05
86,86,0.000173379,4.7792e-05
87,87,0.000174251,4.704e-05
88,88,0.000176679,4.8167e-05
89,89,0.000178914,4.7642e-05
90,90,0.000183455,4.8964e-05
91,91,0.000189544,5.015e-05
92,92,0.000223975,4.9611e-05
93,93,0.000197472,5.0192e-05
94,94,0.000196705,5.0164e-05
95,95,0.000207026,5.3573e-05
96,96,0.000232102,6.444e-05
97,97,0.000216267,5.1646e-05
98,98,0.00021366,5.2696e-05
99,99,0.00022097,5.3021e-05
100,100,0.000228318,5.5904e-05
101,101,0.000224715,5.4284e-05
102,102,0.000233129,5.7172e-05
103,103,0.000234345,5.5359e-05
104,104,0.00024422,5.6975e-05
105,105,0.000244291,5.6302e-05
106,106,0.000249262,5.6043e-05
107,107,0.000249034,5.688e-05
108,108,0.000254793,5.7594e-05
109,109,0.000265366,5.7214e-05
110,110,0.000284659,5.9931e-05
111,111,0.000269304,5.9371e-05
112,112,0.000291984,6.0861e-05
113,113,0.000275341,6.0808e-05
114,114,0.000284698,6.0975e-05
115,115,0.000284856,6.1879e-05
116,116,0.000294385,6.1061e-05
117,117,0.000324795,6.2284e-05
118,118,0.000303932,6.3069e-05
119,119,0.000309288,6.3835e-05
120,120,0.000324116,6.5194e-05
121,121,0.000312452,6.4112e-05
122,122,0.000314861,6.5108e-05
123,123,0.000359241,6.8697e-05
124,124,0.000353714,7.1269e-05
125,125,0.000350797,7.0572e-05
126,126,0.000372376,7.8593e-05
127,127,0.000364182,7.3057e-05
128,128,0.000409653,8.2814e-05
129,129,0.000379768,6.8023e-05
130,130,0.000379061,6.8855e-05
131,131,0.000370421,6.9683e-05
132,132,0.000364874,8.1163e-05
133,133,0.000412123,7.0312e-05
134,134,0.000379642,7.0514e-05
135,135,0.000389245,7.2038e-05
136,136,0.000386746,7.3752e-05
137,137,0.000419695,7.3844e-05
138,138,0.000401339,7.3341e-05
139,139,0.000444531,7.3131e-05
140,140,0.000443732,7.4866e-05
141,141,0.000416715,7.5182e-05
142,142,0.000456544,0.00011637
143,143,0.000424849,7.6712e-05
144,144,0.000446645,0.000107397
145,145,0.000450484,9.2851e-05
146,146,0.000440272,7.7888e-05
147,147,0.00046975,8.1484e-05
148,148,0.000460984,7.7012e-05
149,149,0.000465114,7.8181e-05
150,150,0.000467891,7.8648e-05
151,151,0.000501737,8.0392e-05
152,152,0.00047733,7.946e-05
153,153,0.000478179,8.0326e-05
154,154,0.000504104,0.000123489
155,155,0.000503118,8.5617e-05
156,156,0.000502042,8.3469e-05
157,157,0.000506026,8.3655e-05
158,158,0.000508931,8.4089e-05
159,159,0.000551434,8.4716e-05
160,160,0.000521477,8.6747e-05
161,161,0.000541306,8.7857e-05
162,162,0.000547501,8.5145e-05
163,163,0.00054445,8.6613e-05
164,164,0.000549705,8.7221e-05
165,165,0.000617834,9.3374e-05
166,166,0.000726083,0.000129089
167,167,0.00081834,0.000132131
168,168,0.000737179,9.4677e-05
169,169,0.000608568,9.4759e-05
170,170,0.000622151,9.8225e-05
171,171,0.000624895,9.4678e-05
172,172,0.000632678,9.5232e-05
173,173,0.000637355,9.6168e-05
174,174,0.000688036,9.9414e-05
175,175,0.00067359,9.5741e-05
176,176,0.000655363,9.803e-05
177,177,0.000663777,9.8216e-05
178,178,0.00067759,9.8007e-05
179,179,0.000701586,9.4177e-05
180,180,0.00067721,0.000112064
181,181,0.000683318,0.000101385
182,182,0.000699453,9.7135e-05
183,183,0.000688659,0.000102875
184,184,0.000688223,9.7973e-05
185,185,0.00069434,0.000136013
186,186,0.000690837,9.8968e-05
187,187,0.000711289,9.7902e-05
188,188,0.000721794,9.8646e-05
189,189,0.000751128,0.000100252
190,190,0.000769394,9.779e-05
191,191,0.000805842,0.000107216
192,192,0.000773403,0.000107055
193,193,0.000778205,0.000106831
194,194,0.000792877,0.000107962
195,195,0.000805348,0.000106727
196,196,0.000840891,0.000126496
197,197,0.000815862,0.000111835
198,198,0.000894931,0.000108977
199,199,0.000790521,0.000105021
200,200,0.000828968,0.000106446
201,201,0.000834616,0.000106892
202,202,0.000815562,0.000105901
203,203,0.000851339,0.000110997
204,204,0.000854607,0.000107921
205,205,0.000831443,0.000110102
206,206,0.000878102,0.000109284
207,207,0.000881216,0.000111844
208,208,0.000897298,0.000109987
209,209,0.000864479,0.000110358
210,210,0.000871201,0.000116542
211,211,0.000881871,0.000112256
212,212,0.000920557,0.000123324
213,213,0.000904575,0.000111108
214,214,0.000906192,0.000112711
215,215,0.000937079,0.000113371
216,216,0.000922191,0.000113539
217,217,0.000936287,0.000130451
218,218,0.000937386,0.000114449
219,219,0.00102944,0.000132099
220,220,0.00101837,0.000122459
221,221,0.00101655,0.000117871
222,222,0.00102157,0.000121388
223,223,0.00102595,0.000121948
224,224,0.00104233,0.000125377
225,225,0.0010414,0.000123516
226,226,0.00105423,0.000123244
227,227,0.00106537,0.000123518
228,228,0.00107781,0.000123252
229,229,0.00107965,0.000128667
230,230,0.00112368,0.000126677
231,231,0.001091,0.000126552
232,232,0.00110152,0.00012582
233,233,0.001118,0.000131879
234,234,0.00112565,0.000126282
235,235,0.00114562,0.000129717
236,236,0.00115087,0.000126882
237,237,0.0011621,0.000128739
238,238,0.00128578,0.000135269
239,239,0.00131013,0.000146047
240,240,0.00137381,0.000164098
241,241,0.00126805,0.000124962
242,242,0.00117267,0.000126537
243,243,0.00114554,0.000126533
244,244,0.00122131,0.000128729
245,245,0.00125725,0.000127494
246,246,0.00122872,0.000129051
247,247,0.00118557,0.000127324
248,248,0.00123534,0.000127734
249,249,0.00119787,0.000132959
250,250,0.00124344,0.000130431
251,251,0.0012308,0.00013071
252,252,0.00127838,0.000132732
253,253,0.00125787,0.000130882
254,254,0.00134867,0.000141121
255,255,0.00132374,0.000134735
256,256,0.00132334,0.000132645
257,257,0.00127839,0.000133289
258,258,0.00133616,0.000140388
259,259,0.00138555,0.000137685
260,260,0.00130887,0.000167491
261,261,0.00135003,0.000135778
262,262,0.001362,0.000136711
263,263,0.00141934,0.000137503
264,264,0.00136119,0.000135444
265,265,0.00138257,0.000138211
266,266,0.00138046,0.000136496
267,267,0.00142224,0.000142271
268,268,0.00139932,0.000137781
269,269,0.00148776,0.00015704
270,270,0.00151891,0.00015167
271,271,0.0014401,0.00014451
272,272,0.00149705,0.000142267
273,273,0.00147234,0.000140148
274,274,0.00145262,0.000140648
275,275,0.00149931,0.000138818
276,276,0.00152508,0.00014551
277,277,0.00151302,0.000141455
278,278,0.00152353,0.000144721
279,279,0.00151058,0.000158131
280,280,0.00159568,0.00014733
281,281,0.00151605,0.000145377
282,282,0.00155399,0.000145333
283,283,0.00163794,0.000165887
284,284,0.001658,0.000158633
285,285,0.00165877,0.000151258
286,286,0.00164772,0.000157026
287,287,0.00170977,0.000167378
288,288,0.00160855,0.000149428
289,289,0.00167456,0.000160452
290,290,0.00161176,0.000151099
291,291,0.00167402,0.000152077
292,292,0.00167106,0.000151667
293,293,0.00164119,0.000152027
294,294,0.00168977,0.000149553
295,295,0.00175144,0.000161313
296,296,0.00239951,0.000198944
297,297,0.0017245,0.000152706
298,298,0.00174885,0.000158917
299,299,0.00176142,0.000157864
300,300,0.00174746,0.000159104
301,301,0.00179434,0.000155935
302,302,0.00178998,0.00016275
303,303,0.00174861,0.000189604
304,304,0.0017707,0.000157981
305,305,0.00181771,0.000156509
306,306,0.0018418,0.000169357
307,307,0.00192179,0.00018154
308,308,0.001833,0.000155327
309,309,0.00185082,0.000161614
310,310,0.00186466,0.000159273
311,311,0.00186212,0.0001822
312,312,0.00189283,0.000162158
313,313,0.00193545,0.000169565
314,314,0.00201918,0.000178271
315,315,0.00195137,0.000161583
316,316,0.00189636,0.00016461
317,317,0.00196423,0.000163934
318,318,0.00204822,0.000168524
319,319,0.00197108,0.000165463
320,320,0.00204593,0.000170079
321,321,0.00197258,0.000165217
322,322,0.00197522,0.00017039
323,323,0.00215566,0.000170364
324,324,0.00202355,0.000168029
325,325,0.002048,0.000169212
326,326,0.00208173,0.000199354
327,327,0.00206436,0.000168988
328,328,0.0022082,0.000188372
329,329,0.00221286,0.000187968
330,330,0.00214487,0.000173985
331,331,0.00210755,0.000169984
332,332,0.00223851,0.000186639
333,333,0.0021902,0.000171892
334,334,0.00210645,0.0001731
335,335,0.0021382,0.000171878
336,336,0.00213505,0.000172728
337,337,0.00272294,0.000286428
338,338,0.00228193,0.000184153
339,339,0.00227839,0.000184377
340,340,0.00236172,0.00018362
341,341,0.00232866,0.000191407
342,342,0.00235197,0.000178026
343,343,0.00228003,0.00019006
344,344,0.00229569,0.000183771
345,345,0.00230203,0.000182556
346,346,0.00242558,0.000207764
347,347,0.0024153,0.000189609
348,348,0.00240634,0.000188842
349,349,0.00242841,0.000189306
350,350,0.00245215,0.000193126
351,351,0.00239836,0.000219041
352,352,0.00236932,0.000179777
353,353,0.0023743,0.000188123
354,354,0.00242908,0.000193448
355,355,0.00257911,0.000203039
356,356,0.00241903,0.000183295
357,357,0.00248243,0.00022219
358,358,0.0024123,0.000185685
359,359,0.00251449,0.000186515
360,360,0.00251707,0.000187266
361,361,0.0024543,0.000186174
362,362,0.00255712,0.000203648
363,363,0.00267782,0.00021061
364,364,0.00263065,0.000202056
365,365,0.00262081,0.000204695
366,366,0.0025724,0.000184319
367,367,0.00263851,0.000190133
368,368,0.00257904,0.000188999
369,369,0.00265067,0.000192545
370,370,0.00259796,0.000192329
371,371,0.00299336,0.000201059
372,372,0.00270371,0.000189744
373,373,0.00270694,0.000193006
374,374,0.0026579,0.000198711
375,375,0.00268155,0.000193618
376,376,0.00275125,0.000203068
377,377,0.00266147,0.000197682
378,378,0.00279717,0.000202234
379,379,0.00288933,0.000210003
380,380,0.00288549,0.000202986
381,381,0.00276013,0.000196776
382,382,0.00285742,0.00021824
383,383,0.00278228,0.000197403
384,384,0.00275832,0.000198042
385,385,0.00299424,0.000211202
386,386,0.00294786,0.000208539
387,387,0.00300798,0.000212236
388,388,0.00288572,0.000202916
389,389,0.00288283,0.000220442
390,390,0.0028378,0.000202438
391,391,0.00294791,0.000202901
392,392,0.00296163,0.000215223
393,393,0.00309533,0.000243662
394,394,0.00293165,0.000203012
395,395,0.00295634,0.000205869
396,396,0.00306967,0.000223951
397,397,0.00306765,0.000215606
398,398,0.00298764,0.000206175
399,399,0.00308964,0.000223945
