nodos,ejes,prim,master
151,151,0.000499508,8.3475e-05
152,152,0.000505649,8.2479e-05
153,153,0.000503485,8.5707e-05
154,154,0.000512277,8.6297e-05
155,155,0.000518436,8.5998e-05
156,156,0.000521336,8.7119e-05
157,157,0.000527124,8.6966e-05
158,158,0.000533049,8.8766e-05
159,159,0.000541632,8.8478e-05
160,160,0.000553746,9.0241e-05
161,161,0.000557232,8.9207e-05
162,162,0.00056362,9.0296e-05
163,163,0.000570996,9.1027e-05
164,164,0.00057853,9.169e-05
165,165,0.000582916,9.175e-05
166,166,0.000589109,9.0022e-05
167,167,0.000594635,0.000103806
168,168,0.000571946,8.8184e-05
169,169,0.000579036,0.000106885
170,170,0.000582676,9.0257e-05
171,171,0.000631695,8.9512e-05
172,172,0.000632854,9.65e-05
173,173,0.000636417,9.7998e-05
174,174,0.000643437,9.7253e-05
175,175,0.000648456,0.000101501
176,176,0.000674436,9.6669e-05
177,177,0.000678352,0.000104584
178,178,0.000693638,0.000102639
179,179,0.000688819,0.000103769
180,180,0.000698486,9.9814e-05
181,181,0.00070332,0.000102001
182,182,0.000712034,0.000103432
183,183,0.000714427,0.00010268
184,184,0.000728207,0.000101833
185,185,0.000726192,0.000102769
186,186,0.000732187,0.000100578
187,187,0.00073165,0.000104262
188,188,0.000737889,0.00010371
189,189,0.000747227,0.000105357
190,190,0.00075756,0.000105146
191,191,0.000761343,0.000106485
192,192,0.000777349,0.00010553
193,193,0.000784093,0.000107231
194,194,0.000773409,0.000104943
195,195,0.000791919,0.000103104
196,196,0.000792748,0.000103843
197,197,0.000787113,0.000119014
198,198,0.00080896,0.000104605
199,199,0.000795767,0.000106544
200,200,0.000807905,0.000105806
201,201,0.000868069,0.00011287
202,202,0.00085627,0.000111474
203,203,0.000855983,0.000114179
204,204,0.000879081,0.000120793
205,205,0.00087652,0.000108257
206,206,0.000869883,0.000108436
207,207,0.000854912,0.000108441
208,208,0.000867446,0.000115567
209,209,0.000908037,0.000117094
210,210,0.000910962,0.000116377
211,211,0.000924731,0.000114933
212,212,0.000943195,0.000118005
213,213,0.000943188,0.000117702
214,214,0.000956503,0.0001183
215,215,0.00098893,0.000113627
216,216,0.000915813,0.000114218
217,217,0.000963274,0.00011354
218,218,0.000984493,0.000129135
219,219,0.00094459,0.000113821
220,220,0.000995431,0.000117664
221,221,0.000957548,0.000118608
222,222,0.000994383,0.000121861
223,223,0.00103631,0.000125314
224,224,0.00103042,0.000125102
225,225,0.00104676,0.000125788
226,226,0.00104623,0.00011981
227,227,0.0010888,0.000124095
228,228,0.00107576,0.000124079
229,229,0.001072,0.000125486
230,230,0.00108409,0.000125518
231,231,0.00110256,0.000130157
232,232,0.00109864,0.000126771
233,233,0.00110648,0.000126765
234,234,0.00112312,0.000127219
235,235,0.00113903,0.000131786
236,236,0.00114733,0.000128076
237,237,0.00113974,0.000130491
238,238,0.00116445,0.000122579
239,239,0.00114558,0.000123935
240,240,0.00117819,0.000136675
241,241,0.00113604,0.000127257
242,242,0.00116988,0.000139463
243,243,0.00127259,0.000134649
244,244,0.00122664,0.000126604
245,245,0.00123487,0.000144321
246,246,0.00121096,0.000125203
247,247,0.00121615,0.0001281
248,248,0.00126232,0.000128331
249,249,0.00120123,0.000146629
250,250,0.00125311,0.000129886
251,251,0.00121552,0.000130785
252,252,0.00130038,0.00013271
253,253,0.00124045,0.000148733
254,254,0.00132275,0.000133181
255,255,0.00136279,0.00013185
256,256,0.00133878,0.000131205
257,257,0.00127296,0.000133059
258,258,0.00137798,0.000144026
259,259,0.0013622,0.000145829
260,260,0.00139537,0.000142297
261,261,0.00138439,0.000141652
262,262,0.00139892,0.000141356
263,263,0.00140593,0.000141025
264,264,0.00141202,0.000143821
265,265,0.0014283,0.000144672
266,266,0.00142662,0.000143952
267,267,0.00141805,0.000138303
268,268,0.00146533,0.000167995
269,269,0.00143288,0.000137367
270,270,0.00146334,0.000147385
271,271,0.00144849,0.000147754
272,272,0.00152917,0.000159415
273,273,0.00151584,0.000158069
274,274,0.00153411,0.000156862
275,275,0.00152369,0.000151502
276,276,0.00153754,0.000151036
277,277,0.00154532,0.000151599
278,278,0.00157296,0.000156906
279,279,0.00157559,0.000142077
280,280,0.0015679,0.000145981
281,281,0.00156785,0.000174473
282,282,0.00155868,0.000144993
283,283,0.00165126,0.000155353
284,284,0.00163567,0.000153558
285,285,0.00165693,0.000158314
286,286,0.00167931,0.000159332
287,287,0.00165233,0.000160691
288,288,0.00167974,0.000157661
289,289,0.00168122,0.000157144
290,290,0.00170107,0.000158947
291,291,0.00166769,0.000151126
292,292,0.00169148,0.000150877
293,293,0.00170175,0.000183663
294,294,0.00166345,0.000159606
295,295,0.00174488,0.000160087
296,296,0.0017553,0.000161638
297,297,0.00178546,0.000161071
298,298,0.00179346,0.000165484
299,299,0.00181971,0.000165735
300,300,0.00179686,0.000166051
301,301,0.00180984,0.000163354
302,302,0.00181817,0.000163274
303,303,0.0018429,0.000164029
304,304,0.00186193,0.000163546
305,305,0.0018518,0.00016603
306,306,0.00187861,0.000170843
307,307,0.00187618,0.000167818
308,308,0.00185613,0.000179823
309,309,0.00190456,0.000172668
310,310,0.00192117,0.000171985
311,311,0.00198586,0.000169196
312,312,0.00195763,0.000170039
313,313,0.0019639,0.000167615
314,314,0.00198061,0.000162804
315,315,0.00194345,0.000163608
316,316,0.00192337,0.000163768
317,317,0.00194256,0.00019945
318,318,0.00195407,0.000162207
319,319,0.00203086,0.000183936
320,320,0.00207746,0.000179212
321,321,0.0021009,0.000179301
322,322,0.00206797,0.000176071
323,323,0.00207976,0.000178587
324,324,0.00210139,0.000175586
325,325,0.00210881,0.000178066
326,326,0.00211803,0.000178063
327,327,0.00208017,0.000187971
328,328,0.00211453,0.000169993
329,329,0.00218704,0.000229404
330,330,0.00218327,0.000184443
331,331,0.00219457,0.000180122
332,332,0.00219935,0.000173092
333,333,0.00217583,0.000177366
334,334,0.00220214,0.000173139
335,335,0.00221693,0.000182083
336,336,0.00224456,0.00018223
337,337,0.00225319,0.000182635
338,338,0.0022622,0.000190437
339,339,0.00227979,0.000187703
340,340,0.00229779,0.00018864
341,341,0.00233818,0.000191063
342,342,0.00233754,0.000184922
343,343,0.0023497,0.000182435
344,344,0.00235675,0.00018803
345,345,0.00239337,0.000185593
346,346,0.00238776,0.000185509
347,347,0.00240947,0.000223629
348,348,0.00243482,0.000190296
349,349,0.00243106,0.000192245
350,350,0.00244103,0.00018942
351,351,0.00246685,0.000184695
352,352,0.002467,0.000192494
353,353,0.00247982,0.000192619
354,354,0.00247801,0.000196233
355,355,0.00250468,0.000192116
356,356,0.00254941,0.000193432
357,357,0.00257047,0.000197133
358,358,0.00254365,0.000194171
359,359,0.00254851,0.000195519
360,360,0.00257152,0.000195862
361,361,0.00262705,0.000198555
362,362,0.00259128,0.000195994
363,363,0.00262481,0.000200223
364,364,0.00263505,0.000204355
365,365,0.00265433,0.000194956
366,366,0.00266766,0.000201302
367,367,0.00268697,0.000199775
368,368,0.00270981,0.000205709
369,369,0.00268882,0.000201058
370,370,0.00269957,0.000201671
371,371,0.00272732,0.000202798
372,372,0.00277088,0.000208992
373,373,0.0027704,0.000207784
374,374,0.00276232,0.000203038
375,375,0.00281716,0.000211804
376,376,0.00278628,0.000204475
377,377,0.00280663,0.000205913
378,378,0.00286232,0.000207059
379,379,0.00286178,0.000213391
380,380,0.00287927,0.000212638
381,381,0.00289411,0.000207834
382,382,0.00290223,0.000212327
383,383,0.00295286,0.000207565
384,384,0.00299268,0.000208612
385,385,0.00299789,0.000208919
386,386,0.00291377,0.000210738
387,387,0.00299306,0.000217536
388,388,0.0030473,0.000212976
389,389,0.00302458,0.000212009
390,390,0.00295109,0.00019938
391,391,0.00296961,0.000207983
392,392,0.00302045,0.000203163
393,393,0.00302327,0.00021886
394,394,0.00308484,0.000216283
395,395,0.00308219,0.000211632
396,396,0.00308745,0.000214728
397,397,0.00310005,0.000213228
398,398,0.00311933,0.000212008
399,399,0.0031506,0.000221759
