nodos,ejes,prim,master
71,71,0.000129612,4.2201e-05
72,72,0.000130182,4.1991e-05
73,73,0.000135531,4.2886e-05
74,74,0.000139563,4.2921e-05
75,75,0.000146769,4.4882e-05
76,76,0.000144282,4.5237e-05
77,77,0.000153774,4.4678e-05
78,78,0.000152409,4.5516e-05
79,79,0.00015539,4.5785e-05
80,80,0.000164942,4.6987e-05
81,81,0.000165773,4.682e-05
82,82,0.000175591,4.6118e-05
83,83,0.00016507,4.6581e-05
84,84,0.000161793,4.6501e-05
85,85,0.000175219,4.4543e-05
86,86,0.000202025,4.739e-05
87,87,0.000175916,4.7086e-05
88,88,0.000183823,4.9178e-05
89,89,0.00018341,4.8151e-05
90,90,0.000183658,4.805e-05
91,91,0.000227666,4.9396e-05
92,92,0.000193174,4.9846e-05
93,93,0.000205145,5.0602e-05
94,94,0.000199636,5.0244e-05
95,95,0.000205324,5.1098e-05
96,96,0.000220991,5.2377e-05
97,97,0.000228698,5.284e-05
98,98,0.000215435,5.295e-05
99,99,0.000219567,5.3362e-05
100,100,0.000222967,5.3993e-05
101,101,0.000230869,5.6672e-05
102,102,0.000237983,5.7818e-05
103,103,0.000242079,5.4826e-05
104,104,0.00025562,5.8624e-05
105,105,0.000256831,5.9787e-05
106,106,0.00031909,5.7336e-05
107,107,0.000252008,5.695e-05
108,108,0.000257899,5.8208e-05
109,109,0.000258429,5.9295e-05
110,110,0.000298634,5.87e-05
111,111,0.000292672,5.9547e-05
112,112,0.000278073,6.0277e-05
113,113,0.00028989,6.1377e-05
114,114,0.00028114,6.0494e-05
115,115,0.000293938,6.0001e-05
116,116,0.000290815,6.1329e-05
117,117,0.00033271,6.5995e-05
118,118,0.000306386,6.2639e-05
119,119,0.000308624,6.374e-05
120,120,0.000337115,6.3083e-05
121,121,0.000315351,6.3937e-05
122,122,0.000318247,6.415e-05
123,123,0.00032764,6.4547e-05
124,124,0.000328412,6.5854e-05
125,125,0.000332158,6.607e-05
126,126,0.000376108,6.6316e-05
127,127,0.000351307,7.0516e-05
128,128,0.000367594,7.2389e-05
129,129,0.000372851,7.2638e-05
130,130,0.000386226,7.4352e-05
131,131,0.000388898,7.3282e-05
132,132,0.000404004,6.927e-05
133,133,0.000395789,8.8448e-05
134,134,0.000386622,7.053e-05
135,135,0.000385766,8.3288e-05
136,136,0.000389775,7.2477e-05
137,137,0.00042782,7.3272e-05
138,138,0.000435886,7.3011e-05
139,139,0.000408135,7.4112e-05
140,140,0.000453505,7.5298e-05
141,141,0.000451789,7.6345e-05
142,142,0.000428243,9.121e-05
143,143,0.000426438,7.6672e-05
144,144,0.000435412,7.5024e-05
145,145,0.000457426,8.1595e-05
146,146,0.000483706,8.233e-05
147,147,0.000467383,7.7104e-05
148,148,0.000486589,7.7332e-05
149,149,0.000519728,8.1833e-05
150,150,0.000469873,7.9085e-05
151,151,0.000477213,7.9654e-05
152,152,0.000485323,7.873e-05
153,153,0.000509551,8.0659e-05
154,154,0.00050526,8.2997e-05
155,155,0.000493848,8.1815e-05
156,156,0.0005597,0.000110869
157,157,0.000505688,8.3393e-05
158,158,0.000545506,8.9289e-05
159,159,0.000545296,8.8638e-05
160,160,0.000556076,9.1664e-05
161,161,0.000562804,8.9407e-05
162,162,0.000565071,9.0527e-05
163,163,0.000572841,9.1548e-05
164,164,0.000582387,9.143e-05
165,165,0.000586979,9.1763e-05
166,166,0.00059408,9.0137e-05
167,167,0.000596537,9.2548e-05
168,168,0.000608386,9.3199e-05
169,169,0.000611259,9.386e-05
170,170,0.00061419,9.498e-05
171,171,0.000655425,9.5914e-05
172,172,0.000631113,9.6048e-05
173,173,0.000637131,9.6636e-05
174,174,0.000644648,9.7235e-05
175,175,0.000650647,9.7713e-05
176,176,0.000675993,9.5892e-05
177,177,0.000680114,0.000101351
178,178,0.000694864,9.8772e-05
179,179,0.000691339,0.000103748
180,180,0.000702001,0.00010094
181,181,0.000695981,0.000101474
182,182,0.000719898,9.975e-05
183,183,0.000722162,9.8279e-05
184,184,0.000736575,9.7561e-05
185,185,0.000724769,9.8463e-05
186,186,0.000737977,0.000102245
187,187,0.000708227,0.000115969
188,188,0.000766465,0.000117621
189,189,0.000757558,0.000100013
190,190,0.000767944,0.000100106
191,191,0.000744079,0.00010085
192,192,0.000747898,0.000100144
193,193,0.000752647,0.000101517
194,194,0.000811899,0.000105984
195,195,0.000790188,0.000103756
196,196,0.000780677,0.000103359
197,197,0.000774035,0.000103828
198,198,0.000832897,0.000115234
199,199,0.000843998,0.000113713
200,200,0.000839657,0.000110704
201,201,0.00084956,0.00011715
202,202,0.00086269,0.000111938
203,203,0.000857787,0.000112866
204,204,0.000868536,0.000112942
205,205,0.000878591,0.000113605
206,206,0.000888097,0.000114931
207,207,0.000911841,0.000114363
208,208,0.000905952,0.000129916
209,209,0.000915791,0.000111974
210,210,0.000874715,0.000110768
211,211,0.000890019,0.000109735
212,212,0.000995734,0.000118145
213,213,0.000919027,0.000129014
214,214,0.00095492,0.000113693
215,215,0.000947876,0.000114611
216,216,0.000922238,0.000113417
217,217,0.000977544,0.000119315
218,218,0.00099451,0.000119858
219,219,0.00100054,0.000119972
220,220,0.0010083,0.000135025
221,221,0.00101458,0.000122953
222,222,0.00101091,0.000116515
223,223,0.00101562,0.000117284
224,224,0.00102189,0.000149022
225,225,0.00100005,0.000117386
226,226,0.00105426,0.000137037
227,227,0.00106374,0.000146214
228,228,0.00109196,0.000135958
229,229,0.00105986,0.000131786
230,230,0.00109578,0.000125221
231,231,0.00111606,0.000128473
232,232,0.00111154,0.000127152
233,233,0.00111721,0.000127291
234,234,0.00113299,0.000127306
235,235,0.00114788,0.000126243
236,236,0.00110598,0.000122353
237,237,0.00117243,0.000123385
238,238,0.00118065,0.000120976
239,239,0.00112355,0.000144129
240,240,0.00122336,0.000138255
241,241,0.00120701,0.000132919
242,242,0.00119999,0.000124571
243,243,0.00117025,0.000127129
244,244,0.00119935,0.000126131
245,245,0.00124508,0.00013294
246,246,0.0012538,0.000132882
247,247,0.00125961,0.00012865
248,248,0.00127746,0.000128215
249,249,0.00121579,0.000129893
250,250,0.00128601,0.00012969
251,251,0.00126223,0.000132467
252,252,0.00126965,0.00013227
253,253,0.00124904,0.000131312
254,254,0.00133297,0.000134439
255,255,0.00128106,0.000131974
256,256,0.00139539,0.000142876
257,257,0.00135042,0.00014049
258,258,0.00136667,0.000141869
259,259,0.00136941,0.000142893
260,260,0.00139587,0.000140772
261,261,0.00140558,0.000143066
262,262,0.00141366,0.00014138
263,263,0.00141805,0.000141436
264,264,0.0014219,0.000143648
265,265,0.00144666,0.00014511
266,266,0.0014403,0.00014367
267,267,0.00146596,0.000145574
268,268,0.00146533,0.000145154
269,269,0.0014585,0.000139347
270,270,0.00144473,0.000143084
271,271,0.00150706,0.000151619
272,272,0.00147163,0.000143238
273,273,0.00152871,0.000150184
274,274,0.00153944,0.00015117
275,275,0.00153505,0.000150412
276,276,0.00154442,0.000152857
277,277,0.00154106,0.00014785
278,278,0.00153972,0.000149503
279,279,0.00154113,0.00014184
280,280,0.00151723,0.000146586
281,281,0.00161194,0.000149552
282,282,0.00161491,0.000153915
283,283,0.0016472,0.000156534
284,284,0.00165,0.000155025
285,285,0.00166861,0.00015971
286,286,0.00166298,0.000154345
287,287,0.00167181,0.000157484
288,288,0.00169242,0.000157129
289,289,0.00167303,0.000165704
290,290,0.00167327,0.000158123
291,291,0.0016527,0.000150994
292,292,0.00169406,0.000171154
293,293,0.00173507,0.000154469
294,294,0.00169761,0.000151766
295,295,0.00167898,0.000153163
296,296,0.00174413,0.000165663
297,297,0.00179931,0.000160877
298,298,0.00179809,0.000161552
299,299,0.00179533,0.000153257
300,300,0.00175107,0.000162915
301,301,0.00179709,0.000171678
302,302,0.00183681,0.000188801
303,303,0.00185917,0.000165032
304,304,0.00188945,0.000164306
305,305,0.00187036,0.000172874
306,306,0.00185718,0.000163894
307,307,0.00183266,0.000159696
308,308,0.00195082,0.000170229
309,309,0.00192455,0.000169591
310,310,0.00193926,0.000161001
311,311,0.00191295,0.000168714
312,312,0.00197607,0.000169913
313,313,0.00197502,0.000167126
314,314,0.0019803,0.000170426
315,315,0.00199322,0.000172315
316,316,0.00194239,0.000162848
317,317,0.00196283,0.000163815
318,318,0.0020177,0.000170303
319,319,0.00194675,0.000162181
320,320,0.0019971,0.000165031
321,321,0.00204423,0.000170461
322,322,0.00206692,0.000166822
323,323,0.00199089,0.000188462
324,324,0.00203383,0.000167669
325,325,0.00201784,0.000170009
326,326,0.00209111,0.00017183
327,327,0.00211582,0.0001719
328,328,0.00210365,0.000178605
329,329,0.00218433,0.000183377
330,330,0.00219856,0.000185374
331,331,0.00220301,0.00018024
332,332,0.0021871,0.000194124
333,333,0.00218758,0.000175046
334,334,0.00214371,0.000172945
335,335,0.00223982,0.000173956
336,336,0.00219674,0.000192436
337,337,0.00218246,0.000174206
338,338,0.00229077,0.00020033
339,339,0.00229748,0.000185365
340,340,0.00230416,0.000184317
341,341,0.00234812,0.000190624
342,342,0.00232221,0.000185288
343,343,0.00236675,0.000182091
344,344,0.00235682,0.000187046
345,345,0.00233127,0.000188947
346,346,0.00233063,0.000177728
347,347,0.00243058,0.000192848
348,348,0.00240253,0.000179044
349,349,0.00233567,0.000180305
350,350,0.00246234,0.000179979
351,351,0.00247156,0.000177522
352,352,0.00248439,0.000181619
353,353,0.00240007,0.000213143
354,354,0.00244041,0.000182906
355,355,0.00244705,0.000195414
356,356,0.00254717,0.000190585
357,357,0.00254073,0.00019236
358,358,0.0025709,0.000195586
359,359,0.00261793,0.000185776
360,360,0.00251841,0.000201134
361,361,0.0025242,0.000202452
362,362,0.00256877,0.000195851
363,363,0.00264222,0.000202427
364,364,0.00265645,0.000205637
365,365,0.00256064,0.000190454
366,366,0.00266721,0.000203056
367,367,0.00264308,0.00019009
368,368,0.00267408,0.0001961
369,369,0.00259873,0.000190793
370,370,0.0026736,0.000192454
371,371,0.00263585,0.000205125
372,372,0.00275149,0.00020779
373,373,0.00276612,0.000201955
374,374,0.00279145,0.000194522
375,375,0.00288203,0.000200138
376,376,0.00275508,0.000194175
377,377,0.00271989,0.000193939
378,378,0.00279345,0.000196285
379,379,0.0028655,0.000209569
380,380,0.0029236,0.000207366
381,381,0.00284361,0.000208078
382,382,0.00292303,0.00019866
383,383,0.00294721,0.000207916
384,384,0.002983,0.000207015
385,385,0.00290612,0.000199913
386,386,0.00292422,0.000217782
387,387,0.0030209,0.000220309
388,388,0.00301447,0.000208504
389,389,0.00303307,0.000214801
390,390,0.00303934,0.000210175
391,391,0.00306524,0.000209388
392,392,0.00294999,0.000236079
393,393,0.00305798,0.000219583
394,394,0.00300714,0.000205401
395,395,0.00305774,0.00020236
396,396,0.00305325,0.000204573
397,397,0.00301018,0.000204052
398,398,0.00307252,0.000203181
399,399,0.00321435,0.000214055
