nodos,ejes,prim,master
260,260,0.00137319,0.00014475
261,261,0.00138006,0.000142751
262,262,0.00138951,0.000143708
263,263,0.00140379,0.000143418
264,264,0.00141243,0.00013582
265,265,0.0013859,0.000138524
266,266,0.00140851,0.000136376
267,267,0.00145102,0.000141998
268,268,0.00142537,0.000136871
269,269,0.00140428,0.000145742
270,270,0.00145122,0.000169919
271,271,0.00148396,0.000145113
272,272,0.00150919,0.000152258
273,273,0.00151471,0.000148457
274,274,0.00152515,0.000147426
275,275,0.00154411,0.000139745
276,276,0.00153257,0.000143176
277,277,0.00150613,0.000157995
278,278,0.00157755,0.000154749
279,279,0.00157062,0.000145356
280,280,0.00157087,0.000146312
281,281,0.00154988,0.000175418
282,282,0.00152567,0.000145743
283,283,0.00160789,0.000144653
284,284,0.0015899,0.000178443
285,285,0.00157195,0.000142853
286,286,0.00165821,0.000160855
287,287,0.00167763,0.000163464
288,288,0.00158896,0.000149708
289,289,0.00165112,0.000152983
290,290,0.00166821,0.000150686
291,291,0.00168695,0.000152443
292,292,0.00171706,0.000167864
293,293,0.00169051,0.000160064
294,294,0.001742,0.000157636
295,295,0.00174854,0.000160329
296,296,0.00177158,0.000161183
297,297,0.00176409,0.000151733
298,298,0.00178685,0.000167135
299,299,0.00178509,0.000157421
300,300,0.00180621,0.000167215
301,301,0.00181668,0.000162168
302,302,0.00184165,0.000172611
303,303,0.00184215,0.00016422
304,304,0.00185163,0.00016568
305,305,0.00186912,0.000164506
306,306,0.00187124,0.00016755
307,307,0.00188507,0.000166568
308,308,0.00191245,0.000162417
309,309,0.00192042,0.000174178
310,310,0.00194201,0.000167063
311,311,0.00194372,0.00016643
312,312,0.00195425,0.000170964
313,313,0.00197824,0.000182178
314,314,0.00199673,0.000167936
315,315,0.00192429,0.000162034
316,316,0.00201563,0.000164572
317,317,0.00201828,0.000170504
318,318,0.00202515,0.000171717
319,319,0.00203771,0.000178053
320,320,0.00204504,0.000179922
321,321,0.00207415,0.000173738
322,322,0.00207568,0.000176637
323,323,0.00208164,0.00017826
324,324,0.00208821,0.000177164
325,325,0.00211454,0.000177038
326,326,0.00213007,0.000178584
327,327,0.00213353,0.000177931
328,328,0.00216925,0.000178759
329,329,0.00217074,0.00018637
330,330,0.0021636,0.000182739
331,331,0.00213748,0.000178739
332,332,0.00221817,0.000184309
333,333,0.00221813,0.000183683
334,334,0.00221591,0.000181722
335,335,0.00224723,0.000181159
336,336,0.00224874,0.000181206
337,337,0.00227791,0.00016957
338,338,0.00219709,0.000173377
339,339,0.00229111,0.000186898
340,340,0.00230593,0.000184113
341,341,0.00232723,0.000190892
342,342,0.00231965,0.000187497
343,343,0.00234023,0.000185097
344,344,0.00236458,0.000192756
345,345,0.00231639,0.000211278
346,346,0.00236201,0.000183104
347,347,0.00234547,0.000177679
348,348,0.00240039,0.0001905
349,349,0.00242359,0.000191511
350,350,0.00243527,0.000201592
351,351,0.00245468,0.000183607
352,352,0.00243091,0.000199125
353,353,0.00245242,0.000189725
354,354,0.00244101,0.00017885
355,355,0.00245066,0.000183189
356,356,0.002485,0.000203126
357,357,0.00255541,0.000194929
358,358,0.00253193,0.000195204
359,359,0.00254622,0.000197519
360,360,0.00255976,0.000204522
361,361,0.00251521,0.00018595
362,362,0.00256915,0.000211111
363,363,0.00256787,0.000185311
364,364,0.00262392,0.000187113
365,365,0.00258349,0.000199877
366,366,0.00266276,0.00019469
367,367,0.00266789,0.000197806
368,368,0.0026836,0.000189417
369,369,0.00257307,0.000191016
370,370,0.00266591,0.000190933
371,371,0.00271908,0.000203108
372,372,0.00273519,0.000202002
373,373,0.00274523,0.000204059
374,374,0.00275372,0.000207568
375,375,0.00276984,0.00020677
376,376,0.00270567,0.000199384
377,377,0.00279948,0.000205288
378,378,0.00283057,0.00020099
379,379,0.00279064,0.000194012
380,380,0.00286062,0.000209894
381,381,0.00290307,0.000209862
382,382,0.00293156,0.000208847
383,383,0.00294727,0.000207629
384,384,0.00295648,0.000209034
385,385,0.0029818,0.000209325
386,386,0.00299482,0.000208722
387,387,0.00297416,0.000215474
388,388,0.00302097,0.000213237
389,389,0.0030184,0.00020833
390,390,0.00303093,0.00021547
391,391,0.00304008,0.000214531
392,392,0.00291237,0.000199373
393,393,0.00299386,0.000202583
394,394,0.00306995,0.000217128
395,395,0.0030708,0.000214271
396,396,0.00309239,0.000215153
397,397,0.00315668,0.000215059
398,398,0.003058,0.000206161
399,399,0.00311007,0.000203477
