nodos,ejes,prim,master
64,64,0.000110249,3.8295e-05
65,65,0.000110447,3.8052e-05
66,66,0.000111671,3.8996e-05
67,67,0.000114577,3.9005e-05
68,68,0.000116703,4.0489e-05
69,69,0.000123881,4.0638e-05
70,70,0.000128234,4.0856e-05
71,71,0.00012689,4.1313e-05
72,72,0.000131842,4.2142e-05
73,73,0.000136999,4.1891e-05
74,74,0.000138263,4.3974e-05
75,75,0.000141276,4.4351e-05
76,76,0.000146093,4.3562e-05
77,77,0.000148496,4.5456e-05
78,78,0.000156934,4.5691e-05
79,79,0.000159248,4.5276e-05
80,80,0.000159271,4.7797e-05
81,81,0.000159432,4.774e-05
82,82,0.00016532,4.7541e-05
83,83,0.000168336,4.9514e-05
84,84,0.00017042,4.9787e-05
85,85,0.000177397,4.9617e-05
86,86,0.000178885,4.9623e-05
87,87,0.000186559,5.0909e-05
88,88,0.000190385,4.9076e-05
89,89,0.000195517,5.1221e-05
90,90,0.000196404,5.0941e-05
91,91,0.000202621,5.3369e-05
92,92,0.000202446,5.2465e-05
93,93,0.000209378,5.4038e-05
94,94,0.000208431,5.3511e-05
95,95,0.000215703,5.4914e-05
96,96,0.00021356,5.4228e-05
97,97,0.000223824,5.4432e-05
98,98,0.000227053,5.612e-05
99,99,0.000228259,5.5824e-05
100,100,0.00023513,5.6887e-05
101,101,0.000243005,5.7494e-05
102,102,0.000240881,5.7408e-05
103,103,0.000247074,5.8199e-05
104,104,0.000249867,5.8823e-05
105,105,0.000253164,5.8715e-05
106,106,0.000259987,5.8689e-05
107,107,0.000266375,6.0731e-05
108,108,0.000267323,5.7703e-05
109,109,0.000259,5.8131e-05
110,110,0.000261391,5.9028e-05
111,111,0.00026869,6.1082e-05
112,112,0.000300963,6.3156e-05
113,113,0.000304035,6.6614e-05
114,114,0.000298756,6.2981e-05
115,115,0.000299449,6.5209e-05
116,116,0.000301318,6.4287e-05
117,117,0.000309615,6.574e-05
118,118,0.000310872,6.5408e-05
119,119,0.00031929,6.7185e-05
120,120,0.000322168,6.6685e-05
121,121,0.000330617,6.6964e-05
122,122,0.000335301,6.7105e-05
123,123,0.000338505,6.8306e-05
124,124,0.000341815,6.9656e-05
125,125,0.000347318,7.0102e-05
126,126,0.000360961,7.1032e-05
127,127,0.000364159,6.9863e-05
128,128,0.000364334,7.1561e-05
129,129,0.000378569,7.4681e-05
130,130,0.0003777,7.3693e-05
131,131,0.000380653,7.3261e-05
132,132,0.000396652,7.5127e-05
133,133,0.000395891,7.3986e-05
134,134,0.000406001,7.3956e-05
135,135,0.000406834,7.5371e-05
136,136,0.000409141,8.3257e-05
137,137,0.000391861,7.3216e-05
138,138,0.000397262,7.6012e-05
139,139,0.000462903,8.7101e-05
140,140,0.000407195,7.5818e-05
141,141,0.000453132,7.3143e-05
142,142,0.000426011,7.5841e-05
143,143,0.000426636,7.7245e-05
144,144,0.000452456,7.9902e-05
145,145,0.000461438,7.931e-05
146,146,0.000465079,8.2316e-05
147,147,0.000470556,8.2179e-05
148,148,0.000477563,8.1264e-05
149,149,0.000485188,8.3656e-05
150,150,0.000487209,8.3263e-05
151,151,0.000498865,8.3871e-05
152,152,0.000498302,8.5074e-05
153,153,0.000503518,8.5245e-05
154,154,0.000518536,8.9747e-05
155,155,0.000520293,8.5796e-05
156,156,0.000526682,8.8169e-05
157,157,0.000538077,8.3462e-05
158,158,0.000516115,8.415e-05
159,159,0.00051548,8.5367e-05
160,160,0.000562671,8.3768e-05
161,161,0.000529038,8.5283e-05
162,162,0.000567381,8.6186e-05
163,163,0.000548011,8.6049e-05
164,164,0.000557259,9.0328e-05
165,165,0.000555953,8.7818e-05
166,166,0.000598644,8.8005e-05
167,167,0.000570689,9.0165e-05
168,168,0.000572124,8.9394e-05
169,169,0.000579875,8.9433e-05
170,170,0.000589882,8.9688e-05
171,171,0.000618492,9.7407e-05
172,172,0.000637428,9.5535e-05
173,173,0.000636699,0.000100525
174,174,0.000657082,9.8146e-05
175,175,0.000649133,9.7933e-05
176,176,0.000652428,9.8344e-05
177,177,0.000677019,9.8592e-05
178,178,0.000675212,9.6803e-05
179,179,0.000667634,9.4437e-05
180,180,0.000652662,9.6921e-05
181,181,0.0006859,0.000102129
182,182,0.000704376,0.000114036
183,183,0.000675078,0.000100978
184,184,0.000675988,9.8474e-05
185,185,0.000697648,9.9102e-05
186,186,0.00070548,9.6413e-05
187,187,0.000723138,0.000101195
188,188,0.000717077,0.000100705
189,189,0.00072686,9.9289e-05
190,190,0.000740327,0.000102499
191,191,0.000768535,0.000100918
192,192,0.00074667,0.000100729
193,193,0.000754428,0.000106179
194,194,0.000756778,0.000101582
195,195,0.000761764,0.000102067
196,196,0.000796112,0.000105365
197,197,0.000773804,0.000120718
198,198,0.000815995,0.000103555
199,199,0.000816938,0.000106148
200,200,0.000790683,0.000120501
201,201,0.00115589,0.000155335
202,202,0.00110624,0.000168172
203,203,0.000816567,0.000109258
204,204,0.000910047,0.000111126
205,205,0.000846565,0.000108587
206,206,0.000836468,0.000108574
207,207,0.000913472,0.00010755
208,208,0.000855417,0.000110525
209,209,0.000867113,0.0001381
210,210,0.000885576,0.000113548
211,211,0.000888518,0.000109919
212,212,0.000924792,0.00011074
213,213,0.00090222,0.000115939
214,214,0.000938262,0.000116544
215,215,0.00090905,0.000113577
216,216,0.000918699,0.000114518
217,217,0.000962864,0.000112727
218,218,0.000935168,0.00011417
219,219,0.000992321,0.00013036
220,220,0.000954192,0.000115694
221,221,0.000967419,0.000115272
222,222,0.000991799,0.000116776
223,223,0.00102867,0.000125193
224,224,0.00104836,0.00011845
225,225,0.00102396,0.000117359
226,226,0.00100846,0.000148473
227,227,0.0010129,0.00013838
228,228,0.00102098,0.000118838
229,229,0.00108332,0.000119441
230,230,0.00109575,0.000120232
231,231,0.00104854,0.00012094
232,232,0.00104996,0.000120182
233,233,0.00106016,0.000122077
234,234,0.00109401,0.000143746
235,235,0.00107519,0.000124134
236,236,0.00109233,0.00012236
237,237,0.00109285,0.000123399
238,238,0.00113889,0.000122407
239,239,0.00114755,0.000125608
240,240,0.00116557,0.000125348
241,241,0.0012206,0.00013938
242,242,0.00119931,0.000134024
243,243,0.00117805,0.000128247
244,244,0.00116956,0.000129854
245,245,0.00121422,0.000131646
246,246,0.00117994,0.000126649
247,247,0.00118719,0.000128338
248,248,0.00123883,0.000127542
249,249,0.00122798,0.000143104
250,250,0.00123905,0.00013055
251,251,0.00125194,0.000149455
252,252,0.00123128,0.000131345
253,253,0.0012576,0.00013427
254,254,0.0012698,0.000135433
255,255,0.00133094,0.000137948
256,256,0.00133142,0.000142426
257,257,0.00135313,0.000138275
258,258,0.00135898,0.000140448
259,259,0.00138754,0.000149056
260,260,0.00137193,0.000143155
261,261,0.00139231,0.000141441
262,262,0.00140703,0.000142155
263,263,0.00141207,0.000142441
264,264,0.00140891,0.000143836
265,265,0.0014264,0.000144004
266,266,0.00144666,0.000148722
267,267,0.00143936,0.000148573
268,268,0.00145815,0.000144828
269,269,0.00147581,0.000143929
270,270,0.00147612,0.000146463
271,271,0.00148925,0.000145157
272,272,0.00172992,0.000232617
273,273,0.00190642,0.000152093
274,274,0.00153065,0.000149657
275,275,0.00154036,0.000153934
276,276,0.00153772,0.000151459
277,277,0.00155007,0.000148716
278,278,0.00156306,0.000149954
279,279,0.00158093,0.000152981
280,280,0.00159549,0.00015027
281,281,0.00159443,0.000153408
282,282,0.00160965,0.000155053
283,283,0.00161838,0.000146354
284,284,0.00154787,0.000146159
285,285,0.001644,0.000154724
286,286,0.00163814,0.000147652
287,287,0.00164222,0.000150073
288,288,0.00163117,0.000178928
289,289,0.00160112,0.000149833
290,290,0.00165866,0.000158832
291,291,0.00170672,0.000159254
292,292,0.0017282,0.000162586
293,293,0.00172036,0.000159836
294,294,0.00173749,0.00016197
295,295,0.0017465,0.000161018
296,296,0.00176406,0.000163584
297,297,0.00176457,0.000162513
298,298,0.00179256,0.000163876
299,299,0.0017988,0.000163556
300,300,0.00182065,0.000168973
301,301,0.00173741,0.000156615
302,302,0.00184004,0.000161166
303,303,0.00185234,0.000163128
304,304,0.00186506,0.000162713
305,305,0.00184162,0.000155135
306,306,0.00180488,0.000158996
307,307,0.00185785,0.00015951
308,308,0.0018391,0.000160294
309,309,0.00190722,0.000192207
310,310,0.00185359,0.000178139
311,311,0.00187229,0.000162085
312,312,0.00192829,0.000164805
313,313,0.00186215,0.00016267
314,314,0.0019064,0.000161406
315,315,0.00192216,0.000165902
316,316,0.00193014,0.000164293
317,317,0.00190691,0.000162912
318,318,0.00196644,0.000165305
319,319,0.0019778,0.000164721
320,320,0.00280027,0.000264038
321,321,0.00277693,0.000180681
322,322,0.00208111,0.000170841
323,323,0.00207975,0.000175957
324,324,0.00208862,0.000176315
325,325,0.00210969,0.000175506
326,326,0.00212495,0.000175934
327,327,0.00215063,0.00017617
328,328,0.00211488,0.000170688
329,329,0.00214842,0.000180741
330,330,0.00216923,0.000178743
331,331,0.00215984,0.000176697
332,332,0.00208013,0.000172852
333,333,0.00210034,0.000188246
334,334,0.00210785,0.000172379
335,335,0.00211875,0.000175543
336,336,0.00220476,0.000171796
337,337,0.00218326,0.000171511
338,338,0.00221309,0.000175252
339,339,0.002295,0.000184964
340,340,0.00221003,0.000176396
341,341,0.00232583,0.000191668
342,342,0.00221246,0.000176895
343,343,0.00225611,0.000176774
344,344,0.00230271,0.000186539
345,345,0.00229549,0.000178157
346,346,0.00229345,0.000178928
347,347,0.00233941,0.000180588
348,348,0.00307566,0.000277102
349,349,0.00242256,0.000189032
350,350,0.00243884,0.000189634
351,351,0.002444,0.000189502
352,352,0.00246176,0.000190936
353,353,0.00248813,0.00019144
354,354,0.0024816,0.000190334
355,355,0.00248813,0.000191923
356,356,0.00253879,0.000183676
357,357,0.00246859,0.000183524
358,358,0.00248277,0.00018493
359,359,0.00246312,0.00018452
360,360,0.00244086,0.000187672
361,361,0.00245961,0.000188137
362,362,0.00249475,0.000188916
363,363,0.00247625,0.000190325
364,364,0.00261044,0.000187611
365,365,0.00265194,0.000201879
366,366,0.00263768,0.000199209
367,367,0.00266426,0.00019911
368,368,0.00267268,0.000198671
369,369,0.00269469,0.000202061
370,370,0.00265726,0.000191412
371,371,0.00260692,0.000191557
372,372,0.00277901,0.000202726
373,373,0.00276799,0.000200882
374,374,0.00274854,0.00020689
375,375,0.00266534,0.000197639
376,376,0.00264505,0.00022765
377,377,0.00275084,0.000193572
378,378,0.00277173,0.000200246
379,379,0.00274631,0.000201615
380,380,0.00350933,0.000263057
381,381,0.00292224,0.00020822
382,382,0.00285193,0.000208961
383,383,0.00298542,0.000206751
384,384,0.00295307,0.000199515
385,385,0.00277759,0.00021713
386,386,0.00285709,0.000198372
387,387,0.00295325,0.000213125
388,388,0.00301512,0.000208614
389,389,0.00302742,0.000209799
390,390,0.00302769,0.000211926
391,391,0.00303852,0.000214174
392,392,0.00297007,0.000201626
393,393,0.00292169,0.000202282
394,394,0.00306332,0.000206057
395,395,0.00291878,0.000205177
396,396,0.0030436,0.000202147
397,397,0.0029655,0.000218104
398,398,0.00304601,0.000208059
399,399,0.00301881,0.00020565
