nodos,ejes,prim,master
106,106,0.000261181,5.9808e-05
107,107,0.000261982,5.9591e-05
108,108,0.000268491,6.0769e-05
109,109,0.000278049,6.0362e-05
110,110,0.000276651,6.2317e-05
111,111,0.000288818,6.9085e-05
112,112,0.00030067,6.5077e-05
113,113,0.0002917,6.3905e-05
114,114,0.000311236,6.4918e-05
115,115,0.000306537,6.6564e-05
116,116,0.000312727,6.6893e-05
117,117,0.000309478,6.6344e-05
118,118,0.000314914,6.7446e-05
119,119,0.000330057,6.7492e-05
120,120,0.000323448,6.7975e-05
121,121,0.000330956,7.2444e-05
122,122,0.0003312,6.8113e-05
123,123,0.00042195,8.8059e-05
124,124,0.000440167,8.6273e-05
125,125,0.000355207,7.1631e-05
126,126,0.000351193,6.8392e-05
127,127,0.000340633,6.8149e-05
128,128,0.000367603,7.1464e-05
129,129,0.000368478,7.2072e-05
130,130,0.000384633,7.336e-05
131,131,0.000388422,7.3295e-05
132,132,0.000385141,8.556e-05
133,133,0.00039441,7.4102e-05
134,134,0.000398265,7.3938e-05
135,135,0.000406703,7.7364e-05
136,136,0.000405957,7.7913e-05
137,137,0.000421564,7.7773e-05
138,138,0.000419315,7.8061e-05
139,139,0.000431966,7.6921e-05
140,140,0.000430079,7.9305e-05
141,141,0.000438658,7.8957e-05
142,142,0.000448747,8.0787e-05
143,143,0.000446873,8.1607e-05
144,144,0.000466005,8.0973e-05
145,145,0.000456127,8.1311e-05
146,146,0.000461277,8.2927e-05
147,147,0.00047008,8.1471e-05
148,148,0.000484727,8.2159e-05
149,149,0.000490375,8.2911e-05
150,150,0.000492285,8.4056e-05
151,151,0.00049951,8.5129e-05
152,152,0.000500248,8.424e-05
153,153,0.000501968,8.504e-05
154,154,0.000510809,8.6973e-05
155,155,0.00053145,9.0448e-05
156,156,0.00059398,8.8653e-05
157,157,0.000530667,8.8734e-05
158,158,0.000540344,9.012e-05
159,159,0.000556355,8.9387e-05
160,160,0.000546875,9.0272e-05
161,161,0.000569518,9.2752e-05
162,162,0.000575256,9.0748e-05
163,163,0.000570636,9.6036e-05
164,164,0.000572814,9.2727e-05
165,165,0.000584865,9.1987e-05
166,166,0.000760642,0.000119649
167,167,0.000636093,9.4335e-05
168,168,0.0006095,9.3522e-05
169,169,0.000664602,9.4846e-05
170,170,0.000649822,9.8014e-05
171,171,0.000625339,9.4758e-05
172,172,0.000632671,9.6152e-05
173,173,0.000639931,9.6423e-05
174,174,0.000642723,9.7002e-05
175,175,0.000684964,9.7485e-05
176,176,0.000667717,0.00011163
177,177,0.00066589,9.861e-05
178,178,0.000675152,0.000100819
179,179,0.00068911,0.000107787
180,180,0.000702562,0.000104659
181,181,0.000731646,0.00010542
182,182,0.000745703,0.000106139
183,183,0.00072186,0.000109311
184,184,0.000790471,0.000112541
185,185,0.0007451,0.000105733
186,186,0.000724286,0.00010435
187,187,0.000737608,0.00010306
188,188,0.000748834,0.000113315
189,189,0.000800121,0.000111722
190,190,0.000777947,0.000105655
191,191,0.000774142,0.000110692
192,192,0.000964194,0.000156622
193,193,0.00100025,0.000150658
194,194,0.00105939,0.00015921
195,195,0.00108382,0.00015778
196,196,0.00111,0.000161126
197,197,0.0010822,0.000160498
198,198,0.00111693,0.00015892
199,199,0.00111392,0.000160596
200,200,0.00111644,0.000160757
201,201,0.00112182,0.000160474
202,202,0.00115329,0.000157549
203,203,0.00116308,0.000171035
204,204,0.00113334,0.000166763
205,205,0.000961955,0.000119266
206,206,0.000885761,0.000115264
207,207,0.000892162,0.000118532
208,208,0.000900984,0.000118592
209,209,0.000919723,0.000119915
210,210,0.000935801,0.000125954
211,211,0.00092636,0.000119839
212,212,0.000947047,0.000118405
213,213,0.000963896,0.000119303
214,214,0.000958946,0.000122459
215,215,0.000956932,0.000135479
216,216,0.000972003,0.000120748
217,217,0.000983863,0.000118631
218,218,0.000995993,0.000122715
219,219,0.000985819,0.00012281
220,220,0.00101079,0.000133902
221,221,0.00101661,0.000119195
222,222,0.00102113,0.00012257
223,223,0.00103949,0.000123458
224,224,0.00104329,0.000127078
225,225,0.00105245,0.000124351
226,226,0.00105602,0.000124705
227,227,0.00106281,0.000123979
228,228,0.00107844,0.000123818
229,229,0.00109331,0.000127022
230,230,0.00109878,0.000127312
231,231,0.00109307,0.000126708
232,232,0.00111679,0.000127255
233,233,0.00111914,0.000132544
234,234,0.00115098,0.000129362
235,235,0.00112792,0.000129699
236,236,0.00116301,0.000128981
237,237,0.00116223,0.000130032
238,238,0.00116672,0.000143186
239,239,0.00116469,0.000132696
240,240,0.00118825,0.000130234
241,241,0.001204,0.000131197
242,242,0.00119831,0.000133133
243,243,0.00120605,0.000133267
244,244,0.00122019,0.000136947
245,245,0.00123572,0.00013587
246,246,0.00124528,0.000145794
247,247,0.00129369,0.00013954
248,248,0.00128365,0.000179119
249,249,0.00129072,0.000139743
250,250,0.00130521,0.000140372
251,251,0.00131895,0.000146577
252,252,0.00133069,0.000147768
253,253,0.00132661,0.000142674
254,254,0.00134598,0.00014259
255,255,0.00132613,0.000141949
256,256,0.001429,0.000148835
257,257,0.00136135,0.000154307
258,258,0.00136929,0.000150109
259,259,0.00137297,0.00015906
260,260,0.00139255,0.000154069
261,261,0.00142801,0.000162909
262,262,0.00145169,0.000168591
263,263,0.00146065,0.000152938
264,264,0.0014462,0.000145376
265,265,0.0014379,0.000182511
266,266,0.00145962,0.000146789
267,267,0.00161968,0.000156991
268,268,0.00146611,0.000146616
269,269,0.00147591,0.000155321
270,270,0.00149366,0.000152033
271,271,0.00148489,0.000151586
272,272,0.00152927,0.000169384
273,273,0.00153792,0.000153796
274,274,0.00152697,0.000155599
275,275,0.00154164,0.000146481
276,276,0.001569,0.000161088
277,277,0.00157038,0.000152508
278,278,0.00156282,0.000153113
279,279,0.00160678,0.000160845
280,280,0.00158827,0.000157617
281,281,0.00158945,0.000152855
282,282,0.0016073,0.00015467
283,283,0.00162608,0.000155536
284,284,0.00163216,0.000154673
285,285,0.00169976,0.000156918
286,286,0.00165479,0.000163291
287,287,0.0016891,0.000166599
288,288,0.00166662,0.000159998
289,289,0.00172256,0.000167788
290,290,0.00169905,0.000159099
291,291,0.00171463,0.000171988
292,292,0.0017418,0.000166634
293,293,0.00172842,0.000163047
294,294,0.0017442,0.000162457
295,295,0.00174617,0.00016485
296,296,0.00176851,0.000161313
297,297,0.00182128,0.000179274
298,298,0.00180299,0.000172495
299,299,0.00180943,0.000166581
300,300,0.0018587,0.000175203
301,301,0.00181953,0.00016296
302,302,0.00183975,0.000171786
303,303,0.00187391,0.000174826
304,304,0.00185813,0.000168139
305,305,0.0019012,0.000173586
306,306,0.00187528,0.000168831
307,307,0.00187935,0.000168754
308,308,0.00195031,0.000178087
309,309,0.00193432,0.000176789
310,310,0.00193288,0.000171208
311,311,0.00194424,0.00018456
312,312,0.0019602,0.000173013
313,313,0.00199232,0.000186456
314,314,0.00203679,0.000182637
315,315,0.0019881,0.000174913
316,316,0.00199431,0.000173702
317,317,0.00200767,0.000171726
318,318,0.00202437,0.000171848
319,319,0.002088,0.000183299
320,320,0.00204886,0.000181863
321,321,0.00207508,0.000174036
322,322,0.00206841,0.000180442
323,323,0.0020808,0.000176487
324,324,0.00210499,0.000182273
325,325,0.00212776,0.000184052
326,326,0.00213156,0.000180709
327,327,0.00213037,0.000180543
328,328,0.00217049,0.000180808
329,329,0.00219216,0.000209313
330,330,0.00216647,0.000184326
331,331,0.00218516,0.00018444
332,332,0.00222479,0.000188463
333,333,0.00222059,0.000198252
334,334,0.0022353,0.000188838
335,335,0.00224427,0.00018083
336,336,0.00224737,0.000183532
337,337,0.00227405,0.000179112
338,338,0.00231538,0.000189123
339,339,0.00228863,0.000193548
340,340,0.00230369,0.000184184
341,341,0.00237315,0.000200464
342,342,0.00233397,0.000192322
343,343,0.00236632,0.000195647
344,344,0.00236674,0.000194038
345,345,0.00236714,0.000191803
346,346,0.00239257,0.000193072
347,347,0.00244819,0.00019632
348,348,0.00241758,0.000196118
349,349,0.00244898,0.000199554
350,350,0.00244643,0.000192754
351,351,0.00249972,0.00020676
352,352,0.00248719,0.000190338
353,353,0.00248322,0.000202219
354,354,0.00248124,0.000189092
355,355,0.0024854,0.00019549
356,356,0.002506,0.000194855
357,357,0.00254024,0.000195033
358,358,0.00255207,0.000198988
359,359,0.00255936,0.000202841
360,360,0.00256057,0.000196217
361,361,0.00257966,0.000197752
362,362,0.00258505,0.000198164
363,363,0.00262603,0.000200221
364,364,0.00262442,0.000200782
365,365,0.00264112,0.000202083
366,366,0.00267712,0.000198948
367,367,0.00270291,0.000209127
368,368,0.00269884,0.000215868
369,369,0.00271342,0.000203066
370,370,0.00269231,0.000205094
371,371,0.00278561,0.000214138
372,372,0.00277067,0.000205435
373,373,0.00275333,0.000207549
374,374,0.00275578,0.000208734
375,375,0.00281381,0.000213701
376,376,0.0028287,0.000225201
377,377,0.00279518,0.000206566
378,378,0.0028414,0.000224509
379,379,0.00287503,0.000211437
380,380,0.00286328,0.000221473
381,381,0.00287898,0.000213817
382,382,0.00289749,0.000215477
383,383,0.00293076,0.000211223
384,384,0.00297586,0.000208761
385,385,0.00299547,0.000210301
386,386,0.00297361,0.000218173
387,387,0.00301181,0.000217489
388,388,0.00300446,0.000219889
389,389,0.00305827,0.000219934
390,390,0.00303232,0.000217696
391,391,0.00303666,0.000215036
392,392,0.00303896,0.000221628
393,393,0.00306177,0.000220448
394,394,0.00307319,0.000214712
395,395,0.00308062,0.000218797
396,396,0.00309303,0.000223024
397,397,0.00312127,0.000226728
398,398,0.00310517,0.000217785
399,399,0.00319734,0.000217947
