nodos,ejes,prim,master
222,222,0.000999189,0.000120973
223,223,0.000978408,0.00013115
224,224,0.00101544,0.000135093
225,225,0.00102758,0.000117611
226,226,0.00115875,0.000125271
227,227,0.00106578,0.00012505
228,228,0.00107564,0.000122846
229,229,0.00108132,0.000127752
230,230,0.00109226,0.000125282
231,231,0.00109199,0.000126978
232,232,0.00110523,0.00012618
233,233,0.00111966,0.000131116
234,234,0.00112846,0.000126728
235,235,0.0011261,0.00012993
236,236,0.00115333,0.000128062
237,237,0.00116137,0.000128167
238,238,0.00117146,0.000129116
239,239,0.00116504,0.000131287
240,240,0.00119631,0.000129505
241,241,0.00120062,0.000129124
242,242,0.00119813,0.000133507
243,243,0.00120603,0.000131819
244,244,0.00124371,0.000136771
245,245,0.00122815,0.000134051
246,246,0.00124051,0.000134929
247,247,0.001244,0.000134266
248,248,0.00125795,0.000134368
249,249,0.00126488,0.000139783
250,250,0.00130817,0.00014086
251,251,0.00129742,0.000140799
252,252,0.00131522,0.000139897
253,253,0.00132013,0.000137276
254,254,0.00132649,0.000144639
255,255,0.00132464,0.000140201
256,256,0.0013342,0.000138866
257,257,0.00134226,0.000140916
258,258,0.00136537,0.0001473
259,259,0.00136713,0.000142293
260,260,0.00146568,0.000151691
261,261,0.00138763,0.000143529
262,262,0.00139084,0.000143345
263,263,0.0014065,0.000142187
264,264,0.0014216,0.000142576
265,265,0.00143362,0.000145286
266,266,0.00144769,0.00014319
267,267,0.00146919,0.000150015
268,268,0.00147773,0.000144256
269,269,0.00149142,0.00015358
270,270,0.00150373,0.000148187
271,271,0.00149628,0.000150787
272,272,0.0015162,0.000148615
273,273,0.00153707,0.000149421
274,274,0.00158455,0.000152146
275,275,0.00154456,0.000146814
276,276,0.0015552,0.000151084
277,277,0.0015567,0.000149098
278,278,0.00157052,0.000152381
279,279,0.0015669,0.000154811
280,280,0.00159158,0.000159034
281,281,0.00162594,0.000158373
282,282,0.0016011,0.00015396
283,283,0.0016195,0.000151145
284,284,0.00162927,0.000154152
285,285,0.00165772,0.000153297
286,286,0.00157088,0.000170159
287,287,0.00171338,0.0001694
288,288,0.00168732,0.000157728
289,289,0.00174053,0.000161147
290,290,0.00171614,0.000163022
291,291,0.00174295,0.000201151
292,292,0.00174289,0.000162891
293,293,0.00174194,0.000159719
294,294,0.00175805,0.000157548
295,295,0.00176206,0.000160022
296,296,0.00178345,0.000161064
297,297,0.00175892,0.000152773
298,298,0.00170364,0.000155103
299,299,0.00183781,0.000166903
300,300,0.00185023,0.000167902
301,301,0.00183861,0.000162513
302,302,0.00185484,0.000171484
303,303,0.00184896,0.000164935
304,304,0.00187097,0.00016589
305,305,0.00188609,0.000164443
306,306,0.00188277,0.000167608
307,307,0.00189372,0.000167899
308,308,0.00192803,0.000162457
309,309,0.00196165,0.000172811
310,310,0.00195759,0.000197489
311,311,0.00196756,0.000175345
312,312,0.00197325,0.000175515
313,313,0.00199533,0.000182491
314,314,0.00202578,0.000181255
315,315,0.00198852,0.000171392
316,316,0.00199873,0.000174007
317,317,0.00201752,0.000171717
318,318,0.00203935,0.000175876
319,319,0.00206402,0.000180249
320,320,0.00217388,0.000182781
321,321,0.00208621,0.000173079
322,322,0.00208786,0.000178647
323,323,0.0020998,0.000174661
324,324,0.0021073,0.000176492
325,325,0.00213056,0.000177681
326,326,0.0021738,0.000186213
327,327,0.00214981,0.000182083
328,328,0.00218687,0.000183365
329,329,0.00219915,0.000182524
330,330,0.00219957,0.000185261
331,331,0.00219696,0.000177754
332,332,0.00223193,0.000184312
333,333,0.00224275,0.000183687
334,334,0.00223477,0.000181415
335,335,0.00228541,0.000182294
336,336,0.00224899,0.000181917
337,337,0.00227083,0.000179391
338,338,0.00227235,0.000181997
339,339,0.00228934,0.000188922
340,340,0.0023055,0.000183249
341,341,0.00232687,0.000190951
342,342,0.0023168,0.000186606
343,343,0.00234738,0.000185684
344,344,0.00237257,0.000192741
345,345,0.00228692,0.000181794
346,346,0.00234621,0.000196861
347,347,0.00231654,0.000178965
348,348,0.00243835,0.000196454
349,349,0.00234242,0.000202492
350,350,0.00237546,0.000180232
351,351,0.00246377,0.000191602
352,352,0.0025202,0.00019566
353,353,0.00250755,0.000201956
354,354,0.00250157,0.000188971
355,355,0.00253187,0.000194512
356,356,0.00253455,0.000196
357,357,0.00248435,0.00018503
358,358,0.00252473,0.000185771
359,359,0.0025775,0.000186851
360,360,0.00249493,0.0001862
361,361,0.00251194,0.000184534
362,362,0.00248979,0.000187132
363,363,0.00259145,0.000187026
364,364,0.00255726,0.000217717
365,365,0.0026767,0.000204226
366,366,0.00268052,0.000197218
367,367,0.00267936,0.00019903
368,368,0.00267424,0.00019977
369,369,0.00262095,0.000206481
370,370,0.00260098,0.000191586
371,371,0.00264993,0.000192703
372,372,0.00270209,0.000188829
373,373,0.00267368,0.000194151
374,374,0.00273056,0.000198197
375,375,0.00271107,0.000193582
376,376,0.00268924,0.000231098
377,377,0.00271148,0.00019592
378,378,0.00273763,0.000190589
379,379,0.00278931,0.000193397
380,380,0.0028632,0.000209035
381,381,0.00295117,0.000206032
382,382,0.00291093,0.000215381
383,383,0.00295012,0.000213687
384,384,0.002974,0.000207777
385,385,0.00301912,0.00021
386,386,0.00299358,0.000201557
387,387,0.00293842,0.000217183
388,388,0.00302564,0.000214734
389,389,0.00301543,0.000206851
390,390,0.0030379,0.0002112
391,391,0.00298407,0.000202107
392,392,0.00294648,0.000199042
393,393,0.00301023,0.000212747
394,394,0.00316377,0.000220306
395,395,0.00308501,0.000214841
396,396,0.00309136,0.000216613
397,397,0.00305181,0.000214519
398,398,0.00310174,0.000216503
399,399,0.00315018,0.00021312
